1787475989.091343, Self-RAG Decomposed, pipeline, prepare, start, 160334906395958
1787476188.315964, Self-RAG Decomposed, pipeline - val, run, start, 275122627158504853200284904939378239417, 1787476188.315893, 1, 9, 160534159802416
1787476188.317157, Self-RAG Decomposed, Question dataloader, run, start, 160534160993166
1787476188.340351, Self-RAG Decomposed, Question dataloader, run, end, 160534184197708
1787476188.340891, Self-RAG Decomposed, Document retriever, run, start, 160534184717375
1787476191.568121, Self-RAG Decomposed, Document retriever, run, end, 160537411955666
1787476191.568550, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160537412791083
1787476191.575209, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160537419032041
1787476191.576461, Self-RAG Decomposed, Grader LLM, run, start, 160537420280791
1787476191.796770, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1278, 160537640603583
1787476191.796842, Self-RAG Decomposed, Grader LLM, first_token, start, 160537640660375
1787476219.638572, Self-RAG Decomposed, Grader LLM, first_token, end, 160565482571416
1787476219.691521, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160565535304250
1787476219.692392, Self-RAG Decomposed, Grader LLM, run, end, 160565536164916
1787476219.693132, Self-RAG Decomposed, Grade router, run, start, 160565536908541
1787476219.694285, Self-RAG Decomposed, Grade router, run, end, 160565538054541
1787476219.695549, Self-RAG Decomposed, Answer generator formatter, run, start, 160565539318458
1787476219.698882, Self-RAG Decomposed, Answer generator formatter, run, end, 160565542651416
1787476219.699548, Self-RAG Decomposed, Generator LLM, run, start, 160565543317000
1787476219.848319, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1289, 160565692094500
1787476219.848370, Self-RAG Decomposed, Generator LLM, first_token, start, 160565692137083
1787476223.582173, Self-RAG Decomposed, Generator LLM, first_token, end, 160569426155916
1787476223.632199, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 160569475974583
1787476223.632505, Self-RAG Decomposed, Generator LLM, run, end, 160569476267541
1787476223.632752, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160569476516833
1787476223.636121, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160569479885125
1787476223.636223, Self-RAG Decomposed, Hallucination LLM, run, start, 160569479987416
1787476223.736843, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1246, 160569580611291
1787476223.736888, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160569580648125
1787476227.215477, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160573059451833
1787476227.267400, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160573111172250
1787476227.267818, Self-RAG Decomposed, Hallucination LLM, run, end, 160573111575458
1787476227.268025, Self-RAG Decomposed, Hallucination router, run, start, 160573111787458
1787476227.268829, Self-RAG Decomposed, Hallucination router, run, end, 160573112584791
1787476227.269813, Self-RAG Decomposed, End stage, run, start, 160573113574208
1787476227.271641, Self-RAG Decomposed, End stage, run, end, 160573115399291
1787476227.271737, Self-RAG Decomposed, pipeline - val, run, end, 275122627158504853200284904939378239417, 1787476188.315893, 1, 9, 160573115496166
1787476227.271998, Self-RAG Decomposed, pipeline - val, run, start, 307938789918336010569573065315339680771, 1787476227.271934, 1, 10, 160573115919458
1787476227.272395, Self-RAG Decomposed, Question dataloader, run, start, 160573116157833
1787476227.285141, Self-RAG Decomposed, Question dataloader, run, end, 160573128898041
1787476227.285333, Self-RAG Decomposed, Document retriever, run, start, 160573129087458
1787476232.270470, Self-RAG Decomposed, Document retriever, run, end, 160578114229041
1787476232.271609, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160578115830750
1787476232.278836, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160578122583041
1787476232.279914, Self-RAG Decomposed, Grader LLM, run, start, 160578123659000
1787476232.365169, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 716, 160578208924458
1787476232.365223, Self-RAG Decomposed, Grader LLM, first_token, start, 160578208966791
1787476253.716685, Self-RAG Decomposed, Grader LLM, first_token, end, 160599560646083
1787476253.767196, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160599610922125
1787476253.767896, Self-RAG Decomposed, Grader LLM, run, end, 160599611614875
1787476253.768842, Self-RAG Decomposed, Grade router, run, start, 160599612557333
1787476253.772874, Self-RAG Decomposed, Grade router, run, end, 160599616583125
1787476253.773319, Self-RAG Decomposed, Query rewrite formatter, run, start, 160599617035583
1787476253.778558, Self-RAG Decomposed, Query rewrite formatter, run, end, 160599622268458
1787476253.780755, Self-RAG Decomposed, Query rewrite LLM, run, start, 160599624742250
1787476253.815465, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 477, 160599659177708
1787476253.815518, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 160599659221083
1787476255.353960, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 160601197841625
1787476255.613686, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 11, 160601457413875
1787476255.614040, Self-RAG Decomposed, Query rewrite LLM, run, end, 160601457745000
1787476255.614303, Self-RAG Decomposed, Document retriever, run, start, 160601458017458
1787476258.713841, Self-RAG Decomposed, Document retriever, run, end, 160604557558583
1787476258.714396, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160604558100208
1787476258.719937, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160604563633125
1787476258.719991, Self-RAG Decomposed, Grader LLM, run, start, 160604563685958
1787476258.823038, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 160604666746250
1787476258.823111, Self-RAG Decomposed, Grader LLM, first_token, start, 160604666805041
1787476285.040811, Self-RAG Decomposed, Grader LLM, first_token, end, 160630884667250
1787476285.086932, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160630930593208
1787476285.088270, Self-RAG Decomposed, Grader LLM, run, end, 160630931918125
1787476285.088926, Self-RAG Decomposed, Grade router, run, start, 160630932574458
1787476285.091830, Self-RAG Decomposed, Grade router, run, end, 160630935477541
1787476285.093641, Self-RAG Decomposed, Query rewrite formatter, run, start, 160630937295916
1787476285.097746, Self-RAG Decomposed, Query rewrite formatter, run, end, 160630941394541
1787476285.097862, Self-RAG Decomposed, Query rewrite LLM, run, start, 160630941511791
1787476285.120460, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 788, 160630964106666
1787476285.120490, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 160630964132833
1787476287.404635, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 160633248435333
1787476287.650186, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 11, 160633493848666
1787476287.650500, Self-RAG Decomposed, Query rewrite LLM, run, end, 160633494142500
1787476287.650865, Self-RAG Decomposed, Document retriever, run, start, 160633494522541
1787476289.467744, Self-RAG Decomposed, Document retriever, run, end, 160635311394916
1787476289.468294, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160635312117791
1787476289.471222, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160635314865666
1787476289.471446, Self-RAG Decomposed, Grader LLM, run, start, 160635315089166
1787476290.092307, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 160635935960000
1787476290.092388, Self-RAG Decomposed, Grader LLM, first_token, start, 160635936037625
1787476324.020600, Self-RAG Decomposed, Grader LLM, first_token, end, 160669864347583
1787476324.069200, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160669912779958
1787476324.069815, Self-RAG Decomposed, Grader LLM, run, end, 160669913385708
1787476324.070751, Self-RAG Decomposed, Grade router, run, start, 160669914325500
1787476324.071525, Self-RAG Decomposed, Grade router, run, end, 160669915095250
1787476324.072299, Self-RAG Decomposed, End stage, run, start, 160669915882708
1787476324.079064, Self-RAG Decomposed, End stage, run, end, 160669922634625
1787476324.079141, Self-RAG Decomposed, pipeline - val, run, end, 307938789918336010569573065315339680771, 1787476227.271934, 1, 10, 160669922714916
1787476324.081316, Self-RAG Decomposed, pipeline - val, run, start, 216018635003294782137525824117041399482, 1787476324.081254, 1, 11, 160669925138750
1787476324.082601, Self-RAG Decomposed, Question dataloader, run, start, 160669926182416
1787476324.103240, Self-RAG Decomposed, Question dataloader, run, end, 160669946810000
1787476324.103344, Self-RAG Decomposed, Document retriever, run, start, 160669946913958
1787476325.407382, Self-RAG Decomposed, Document retriever, run, end, 160671250964333
1787476325.407488, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160671251067208
1787476325.409116, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160671252682791
1787476325.409201, Self-RAG Decomposed, Grader LLM, run, start, 160671252767083
1787476325.446517, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 732, 160671290094250
1787476325.446590, Self-RAG Decomposed, Grader LLM, first_token, start, 160671290160166
1787476348.210274, Self-RAG Decomposed, Grader LLM, first_token, end, 160694053995916
1787476348.264428, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160694107965958
1787476348.264666, Self-RAG Decomposed, Grader LLM, run, end, 160694108190125
1787476348.264770, Self-RAG Decomposed, Grade router, run, start, 160694108300125
1787476348.268137, Self-RAG Decomposed, Grade router, run, end, 160694111664458
1787476348.269183, Self-RAG Decomposed, Answer generator formatter, run, start, 160694112707333
1787476348.274428, Self-RAG Decomposed, Answer generator formatter, run, end, 160694117953041
1787476348.274730, Self-RAG Decomposed, Generator LLM, run, start, 160694118254291
1787476348.386595, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 743, 160694230129833
1787476348.386653, Self-RAG Decomposed, Generator LLM, first_token, start, 160694230175458
1787476350.794093, Self-RAG Decomposed, Generator LLM, first_token, end, 160696637790875
1787476350.850895, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 160696694444375
1787476350.851904, Self-RAG Decomposed, Generator LLM, run, end, 160696695426541
1787476350.852244, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160696695772416
1787476350.856685, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160696700207958
1787476350.857368, Self-RAG Decomposed, Hallucination LLM, run, start, 160696700900458
1787476350.919007, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 706, 160696762532166
1787476350.919052, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160696762568666
1787476353.146049, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160698989761916
1787476353.197958, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160699041491083
1787476353.198642, Self-RAG Decomposed, Hallucination LLM, run, end, 160699042161791
1787476353.199014, Self-RAG Decomposed, Hallucination router, run, start, 160699042536375
1787476353.199636, Self-RAG Decomposed, Hallucination router, run, end, 160699043153750
1787476353.199765, Self-RAG Decomposed, End stage, run, start, 160699043287083
1787476353.201423, Self-RAG Decomposed, End stage, run, end, 160699044941250
1787476353.201487, Self-RAG Decomposed, pipeline - val, run, end, 216018635003294782137525824117041399482, 1787476324.081254, 1, 11, 160699045008666
1787476353.201806, Self-RAG Decomposed, pipeline - val, run, start, 137563458913083061222425237299232631947, 1787476353.201739, 1, 12, 160699045339041
1787476353.202202, Self-RAG Decomposed, Question dataloader, run, start, 160699045736583
1787476353.214140, Self-RAG Decomposed, Question dataloader, run, end, 160699057661583
1787476353.214265, Self-RAG Decomposed, Document retriever, run, start, 160699057785250
1787476358.327242, Self-RAG Decomposed, Document retriever, run, end, 160704170765041
1787476358.327652, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160704171168500
1787476358.334684, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160704178189750
1787476358.337178, Self-RAG Decomposed, Grader LLM, run, start, 160704180683708
1787476358.522754, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1128, 160704366273541
1787476358.522839, Self-RAG Decomposed, Grader LLM, first_token, start, 160704366341458
1787476379.335540, Self-RAG Decomposed, Grader LLM, first_token, end, 160725179253916
1787476379.385642, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160725229123250
1787476379.385945, Self-RAG Decomposed, Grader LLM, run, end, 160725229409708
1787476379.386117, Self-RAG Decomposed, Grade router, run, start, 160725229580958
1787476379.387538, Self-RAG Decomposed, Grade router, run, end, 160725231001833
1787476379.388604, Self-RAG Decomposed, Answer generator formatter, run, start, 160725232068291
1787476379.391401, Self-RAG Decomposed, Answer generator formatter, run, end, 160725234865000
1787476379.391476, Self-RAG Decomposed, Generator LLM, run, start, 160725234939083
1787476379.543092, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1139, 160725386571666
1787476379.543163, Self-RAG Decomposed, Generator LLM, first_token, start, 160725386625250
1787476382.827267, Self-RAG Decomposed, Generator LLM, first_token, end, 160728670954333
1787476382.873612, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 160728717081791
1787476382.874293, Self-RAG Decomposed, Generator LLM, run, end, 160728717752291
1787476382.874752, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160728718214166
1787476382.879014, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160728722475583
1787476382.879164, Self-RAG Decomposed, Hallucination LLM, run, start, 160728722626750
1787476383.001164, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1104, 160728844627458
1787476383.001211, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160728844666625
1787476386.142781, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160731986428541
1787476386.197741, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160732041211500
1787476386.198141, Self-RAG Decomposed, Hallucination LLM, run, end, 160732041594333
1787476386.198478, Self-RAG Decomposed, Hallucination router, run, start, 160732041936375
1787476386.199273, Self-RAG Decomposed, Hallucination router, run, end, 160732042726000
1787476386.200564, Self-RAG Decomposed, End stage, run, start, 160732044021791
1787476386.202782, Self-RAG Decomposed, End stage, run, end, 160732046235250
1787476386.202880, Self-RAG Decomposed, pipeline - val, run, end, 137563458913083061222425237299232631947, 1787476353.201739, 1, 12, 160732046337583
1787476386.203250, Self-RAG Decomposed, pipeline - val, run, start, 163069352244703522423454956905248513747, 1787476386.203174, 1, 13, 160732046717666
1787476386.203698, Self-RAG Decomposed, Question dataloader, run, start, 160732047157500
1787476386.217278, Self-RAG Decomposed, Question dataloader, run, end, 160732060742791
1787476386.217415, Self-RAG Decomposed, Document retriever, run, start, 160732060866333
1787476390.660599, Self-RAG Decomposed, Document retriever, run, end, 160736504058958
1787476390.660753, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160736504210708
1787476390.661780, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160736505223791
1787476390.661879, Self-RAG Decomposed, Grader LLM, run, start, 160736505323625
1787476390.777530, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 969, 160736620982583
1787476390.777595, Self-RAG Decomposed, Grader LLM, first_token, start, 160736621036291
1787476405.572431, Self-RAG Decomposed, Grader LLM, first_token, end, 160751416113666
1787476405.625132, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160751468561458
1787476405.625419, Self-RAG Decomposed, Grader LLM, run, end, 160751468833083
1787476405.626593, Self-RAG Decomposed, Grade router, run, start, 160751470007125
1787476405.629351, Self-RAG Decomposed, Grade router, run, end, 160751472768708
1787476405.629500, Self-RAG Decomposed, Answer generator formatter, run, start, 160751472917083
1787476405.632658, Self-RAG Decomposed, Answer generator formatter, run, end, 160751476072875
1787476405.633177, Self-RAG Decomposed, Generator LLM, run, start, 160751476591250
1787476405.770528, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 980, 160751613950833
1787476405.770584, Self-RAG Decomposed, Generator LLM, first_token, start, 160751613996166
1787476408.643106, Self-RAG Decomposed, Generator LLM, first_token, end, 160754486710333
1787476408.736623, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 160754580048375
1787476408.736957, Self-RAG Decomposed, Generator LLM, run, end, 160754580368041
1787476408.737407, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160754580821291
1787476408.740559, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160754583969708
1787476408.741231, Self-RAG Decomposed, Hallucination LLM, run, start, 160754584652541
1787476408.834926, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 951, 160754678340333
1787476408.834978, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160754678384583
1787476411.584917, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160757429205500
1787476411.631798, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160757475217708
1787476411.632756, Self-RAG Decomposed, Hallucination LLM, run, end, 160757476162083
1787476411.632895, Self-RAG Decomposed, Hallucination router, run, start, 160757476300791
1787476411.634247, Self-RAG Decomposed, Hallucination router, run, end, 160757477653250
1787476411.634401, Self-RAG Decomposed, End stage, run, start, 160757477807458
1787476411.635982, Self-RAG Decomposed, End stage, run, end, 160757479385166
1787476411.636066, Self-RAG Decomposed, pipeline - val, run, end, 163069352244703522423454956905248513747, 1787476386.203174, 1, 13, 160757479473958
1787476411.636302, Self-RAG Decomposed, pipeline - val, run, start, 1465968796656870082989685321688725293, 1787476411.636227, 1, 14, 160757479812875
1787476411.637200, Self-RAG Decomposed, Question dataloader, run, start, 160757480609541
1787476411.650136, Self-RAG Decomposed, Question dataloader, run, end, 160757493539458
1787476411.650218, Self-RAG Decomposed, Document retriever, run, start, 160757493620125
1787476415.046715, Self-RAG Decomposed, Document retriever, run, end, 160760890124875
1787476415.049025, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160760892438375
1787476415.059141, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160760902539916
1787476415.059759, Self-RAG Decomposed, Grader LLM, run, start, 160760903155375
1787476415.219782, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1028, 160761063190291
1787476415.219846, Self-RAG Decomposed, Grader LLM, first_token, start, 160761063241125
1787476431.816265, Self-RAG Decomposed, Grader LLM, first_token, end, 160777659826875
1787476431.862657, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160777706033333
1787476431.862888, Self-RAG Decomposed, Grader LLM, run, end, 160777706253416
1787476431.863448, Self-RAG Decomposed, Grade router, run, start, 160777706817458
1787476431.863982, Self-RAG Decomposed, Grade router, run, end, 160777707348375
1787476431.865030, Self-RAG Decomposed, Answer generator formatter, run, start, 160777708395041
1787476431.867622, Self-RAG Decomposed, Answer generator formatter, run, end, 160777710986375
1787476431.868195, Self-RAG Decomposed, Generator LLM, run, start, 160777711558583
1787476431.987480, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1039, 160777830849000
1787476431.987526, Self-RAG Decomposed, Generator LLM, first_token, start, 160777830888166
1787476435.125282, Self-RAG Decomposed, Generator LLM, first_token, end, 160780968809208
1787476435.344842, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 10, 160781188216333
1787476435.345135, Self-RAG Decomposed, Generator LLM, run, end, 160781188492958
1787476435.345297, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160781188658166
1787476435.351033, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160781194393125
1787476435.351146, Self-RAG Decomposed, Hallucination LLM, run, start, 160781194509083
1787476435.440411, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1015, 160781283779458
1787476435.440472, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160781283827750
1787476438.474305, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160784317880375
1787476438.524525, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160784367895333
1787476438.524885, Self-RAG Decomposed, Hallucination LLM, run, end, 160784368237291
1787476438.526449, Self-RAG Decomposed, Hallucination router, run, start, 160784369808333
1787476438.527356, Self-RAG Decomposed, Hallucination router, run, end, 160784370707791
1787476438.527990, Self-RAG Decomposed, End stage, run, start, 160784371613750
1787476438.529958, Self-RAG Decomposed, End stage, run, end, 160784373310041
1787476438.530044, Self-RAG Decomposed, pipeline - val, run, end, 1465968796656870082989685321688725293, 1787476411.636227, 1, 14, 160784373724375
1787476438.530871, Self-RAG Decomposed, pipeline - val, run, start, 206280735925274951443683353101027868635, 1787476438.530804, 1, 15, 160784374239500
1787476438.531214, Self-RAG Decomposed, Question dataloader, run, start, 160784374574375
1787476438.543804, Self-RAG Decomposed, Question dataloader, run, end, 160784387155291
1787476438.543925, Self-RAG Decomposed, Document retriever, run, start, 160784387276083
1787476443.814029, Self-RAG Decomposed, Document retriever, run, end, 160789657386583
1787476443.814163, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160789657519416
1787476443.819384, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160789662725875
1787476443.819840, Self-RAG Decomposed, Grader LLM, run, start, 160789663181125
1787476443.956318, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 552, 160789799671583
1787476443.956401, Self-RAG Decomposed, Grader LLM, first_token, start, 160789799740708
1787476469.461058, Self-RAG Decomposed, Grader LLM, first_token, end, 160815304593666
1787476469.511428, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160815354753041
1787476469.512287, Self-RAG Decomposed, Grader LLM, run, end, 160815355581375
1787476469.513248, Self-RAG Decomposed, Grade router, run, start, 160815356542833
1787476469.513869, Self-RAG Decomposed, Grade router, run, end, 160815357162500
1787476469.514696, Self-RAG Decomposed, Answer generator formatter, run, start, 160815357990166
1787476469.518682, Self-RAG Decomposed, Answer generator formatter, run, end, 160815361976000
1787476469.519312, Self-RAG Decomposed, Generator LLM, run, start, 160815362604375
1787476469.673648, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 563, 160815516948791
1787476469.673706, Self-RAG Decomposed, Generator LLM, first_token, start, 160815516996083
1787476471.554650, Self-RAG Decomposed, Generator LLM, first_token, end, 160817398095916
1787476471.672616, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 160817515926791
1787476471.672971, Self-RAG Decomposed, Generator LLM, run, end, 160817516263291
1787476471.673628, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160817516928166
1787476471.676501, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160817519797458
1787476471.677056, Self-RAG Decomposed, Hallucination LLM, run, start, 160817520352333
1787476471.791322, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 537, 160817634617125
1787476471.791373, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160817634658916
1787476473.451602, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160819295076458
1787476473.504514, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160819347813375
1787476473.504846, Self-RAG Decomposed, Hallucination LLM, run, end, 160819348131250
1787476473.505104, Self-RAG Decomposed, Hallucination router, run, start, 160819348395083
1787476473.505493, Self-RAG Decomposed, Hallucination router, run, end, 160819348778375
1787476473.505752, Self-RAG Decomposed, End stage, run, start, 160819349040875
1787476473.507254, Self-RAG Decomposed, End stage, run, end, 160819350539625
1787476473.507333, Self-RAG Decomposed, pipeline - val, run, end, 206280735925274951443683353101027868635, 1787476438.530804, 1, 15, 160819350625791
1787476473.507558, Self-RAG Decomposed, pipeline - val, run, start, 275381269271191323550283917841665086425, 1787476473.507500, 1, 16, 160819350853375
1787476473.507933, Self-RAG Decomposed, Question dataloader, run, start, 160819351222541
1787476473.520614, Self-RAG Decomposed, Question dataloader, run, end, 160819363899000
1787476473.520754, Self-RAG Decomposed, Document retriever, run, start, 160819364038916
1787476477.839466, Self-RAG Decomposed, Document retriever, run, end, 160823682762208
1787476477.840349, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160823684035625
1787476477.850018, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160823693294375
1787476477.850303, Self-RAG Decomposed, Grader LLM, run, start, 160823693579583
1787476477.964954, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 160823808242916
1787476477.965020, Self-RAG Decomposed, Grader LLM, first_token, start, 160823808294208
1787476505.640278, Self-RAG Decomposed, Grader LLM, first_token, end, 160851484054125
1787476505.691335, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160851534572875
1787476505.691932, Self-RAG Decomposed, Grader LLM, run, end, 160851535155875
1787476505.692519, Self-RAG Decomposed, Grade router, run, start, 160851535747791
1787476505.694068, Self-RAG Decomposed, Grade router, run, end, 160851537291000
1787476505.696293, Self-RAG Decomposed, Answer generator formatter, run, start, 160851539516041
1787476505.699537, Self-RAG Decomposed, Answer generator formatter, run, end, 160851542760041
1787476505.700280, Self-RAG Decomposed, Generator LLM, run, start, 160851543502208
1787476505.826935, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 160851670163208
1787476505.826998, Self-RAG Decomposed, Generator LLM, first_token, start, 160851670219291
1787476509.223274, Self-RAG Decomposed, Generator LLM, first_token, end, 160855066644125
1787476509.272501, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 160855115729625
1787476509.272820, Self-RAG Decomposed, Generator LLM, run, end, 160855116037291
1787476509.273426, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160855116647041
1787476509.277889, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160855121107458
1787476509.278029, Self-RAG Decomposed, Hallucination LLM, run, start, 160855121252583
1787476509.365004, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1141, 160855208226250
1787476509.365052, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160855208266708
1787476512.606937, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160858450398416
1787476512.657547, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160858500775791
1787476512.657912, Self-RAG Decomposed, Hallucination LLM, run, end, 160858501127666
1787476512.658090, Self-RAG Decomposed, Hallucination router, run, start, 160858501306375
1787476512.659844, Self-RAG Decomposed, Hallucination router, run, end, 160858503054666
1787476512.660530, Self-RAG Decomposed, End stage, run, start, 160858503747958
1787476512.691570, Self-RAG Decomposed, End stage, run, end, 160858534783333
1787476512.691632, Self-RAG Decomposed, pipeline - val, run, end, 275381269271191323550283917841665086425, 1787476473.507500, 1, 16, 160858534845791
1787476512.692039, Self-RAG Decomposed, pipeline - val, run, start, 201809546992680239311229342055733361381, 1787476512.691851, 1, 17, 160858535273041
1787476512.692785, Self-RAG Decomposed, Question dataloader, run, start, 160858536002916
1787476512.705720, Self-RAG Decomposed, Question dataloader, run, end, 160858548930791
1787476512.705822, Self-RAG Decomposed, Document retriever, run, start, 160858549032208
1787476520.285337, Self-RAG Decomposed, Document retriever, run, end, 160866128546541
1787476520.285925, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160866129164791
1787476520.289777, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160866132974375
1787476520.290169, Self-RAG Decomposed, Grader LLM, run, start, 160866133364416
1787476520.458283, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1059, 160866301489625
1787476520.458356, Self-RAG Decomposed, Grader LLM, first_token, start, 160866301549666
1787476557.078922, Self-RAG Decomposed, Grader LLM, first_token, end, 160902922266958
1787476557.143267, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160902986407750
1787476557.143917, Self-RAG Decomposed, Grader LLM, run, end, 160902987044583
1787476557.144393, Self-RAG Decomposed, Grade router, run, start, 160902987523666
1787476557.145107, Self-RAG Decomposed, Grade router, run, end, 160902988231125
1787476557.147020, Self-RAG Decomposed, Answer generator formatter, run, start, 160902990145333
1787476557.151538, Self-RAG Decomposed, Answer generator formatter, run, end, 160902994663333
1787476557.151821, Self-RAG Decomposed, Generator LLM, run, start, 160902994945791
1787476557.330806, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1070, 160903173945666
1787476557.330878, Self-RAG Decomposed, Generator LLM, first_token, start, 160903174000750
1787476560.504352, Self-RAG Decomposed, Generator LLM, first_token, end, 160906347684083
1787476560.615135, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 160906458277666
1787476560.615955, Self-RAG Decomposed, Generator LLM, run, end, 160906459076291
