1787080254.716071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199320554254695
1787080254.729087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302616753090555813534102416269721734561, 1787080254.728979, 25, 1, 9199320567146515
1787080254.729111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328768608862461066298935908380921962831, 1787080254.729103, 26, 1, 9199320567170739
1787080254.729130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320567188819
1787080254.729144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320567203795
1787080254.729156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320567215795
1787080254.729172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320567230803
1787080254.729183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320567243027
1787080254.729198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320567257699
1787080254.729210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328768608862461066298935908380921962831, 1787080254.729103, 26, 1, 9199320567269635
1787080254.729234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14257786736074218205403690170867679846, 1787080254.729226, 27, 1, 9199320567293699
1787080254.729252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320567311459
1787080254.729267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320567326483
1787080254.729279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320567338531
1787080254.729294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320567353507
1787080254.729306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320567365731
1787080254.729321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320567379923
1787080254.729333, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14257786736074218205403690170867679846, 1787080254.729226, 27, 1, 9199320567392947
1787080254.729357, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168622473865410638782558362790391390477, 1787080254.729349, 28, 1, 9199320567416707
1787080254.729375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320567434243
1787080254.729390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320567449283
1787080254.729402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320567461395
1787080254.729417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320567476483
1787080254.729429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320567488707
1787080254.729444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320567503251
1787080254.729456, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168622473865410638782558362790391390477, 1787080254.729349, 28, 1, 9199320567515091
1787080254.729479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 132908888981255477537041380603190518782, 1787080254.729471, 29, 1, 9199320567538803
1787080254.729496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320567555971
1787080254.729511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320567570899
1787080254.729524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320567583011
1787080254.729539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320567597955
1787080254.729551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320567610355
1787080254.729565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320567624467
