1787080669.840702, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199735678899200
1787080669.857010, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107090361344089833351620671600439834486, 1787080669.856993, 21, 1, 9199735695069313
1787080669.857043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735695102289
1787080669.857063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735695122545
1787080669.857102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735695161137
1787080669.857134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735695193505
1787080669.857163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735695222257
1787080669.857210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735695269297
1787080669.857238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735695297633
1787080669.857281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735695340897
1787080669.857315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735695374369
1787080669.857335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735695394433
1787080669.857370, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107090361344089833351620671600439834486, 1787080669.856993, 21, 1, 9199735695429345
1787080669.857424, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258487398714628707127390479831130875593, 1787080669.857407, 22, 1, 9199735695483617
1787080669.857456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735695516033
1787080669.857477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735695536129
1787080669.857513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735695573073
1787080669.857545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735695604289
1787080669.857573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735695632273
1787080669.857619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735695678641
1787080669.857647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735695706689
1787080669.857691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735695750225
1787080669.857724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735695783425
1787080669.857744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735695803377
1787080669.857779, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258487398714628707127390479831130875593, 1787080669.857407, 22, 1, 9199735695838209
1787080669.857834, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 116414335176177844959513316555852296712, 1787080669.857818, 23, 1, 9199735695893825
1787080669.857867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735695925985
1787080669.857887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735695946113
1787080669.857924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735695983153
1787080669.857959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735696018689
1787080669.857988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735696047057
1787080669.858035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735696094209
1787080669.858078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735696137665
1787080669.858109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735696168993
1787080669.858138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735696197185
1787080669.858175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735696234081
1787080669.858210, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 116414335176177844959513316555852296712, 1787080669.857818, 23, 1, 9199735696269153
1787080669.858260, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 214121764698826167147787605948421822360, 1787080669.858232, 24, 1, 9199735696319665
1787080669.858293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735696352129
1787080669.858312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735696372017
1787080669.858350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735696408993
1787080669.861520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735699581298
1787080669.861563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735699623330
1787080669.861586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735699645986
1787080669.861623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735699682402
1787080669.861644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735699703890
1787080669.861681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735699739986
1787080669.861701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735699760146
1787080669.861736, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 214121764698826167147787605948421822360, 1787080669.858232, 24, 1, 9199735699795954
1787080669.861793, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94315470098664787404307174706912548077, 1787080669.861776, 25, 1, 9199735699852626
1787080669.861827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735699886002
1787080669.861850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735699909074
1787080669.861889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735699948306
1787080669.861910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735699969138
1787080669.861948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735700007362
1787080669.861969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735700029090
1787080669.862005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735700064450
1787080669.862026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735700085218
1787080669.862061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735700120466
1787080669.862081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735700140450
1787080669.862116, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94315470098664787404307174706912548077, 1787080669.861776, 25, 1, 9199735700175234
1787080669.862171, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 294569731627271331367838913608013229645, 1787080669.862154, 26, 1, 9199735700229986
1787080669.862203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735700262658
1787080669.862228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735700287794
1787080669.862268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735700327026
1787080669.862288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735700348050
1787080669.862303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735700362690
1787080669.862324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735700383250
1787080669.862376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735700435554
1787080669.862397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735700456098
1787080669.862431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735700490770
1787080669.862452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735700510754
1787080669.862486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 294569731627271331367838913608013229645, 1787080669.862154, 26, 1, 9199735700545746
1787080669.862540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 29167555686589048983565083915999116868, 1787080669.862523, 27, 1, 9199735700599186
1787080669.862572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735700632034
1787080669.862594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735700652850
1787080669.862608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735700667618
1787080669.862629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735700688082
1787080669.862643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735700702690
1787080669.862664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735700723282
1787080669.862679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735700737922
1787080669.862699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735700759138
1787080669.862789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735700848530
1787080669.862809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735700868978
1787080669.862846, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 29167555686589048983565083915999116868, 1787080669.862523, 27, 1, 9199735700905090
1787080669.862900, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 268022240756582849526561672562400524889, 1787080669.862883, 28, 1, 9199735700959314
1787080669.862932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735700991602
1787080669.862955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735701014354
1787080669.862971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735701029842
1787080669.862991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735701050338
1787080669.863006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735701065042
1787080669.863026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735701085426
1787080669.863041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735701100066
1787080669.863061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735701120098
1787080669.863076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735701135346
1787080669.863096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735701155202
1787080669.863197, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 268022240756582849526561672562400524889, 1787080669.862883, 28, 1, 9199735701256354
1787080669.863250, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 243574692496379197083207317469611203735, 1787080669.863234, 29, 1, 9199735701310034
1787080669.863283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735701342338
1787080669.863303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735701362722
1787080669.863338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735701397154
1787080669.863360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735701419410
1787080669.863375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735701434098
1787080669.863395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735701454146
1787080669.863410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735701468818
1787080669.863429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735701488530
1787080669.863444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735701502962
1787080669.863463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735701522082
1787080669.863546, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 243574692496379197083207317469611203735, 1787080669.863234, 29, 1, 9199735701605714
1787080669.863600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 226968945095561742802543274973695466730, 1787080669.863583, 30, 1, 9199735701659058
1787080669.863631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735701690866
1787080669.863652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735701711202
1787080669.863687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735701746162
1787080669.863707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735701766722
1787080669.863742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735701801762
1787080669.863763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735701822114
1787080669.863777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735701836738
1787080669.863797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735701856786
1787080669.863812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735701871554
1787080669.863832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735701890770
1787080669.863846, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 226968945095561742802543274973695466730, 1787080669.863583, 30, 1, 9199735701905186
1787080669.863950, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 103788606090326663076291300543084262887, 1787080669.863932, 31, 1, 9199735702009074
1787080669.863982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735702041858
1787080669.864003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735702062306
1787080669.864037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735702096898
1787080669.864058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735702117330
1787080669.864093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735702152194
1787080669.864113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735702172546
1787080669.864128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735702187090
1787080669.864148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735702207106
1787080669.864162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735702221698
1787080669.864182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735702241298
1787080669.864196, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 103788606090326663076291300543084262887, 1787080669.863932, 31, 1, 9199735702255570
1787080669.864291, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113858360333732620546540450012398515756, 1787080669.864283, 32, 1, 9199735702350978
1787080669.864328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735702387458
1787080669.864348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735702407682
1787080669.864383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735702442354
1787080669.864403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735702463042
1787080669.864439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735702497874
1787080669.864460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735702519778
1787080669.864495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735702554274
1787080669.864515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735702574450
1787080669.864530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735702589138
1787080669.864549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735702608642
1787080669.864563, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113858360333732620546540450012398515756, 1787080669.864283, 32, 1, 9199735702622914
1787080669.864643, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 291265205961739322530653123180369501358, 1787080669.864634, 33, 1, 9199735702702786
1787080669.864665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735702724418
1787080669.864686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735702744914
1787080669.864733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735702791906
1787080669.864753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735702812578
1787080669.864789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735702848146
1787080669.864810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735702868802
1787080669.864844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735702903442
1787080669.864867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735702926194
1787080669.864905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735702965074
1787080669.864925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735702984818
1787080669.864940, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 291265205961739322530653123180369501358, 1787080669.864634, 33, 1, 9199735702999218
1787080669.864973, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31157137214270824928106775245033454813, 1787080669.864963, 34, 1, 9199735703032290
1787080669.864994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735703053794
1787080669.865015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735703074098
1787080669.865091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735703150034
1787080669.865111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735703170578
1787080669.865147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735703206354
1787080669.865167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735703226866
1787080669.865202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735703261602
1787080669.865223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735703282082
1787080669.865258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735703317282
1787080669.865278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735703337378
1787080669.865292, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 31157137214270824928106775245033454813, 1787080669.864963, 34, 1, 9199735703351538
1787080669.865323, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 120693124607765372086690412034275889018, 1787080669.865314, 35, 1, 9199735703382770
1787080669.865345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735703404066
1787080669.865365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735703424418
1787080669.865380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735703439138
1787080669.865400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735703459474
1787080669.865493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735703552434
1787080669.865514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735703573058
1787080669.865549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735703608258
1787080669.865571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735703630226
1787080669.865606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735703665458
1787080669.865628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735703687730
1787080669.865640, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 120693124607765372086690412034275889018, 1787080669.865314, 35, 1, 9199735703699714
1787080669.865705, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94617709419247208991417097465269091131, 1787080669.865696, 36, 1, 9199735703764578
1787080669.865727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735703786594
1787080669.865748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735703807378
1787080669.865763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735703822530
1787080669.865784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735703843538
1787080669.865863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735703922530
1787080669.865884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735703943698
1787080669.865920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735703979266
1787080669.865940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735703999346
1787080669.865979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735704038258
1787080669.866009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735704068850
1787080669.866053, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94617709419247208991417097465269091131, 1787080669.865696, 36, 1, 9199735704112082
1787080669.866110, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78433369122733320172762222859134582361, 1787080669.866101, 37, 1, 9199735704169218
1787080669.866132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735704190754
1787080669.866151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735704210930
1787080669.866166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735704225698
1787080669.866187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735704246050
1787080669.866202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735704261026
1787080669.866222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735704281490
1787080669.866303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735704362434
1787080669.866323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735704382898
1787080669.866359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735704417970
1787080669.866378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735704437282
1787080669.866413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78433369122733320172762222859134582361, 1787080669.866101, 37, 1, 9199735704471954
1787080669.866459, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 72814242893047899601106101604181717405, 1787080669.866450, 38, 1, 9199735704518818
1787080669.866481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735704540466
1787080669.866502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735704561058
1787080669.866517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735704575826
1787080669.866537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735704596210
1787080669.866552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735704611090
1787080669.866572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735704631586
1787080669.866587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735704646338
1787080669.866608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735704667570
1787080669.866708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735704767570
1787080669.866729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735704787906
1787080669.866768, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 72814242893047899601106101604181717405, 1787080669.866450, 38, 1, 9199735704828034
1787080669.866816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 209080384499953727998567697287321526026, 1787080669.866807, 39, 1, 9199735704875314
1787080669.866838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735704897074
1787080669.866858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735704917394
1787080669.866873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735704932098
1787080669.866893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735704952754
1787080669.866908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735704967474
1787080669.866929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735704988002
1787080669.866946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735705005794
1787080669.866967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735705027154
1787080669.866983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735705042418
1787080669.867003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735705062626
1787080669.867118, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 209080384499953727998567697287321526026, 1787080669.866807, 39, 1, 9199735705177522
1787080669.867165, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182271937095031731812583032796749933327, 1787080669.867157, 40, 1, 9199735705225106
1787080669.867187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735705246738
1787080669.867208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735705267378
1787080669.867223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735705282290
1787080669.867244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735705303138
1787080669.867259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735705318098
1787080669.867279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735705338818
1787080669.867295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735705354098
1787080669.867316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735705375234
1787080669.867331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735705390402
1787080669.867351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735705410018
1787080669.867403, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182271937095031731812583032796749933327, 1787080669.867157, 40, 1, 9199735705462642
1787080669.867435, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 169150208316956422717897887913071312869, 1787080669.867426, 41, 1, 9199735705494658
