1787080379.401151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199445239371282
1787080379.405620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243679490
1787080379.405632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243691714
1787080379.405646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243705890
1787080379.405658, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288759436977548912971043404959965545330, 1787080379.405527, 24, 1, 9199445243717570
1787080379.405682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 128257334865362387339743085952173121058, 1787080379.405674, 25, 1, 9199445243741218
1787080379.405699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243758146
1787080379.405713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243772818
1787080379.405725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243784722
1787080379.405740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243799618
1787080379.405752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243811602
1787080379.405767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243826162
1787080379.405779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243838226
1787080379.405793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243852386
1787080379.405805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 128257334865362387339743085952173121058, 1787080379.405674, 25, 1, 9199445243864162
1787080379.405828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194762360795486501632094338441839211527, 1787080379.405821, 26, 1, 9199445243887602
1787080379.405845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243904802
1787080379.405860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243919618
1787080379.405872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243931570
1787080379.405887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243946370
1787080379.405899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243958258
1787080379.405914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243973074
1787080379.405926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243985074
1787080379.405940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243999250
1787080379.405958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194762360795486501632094338441839211527, 1787080379.405821, 26, 1, 9199445244017074
1787080379.405982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88236912113132068912977346260481589701, 1787080379.405974, 27, 1, 9199445244041346
1787080379.406000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244059106
1787080379.406015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244074274
1787080379.406027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244086786
1787080379.406043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244102210
1787080379.406055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244114242
1787080379.406070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445244129474
1787080379.406082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445244141778
1787080379.406097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445244156226
1787080379.406108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88236912113132068912977346260481589701, 1787080379.405974, 27, 1, 9199445244167906
1787080379.406132, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248888556510561740777190775263432595081, 1787080379.406124, 28, 1, 9199445244191602
1787080379.406149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244209026
1787080379.406164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244223954
1787080379.406176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244235874
1787080379.406191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244250914
1787080379.406204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244263154
1787080379.406219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445244278258
1787080379.406231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445244290578
1787080379.406245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445244304866
1787080379.406257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248888556510561740777190775263432595081, 1787080379.406124, 28, 1, 9199445244316578
1787080379.406281, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337443735710674010951326453236670269215, 1787080379.406273, 29, 1, 9199445244339810
1787080379.406298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244357042
1787080379.406312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244371842
1787080379.406324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244384018
1787080379.406339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244398802
1787080379.406351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244410674
1787080379.406366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445244425314
1787080379.406378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445244437330
1787080379.406392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445244451490
1787080379.406404, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337443735710674010951326453236670269215, 1787080379.406273, 29, 1, 9199445244463058
1787080379.406427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338257420277415287185218776736281802026, 1787080379.406420, 30, 1, 9199445244486402
1787080379.406444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244503282
1787080379.406459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244518162
1787080379.406471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244530050
1787080379.406486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244544818
1787080379.406497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244557026
1787080379.406514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445244573314
1787080379.406526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445244585522
1787080379.406540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445244599650
1787080379.406552, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338257420277415287185218776736281802026, 1787080379.406420, 30, 1, 9199445244611282
1787080379.406575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40385410113764880517907064350957098881, 1787080379.406567, 31, 1, 9199445244634546
1787080379.406592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244651762
1787080379.406607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244666626
1787080379.406619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244678610
1787080379.406634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244693122
1787080379.406646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244705026
1787080379.406660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445244719490
1787080379.406672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445244731442
1787080379.406686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445244745202
1787080379.406697, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40385410113764880517907064350957098881, 1787080379.406567, 31, 1, 9199445244756594
1787080379.406720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143024402182467766077223148357221251031, 1787080379.406713, 32, 1, 9199445244779730
1787080379.406737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244796706
1787080379.406752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244811586
1787080379.406764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244823458
1787080379.406779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244838050
1787080379.406790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244849810
1787080379.406805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445244864690
1787080379.406817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445244876850
1787080379.406832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445244891042
1787080379.406843, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143024402182467766077223148357221251031, 1787080379.406713, 32, 1, 9199445244902946
1787080379.406867, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205541662935486031568445155167373690315, 1787080379.406859, 33, 1, 9199445244926162
1787080379.406884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445244943330
1787080379.406898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445244957954
1787080379.406910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445244969954
1787080379.406925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445244984706
1787080379.406937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445244996690
1787080379.406954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245013202
1787080379.406966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245025954
1787080379.406981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245040082
1787080379.406992, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205541662935486031568445155167373690315, 1787080379.406859, 33, 1, 9199445245051602
1787080379.407016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278515473979419749268583063558290547544, 1787080379.407008, 34, 1, 9199445245075058
1787080379.407033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245092418
1787080379.407049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245108674
1787080379.407061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445245120690
1787080379.407076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445245135745
1787080379.407088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445245147713
1787080379.407103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245162561
1787080379.407115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245174609
1787080379.407129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245188817
1787080379.407141, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278515473979419749268583063558290547544, 1787080379.407008, 34, 1, 9199445245200417
1787080379.407164, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 257077644681380937556037700624421204669, 1787080379.407157, 35, 1, 9199445245223697
1787080379.407181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245240865
1787080379.407196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245255601
1787080379.407208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445245267617
1787080379.407223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445245282353
1787080379.407235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445245294193
1787080379.407249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245308929
1787080379.407262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245321137
1787080379.407276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245335185
1787080379.407288, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 257077644681380937556037700624421204669, 1787080379.407157, 35, 1, 9199445245346881
1787080379.407310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158108247669737540477862460041926510318, 1787080379.407303, 36, 1, 9199445245370161
1787080379.407328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245387585
1787080379.407343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245402417
1787080379.407355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445245414321
1787080379.407370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445245429393
1787080379.407382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445245441361
1787080379.407397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245456369
1787080379.407409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245468577
1787080379.407423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245482945
1787080379.407435, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158108247669737540477862460041926510318, 1787080379.407303, 36, 1, 9199445245494609
1787080379.407459, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215651570570701436080306606246924176893, 1787080379.407451, 37, 1, 9199445245517985
1787080379.407476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245535089
1787080379.407490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245550081
1787080379.407503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445245561921
1787080379.407517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445245576705
1787080379.407529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445245588593
1787080379.407544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245603617
1787080379.407556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245615729
1787080379.407570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245629873
1787080379.407582, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215651570570701436080306606246924176893, 1787080379.407451, 37, 1, 9199445245641633
1787080379.407607, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289049823547332777276556122946461899248, 1787080379.407600, 38, 1, 9199445245666465
1787080379.407624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245683633
1787080379.407639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245698497
1787080379.407651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445245710433
1787080379.407666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445245725457
1787080379.407678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445245737473
1787080379.407693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245752401
1787080379.407705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245764481
1787080379.407720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245779009
1787080379.407732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289049823547332777276556122946461899248, 1787080379.407600, 38, 1, 9199445245790785
1787080379.407755, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95161806917705172617088948097276112012, 1787080379.407747, 39, 1, 9199445245814129
1787080379.407772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245831249
1787080379.407787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245846065
1787080379.407799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445245858001
1787080379.407813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445245872817
1787080379.407825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445245884737
1787080379.407840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445245899265
1787080379.407852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445245911329
1787080379.407866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445245925537
1787080379.407878, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95161806917705172617088948097276112012, 1787080379.407747, 39, 1, 9199445245937329
1787080379.407901, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20689247553734445987321406212538785705, 1787080379.407894, 40, 1, 9199445245960769
1787080379.407919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445245978145
1787080379.407934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445245993057
1787080379.407947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246005841
1787080379.407962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246021297
1787080379.407974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246033281
1787080379.407989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246048177
1787080379.408001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246060129
1787080379.408015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246074177
1787080379.408026, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20689247553734445987321406212538785705, 1787080379.407894, 40, 1, 9199445246085777
1787080379.408050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 277286562002014291491758619016112520227, 1787080379.408042, 41, 1, 9199445246109361
1787080379.408067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445246126433
1787080379.408082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445246141009
1787080379.408093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246152849
1787080379.408108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246167633
1787080379.408120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246179617
1787080379.408135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246194705
1787080379.408149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246208449
1787080379.408163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246222673
1787080379.408175, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 277286562002014291491758619016112520227, 1787080379.408042, 41, 1, 9199445246234321
1787080379.408198, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82478135721577534907766341663312637790, 1787080379.408190, 42, 1, 9199445246257553
1787080379.408215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445246274753
1787080379.408230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445246289697
1787080379.408242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246301553
1787080379.408257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246316305
1787080379.408268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246328001
1787080379.408283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246342753
1787080379.408295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246354817
1787080379.408309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246368945
1787080379.408321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82478135721577534907766341663312637790, 1787080379.408190, 42, 1, 9199445246380641
1787080379.408345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99018182082140563287097761881674847804, 1787080379.408337, 43, 1, 9199445246404049
1787080379.408362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445246421265
1787080379.408377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445246436241
1787080379.408389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246448017
1787080379.408403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246462913
1787080379.408416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246474897
1787080379.408430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246489633
1787080379.408442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246501665
1787080379.408457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246515905
1787080379.408468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99018182082140563287097761881674847804, 1787080379.408337, 43, 1, 9199445246527505
1787080379.408491, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66215148209672309325489356760548495136, 1787080379.408484, 44, 1, 9199445246550609
1787080379.408508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445246567793
1787080379.408523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445246582625
1787080379.408535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246594545
1787080379.408550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246609345
1787080379.408562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246621329
1787080379.408577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246636337
1787080379.408589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246648433
1787080379.408603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246662561
1787080379.408615, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66215148209672309325489356760548495136, 1787080379.408484, 44, 1, 9199445246674257
1787080379.408638, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291100005841154688329751852042326172626, 1787080379.408631, 45, 1, 9199445246697953
1787080379.408656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445246715169
1787080379.408670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445246729905
1787080379.408683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246741937
1787080379.408699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246758289
1787080379.408711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246770225
1787080379.408726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246784977
1787080379.408737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246796961
1787080379.408752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246811281
1787080379.408764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291100005841154688329751852042326172626, 1787080379.408631, 45, 1, 9199445246823025
1787080379.408787, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 219707526279269118453805218290649367779, 1787080379.408779, 46, 1, 9199445246846305
1787080379.408804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445246863553
1787080379.408819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445246878321
1787080379.408831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445246890401
1787080379.408846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445246905217
1787080379.408858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445246917169
1787080379.408873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445246932049
1787080379.408885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445246944225
1787080379.408899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445246958577
1787080379.408911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 219707526279269118453805218290649367779, 1787080379.408779, 46, 1, 9199445246970209
1787080379.408934, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172691067428412324027638956279667002803, 1787080379.408927, 47, 1, 9199445246993921
1787080379.408952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445247011873
1787080379.408968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445247027281
1787080379.408980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445247039185
1787080379.408995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445247053921
1787080379.409006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445247065777
1787080379.409021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445247080705
1787080379.409034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445247092849
1787080379.409048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445247107041
1787080379.409059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172691067428412324027638956279667002803, 1787080379.408927, 47, 1, 9199445247118801
1787080379.409083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228634758587894616181460613787423017279, 1787080379.409075, 48, 1, 9199445247142065
1787080379.409101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445247160129
1787080379.409116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445247175393
