1787078397.463808, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197463302018006
1787078397.492386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463330445811
1787078397.492409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463330468019
1787078397.492421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463330480371
1787078397.492452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463330511939
1787078397.492467, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 148913895834675053539284993851382863346, 1787078397.492065, 25, 1, 9197463330526419
1787078397.492498, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 43702317433538583985090600114901747852, 1787078397.492490, 26, 1, 9197463330558035
1787078397.492520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463330579507
1787078397.492542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463330601395
1787078397.492557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463330616147
1787078397.492578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463330637043
1787078397.492592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463330651811
1787078397.492613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463330672435
1787078397.492630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463330689027
1787078397.492650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463330709715
1787078397.492665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463330724387
1787078397.492688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463330747971
1787078397.492701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463330759971
1787078397.492731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463330790723
1787078397.492746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463330805619
1787078397.492767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463330826372
1787078397.492782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463330841252
1787078397.492803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463330862548
1787078397.492818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463330876996
1787078397.492839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463330898804
1787078397.492855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463330914436
1787078397.492877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463330936196
1787078397.492889, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 43702317433538583985090600114901747852, 1787078397.492490, 26, 1, 9197463330948196
1787078397.492932, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 314585240645966604688976141037688032277, 1787078397.492923, 27, 1, 9197463330991364
1787078397.492954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463331013844
1787078397.492975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463331035124
1787078397.492990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463331049828
1787078397.493011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463331070948
1787078397.493027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463331086148
1787078397.493047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463331106948
1787078397.493062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463331121812
1787078397.493083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463331142756
1787078397.493098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463331157428
1787078397.493119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463331178276
1787078397.493134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463331193044
1787078397.493155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463331214212
1787078397.493170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463331228948
1787078397.493193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463331252596
1787078397.493209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463331268404
1787078397.493230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463331289668
1787078397.493245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463331304500
1787078397.493265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463331324660
1787078397.493281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463331340660
1787078397.493303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463331361956
1787078397.493314, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 314585240645966604688976141037688032277, 1787078397.492923, 27, 1, 9197463331373732
1787078397.493356, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 227906246086485692522459318733880285798, 1787078397.493348, 28, 1, 9197463331415988
1787078397.493378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463331437540
1787078397.493399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463331458276
1787078397.493414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463331473044
1787078397.493437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463331496020
1787078397.493452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463331510852
1787078397.493472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463331531620
1787078397.493487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463331546196
1787078397.493507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463331566372
1787078397.493522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463331581924
1787078397.493543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463331602436
1787078397.493558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463331617124
1787078397.493580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463331639172
1787078397.493592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463331651412
1787078397.493624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463331683220
1787078397.493639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463331697876
1787078397.493661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463331720436
1787078397.493676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463331735428
1787078397.493696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463331756068
1787078397.493712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463331771700
1787078397.493732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463331791748
1787078397.493747, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 227906246086485692522459318733880285798, 1787078397.493348, 28, 1, 9197463331806052
1787078397.493781, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 292518305005067667864941170617875018396, 1787078397.493772, 29, 1, 9197463331840692
1787078397.493803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463331862356
1787078397.493824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463331883589
1787078397.493839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463331898453
1787078397.493860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463331919173
1787078397.493875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463331934213
1787078397.493895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463331954613
1787078397.493910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463331969573
1787078397.493931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463331990117
1787078397.493948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463332007077
1787078397.493970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463332029797
1787078397.493987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463332046837
1787078397.494011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463332070149
1787078397.494023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463332082069
1787078397.494053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463332112837
1787078397.494068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463332127653
1787078397.494092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463332151109
1787078397.494108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463332167189
1787078397.494129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463332189013
1787078397.494175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463332235173
1787078397.494196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463332256149
1787078397.494212, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 292518305005067667864941170617875018396, 1787078397.493772, 29, 1, 9197463332270949
1787078397.494247, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 8557441281118632464966786405987974486, 1787078397.494236, 30, 1, 9197463332306085
1787078397.494268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463332327973
1787078397.494289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463332348725
1787078397.494304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463332363349
1787078397.494324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463332383877
1787078397.494339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463332398693
1787078397.494360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463332419349
1787078397.494375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463332434069
1787078397.494421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463332480917
1787078397.494437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463332496117
1787078397.494460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463332519365
1787078397.494476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463332535061
1787078397.494497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463332556037
1787078397.494511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463332570789
1787078397.494532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463332591429
1787078397.494548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463332607445
1787078397.494569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463332628261
1787078397.494585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463332644245
1787078397.494605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463332664821
1787078397.494622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463332681093
1787078397.494644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463332703461
1787078397.494659, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 8557441281118632464966786405987974486, 1787078397.494236, 30, 1, 9197463332718197
1787078397.494693, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 101587020496949068632453287620305296634, 1787078397.494681, 31, 1, 9197463332752101
1787078397.494714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463332773621
1787078397.494735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463332793925
1787078397.494749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463332808613
1787078397.494770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463332829078
1787078397.494785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463332843878
1787078397.494807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463332865974
1787078397.494821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463332880998
1787078397.494843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463332902630
1787078397.494858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463332917494
1787078397.494879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463332938086
1787078397.494894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463332953014
1787078397.494915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463332974886
1787078397.494931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463332990694
1787078397.494955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463333013846
1787078397.494966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463333025734
1787078397.494999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463333058406
1787078397.495011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463333070534
1787078397.495042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463333101430
1787078397.495059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463333118326
1787078397.495079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463333138630
1787078397.495098, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 101587020496949068632453287620305296634, 1787078397.494681, 31, 1, 9197463333157110
1787078397.495132, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 324883064053315807287024089932906137561, 1787078397.495120, 32, 1, 9197463333191942
1787078397.495158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463333217894
1787078397.495179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463333238774
1787078397.495194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463333253766
1787078397.495215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463333274390
1787078397.495230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463333289206
1787078397.495252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463333311382
1787078397.495267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463333326150
1787078397.495287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463333346886
1787078397.495302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463333361670
1787078397.495323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463333382182
1787078397.495338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463333397782
1787078397.495359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463333418342
1787078397.495373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463333432982
1787078397.495394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463333453670
1787078397.495410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463333469270
1787078397.495432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463333491190
1787078397.495656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463333716294
1787078397.495816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463333876023
1787078397.495833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463333892503
1787078397.495854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463333913575
1787078397.495869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 324883064053315807287024089932906137561, 1787078397.495120, 32, 1, 9197463333929079
1787078397.495906, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 229727569390599515255084452590561399126, 1787078397.495893, 33, 1, 9197463333965655
1787078397.495931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463333990823
1787078397.495954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463334013303
1787078397.495970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463334029591
1787078397.495991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463334050439
1787078397.496006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463334065639
1787078397.496027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463334086615
1787078397.496044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463334103367
1787078397.496065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463334124631
1787078397.496080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463334139799
1787078397.496101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463334160887
1787078397.496117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463334176231
1787078397.496137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463334196919
1787078397.496153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463334212935
1787078397.496175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463334234775
1787078397.496191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463334249847
1787078397.496222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463334282535
1787078397.496238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463334297543
1787078397.496260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463334319511
1787078397.496275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463334334663
1787078397.496295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463334354695
1787078397.496311, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 229727569390599515255084452590561399126, 1787078397.495893, 33, 1, 9197463334370439
1787078397.496845, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88858512361087666922291210314683865782, 1787078397.496834, 34, 1, 9197463334905064
1787078397.496869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463334929032
1787078397.496891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463334950456
1787078397.496906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463334965832
1787078397.496927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463334986296
1787078397.496942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463335004280
1787078397.496967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463335026152
1787078397.496982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463335041608
1787078397.497003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463335062824
1787078397.497019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463335078696
1787078397.497040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463335099864
1787078397.497056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463335115352
1787078397.497077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463335136408
1787078397.497092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463335151928
1787078397.497114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463335173208
1787078397.497129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463335188696
1787078397.497150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463335209848
1787078397.497166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463335225048
1787078397.497187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463335246088
1787078397.497204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463335263480
1787078397.497224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463335284008
1787078397.497239, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88858512361087666922291210314683865782, 1787078397.496834, 34, 1, 9197463335298856
1787078397.497768, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 328686600148024861880003152224467275510, 1787078397.497757, 35, 1, 9197463335827849
1787078397.497792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463335852153
1787078397.497816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463335875481
1787078397.497831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463335890937
1787078397.497853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463335912025
1787078397.497868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463335926921
1787078397.497888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463335947225
1787078397.497903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463335961993
1787078397.497923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463335982633
1787078397.497938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463335997657
1787078397.497962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463336020985
1787078397.497977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463336035929
1787078397.497997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463336056729
1787078397.498012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463336071673
1787078397.498033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463336092329
1787078397.498048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463336107273
1787078397.498069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463336127833
1787078397.498083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463336142697
1787078397.498104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463336163033
1787078397.498119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463336178041
1787078397.498142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463336201033
1787078397.498153, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 328686600148024861880003152224467275510, 1787078397.497757, 35, 1, 9197463336212905
1787078397.498197, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 78000851907396532052665031256874757592, 1787078397.498187, 36, 1, 9197463336256377
1787078397.498219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463336277961
1787078397.498240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463336299865
1787078397.498255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463336314649
1787078397.498276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463336335305
1787078397.498291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463336349929
1787078397.498311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463336370185
1787078397.498327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463336386041
1787078397.498347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463336406473
1787078397.498362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463336421177
1787078397.498382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463336441545
1787078397.498397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463336456217
1787078397.498417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463336476409
1787078397.498432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463336491161
1787078397.498452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463336511577
1787078397.498467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463336526185
1787078397.498487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463336547625
1787078397.498503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463336562137
1787078397.498525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463336584393
1787078397.498540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463336599529
1787078397.498560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463336619673
1787078397.499195, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 78000851907396532052665031256874757592, 1787078397.498187, 36, 1, 9197463337256234
1787078397.499236, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 129226367148235960305040823650895823157, 1787078397.499226, 37, 1, 9197463337296202
1787078397.499260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463337319690
1787078397.499282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463337341482
