1787078419.077921, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197484916127672
1787078419.094448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484932507641
1787078419.094462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484932521929
1787078419.094474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484932533273
1787078419.094488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484932547289
1787078419.094499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484932558793
1787078419.094514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484932573049
1787078419.094525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484932584633
1787078419.094539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484932598889
1787078419.094551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484932610329
1787078419.094565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484932624729
1787078419.094577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484932636297
1787078419.094593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484932652377
1787078419.094604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484932663849
1787078419.094619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484932678153
1787078419.094630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484932689721
1787078419.094645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484932704121
1787078419.094656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484932715529
1787078419.094670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484932729817
1787078419.094682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484932741465
1787078419.094696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484932755097
1787078419.094707, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 46184023064574988672656193486370438240, 1787078419.094424, 22, 1, 9197484932766425
1787078419.094729, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 149867101181374954392127806694085939440, 1787078419.094722, 23, 1, 9197484932788905
1787078419.094746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484932805865
1787078419.094761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484932820089
1787078419.094772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484932831625
1787078419.094787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484932845929
1787078419.094798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484932857465
1787078419.094812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484932871673
1787078419.094824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484932883177
1787078419.094838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484932897673
1787078419.094850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484932909145
1787078419.094864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484932923385
1787078419.094876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484932935241
1787078419.094890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484932949465
1787078419.094902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484932960825
1787078419.094916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484932974889
1787078419.094927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484932986633
1787078419.094941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484933003337
1787078419.094957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484933015897
1787078419.094971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484933030649
1787078419.094983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484933042697
1787078419.094997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484933056697
1787078419.095009, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 149867101181374954392127806694085939440, 1787078419.094722, 23, 1, 9197484933068153
1787078419.095032, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 108372741446235908902018786430844148133, 1787078419.095024, 24, 1, 9197484933091577
1787078419.095050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484933109673
1787078419.095065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484933124601
1787078419.095077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484933136409
1787078419.095092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484933151545
1787078419.095104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484933163481
1787078419.095119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484933178361
1787078419.095133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484933192073
1787078419.095148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484933206937
1787078419.095159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484933218777
1787078419.095174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484933233497
1787078419.095186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484933245465
1787078419.095201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484933260297
1787078419.095212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484933271961
1787078419.095227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484933286777
1787078419.095239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484933298649
1787078419.095254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484933313289
1787078419.095266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484933325113
1787078419.095280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484933339849
1787078419.095292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484933351738
1787078419.095306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484933365738
1787078419.095318, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 108372741446235908902018786430844148133, 1787078419.095024, 24, 1, 9197484933377226
1787078419.095341, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88053756171560421094027866461803108527, 1787078419.095333, 25, 1, 9197484933400506
1787078419.095358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484933417690
1787078419.095373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484933432426
1787078419.095385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484933444218
1787078419.095400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484933459338
1787078419.095412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484933471130
1787078419.095426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484933485674
1787078419.095438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484933498010
1787078419.095453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484933512842
1787078419.095465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484933524746
1787078419.095480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484933539610
1787078419.095492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484933551450
1787078419.095507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484933566138
1787078419.095518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484933577962
1787078419.095533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484933592538
1787078419.095545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484933604234
1787078419.095559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484933618650
1787078419.095571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484933630618
1787078419.095586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484933645418
1787078419.095598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484933657306
1787078419.095612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484933671210
1787078419.095623, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88053756171560421094027866461803108527, 1787078419.095333, 25, 1, 9197484933682586
1787078419.095646, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 184599693274597145697819057987211117605, 1787078419.095639, 26, 1, 9197484933705930
1787078419.095664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484933723162
1787078419.095680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484933739610
1787078419.095692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484933751546
1787078419.095707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484933766138
1787078419.095719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484933778218
1787078419.095733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484933792858
1787078419.095745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484933804506
1787078419.095761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484933821018
1787078419.095774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484933833002
1787078419.095788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484933847818
1787078419.095800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484933859658
1787078419.095815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484933874570
1787078419.095827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484933886154
1787078419.095841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484933900666
1787078419.095853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484933912458
1787078419.095867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484933927002
1787078419.095879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484933938778
1787078419.095894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484933953498
1787078419.095906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484933965450
1787078419.095920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484933979370
1787078419.095931, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 184599693274597145697819057987211117605, 1787078419.095639, 26, 1, 9197484933990714
1787078419.095958, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 255904518747910438385578777539090963246, 1787078419.095951, 27, 1, 9197484934017818
1787078419.095976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484934036042
1787078419.095991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484934050954
1787078419.096003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484934062794
1787078419.096018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484934077466
1787078419.096030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484934089306
1787078419.096045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484934103978
1787078419.096056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484934115818
1787078419.096071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484934130362
1787078419.096083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484934142202
1787078419.096097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484934156890
1787078419.096109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484934168842
1787078419.096124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484934183690
1787078419.096136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484934195306
1787078419.096150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484934209770
1787078419.096162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484934221530
1787078419.096177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484934236138
1787078419.096188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484934247898
1787078419.096203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484934262538
1787078419.096215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484934274458
1787078419.096229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484934288266
1787078419.096242, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 255904518747910438385578777539090963246, 1787078419.095951, 27, 1, 9197484934301434
1787078419.096266, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 19256891898385902839235337990253617539, 1787078419.096258, 28, 1, 9197484934325018
1787078419.096283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484934342058
1787078419.096298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484934357019
1787078419.096309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484934368955
1787078419.096324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484934383403
1787078419.096336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484934395387
1787078419.096350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484934409995
1787078419.096362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484934421787
1787078419.096377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484934436667
1787078419.096389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484934448315
1787078419.096403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484934462923
1787078419.096415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484934474411
1787078419.096430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484934488811
1787078419.096441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484934500267
1787078419.096455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484934514363
1787078419.096467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484934525883
1787078419.096481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484934540555
1787078419.096493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484934552155
1787078419.096507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484934566347
1787078419.096519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484934577931
1787078419.096532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484934591675
1787078419.096544, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 19256891898385902839235337990253617539, 1787078419.096258, 28, 1, 9197484934603083
1787078419.096566, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 39915661684640429403708296359140732012, 1787078419.096559, 29, 1, 9197484934625531
1787078419.096583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484934642219
1787078419.096597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484934656443
1787078419.096609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484934668091
1787078419.096623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484934682427
1787078419.096635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484934693947
1787078419.096649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484934708395
1787078419.096660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484934719915
1787078419.096675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484934734283
1787078419.096686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484934745707
1787078419.096700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484934759915
1787078419.096712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484934771291
1787078419.096726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484934785531
1787078419.096738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484934797355
1787078419.096753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484934812043
1787078419.096764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484934823771
1787078419.096784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484934842923
1787078419.096795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484934854827
1787078419.096810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484934869451
1787078419.096822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484934881643
1787078419.096836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484934895723
1787078419.096848, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 39915661684640429403708296359140732012, 1787078419.096559, 29, 1, 9197484934907291
1787078419.096871, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 135901809213552797578394013055056145564, 1787078419.096863, 30, 1, 9197484934930587
1787078419.096888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484934947803
1787078419.096903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484934962459
1787078419.096915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484934974299
1787078419.096930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484934989051
1787078419.096941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484935002187
1787078419.096958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484935017467
1787078419.096970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484935029323
1787078419.096985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484935044123
1787078419.096997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484935056123
1787078419.097011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484935070731
1787078419.097023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484935082587
1787078419.097038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484935097435
1787078419.097050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484935109339
1787078419.097065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484935124331
1787078419.097077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484935136107
1787078419.097091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484935150747
1787078419.097104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484935162971
1787078419.097119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484935178699
1787078419.097131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484935191083
1787078419.097146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484935205099
1787078419.097157, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 135901809213552797578394013055056145564, 1787078419.096863, 30, 1, 9197484935216715
1787078419.097181, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 112908899955424192866792612830547288964, 1787078419.097173, 31, 1, 9197484935240171
1787078419.097197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484935256779
1787078419.097212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484935271291
1787078419.097224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484935282779
1787078419.097238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484935297035
1787078419.097249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484935308667
1787078419.097263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484935322891
1787078419.097275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484935334396
1787078419.097289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484935348636
1787078419.097301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484935360252
1787078419.097315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484935374444
1787078419.097327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484935385868
1787078419.097343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484935401996
1787078419.097354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484935413900
1787078419.097369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484935428636
1787078419.097381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484935440396
1787078419.097395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484935454956
1787078419.097408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484935466844
1787078419.097422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484935481548
1787078419.097434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484935493500
1787078419.097448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484935507532
1787078419.097460, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 112908899955424192866792612830547288964, 1787078419.097173, 31, 1, 9197484935519132
1787078419.097483, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 236549931724970866591782763499830055928, 1787078419.097475, 32, 1, 9197484935542556
1787078419.097500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484935559676
1787078419.097515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484935574380
1787078419.097527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484935586396
1787078419.097541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484935600924
1787078419.097553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484935612556
1787078419.097568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484935627116
1787078419.097579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484935638892
1787078419.097594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484935653564
1787078419.097606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484935665740
1787078419.097621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484935680460
1787078419.097633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484935692076
1787078419.097647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484935706396
1787078419.097658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484935717788
1787078419.097673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484935732092
1787078419.097684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484935743500
1787078419.097698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484935757612
1787078419.097710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484935769612
1787078419.097724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484935783820
1787078419.097736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484935795356
1787078419.097750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484935809020
1787078419.097761, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 236549931724970866591782763499830055928, 1787078419.097475, 32, 1, 9197484935820652
1787078419.097784, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 276167159550981075383274353596546960916, 1787078419.097776, 33, 1, 9197484935843324
1787078419.097800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484935859964
1787078419.097815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484935874284
1787078419.097826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484935885740
1787078419.097841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484935899980
1787078419.097852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484935911516
1787078419.097867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484935925948
1787078419.097880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484935939340
1787078419.097894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484935953740
1787078419.097906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484935965164
