1787080638.445803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199704284020357
1787080638.462340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 93792752412512175504899882578121020978, 1787080638.462324, 21, 1, 9199704300399686
1787080638.462373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704300432534
1787080638.462393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704300452646
1787080638.462430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704300489862
1787080638.462461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704300520038
1787080638.462489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704300548726
1787080638.462532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704300591542
1787080638.462565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704300624694
1787080638.462586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704300645526
1787080638.462622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704300681142
1787080638.462642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704300701446
1787080638.462677, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 93792752412512175504899882578121020978, 1787080638.462324, 21, 1, 9199704300736934
1787080638.462732, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 44709242583450256688241963927949042510, 1787080638.462715, 22, 1, 9199704300790886
1787080638.462764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704300823574
1787080638.462785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704300843846
1787080638.462821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704300880982
1787080638.462852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704300911494
1787080638.462896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704300955142
1787080638.462926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704300985222
1787080638.462958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704301017766
1787080638.463003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704301062470
1787080638.463037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704301096774
1787080638.463058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704301117510
1787080638.463094, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 44709242583450256688241963927949042510, 1787080638.462715, 22, 1, 9199704301153702
1787080638.463151, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 96210037836194428622335798771719109199, 1787080638.463134, 23, 1, 9199704301210774
1787080638.463185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704301244294
1787080638.463206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704301265526
1787080638.463242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704301301782
1787080638.463263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704301322310
1787080638.463300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704301359926
1787080638.463331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704301390758
1787080638.463375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704301434246
1787080638.463405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704301464198
1787080638.463448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704301507798
1787080638.463478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704301537494
1787080638.463521, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 96210037836194428622335798771719109199, 1787080638.463134, 23, 1, 9199704301580582
1787080638.463586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145199957074596767545281774990799086274, 1787080638.463569, 24, 1, 9199704301644934
1787080638.463619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704301678694
1787080638.463640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704301699862
1787080638.463677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704301736854
1787080638.463699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704301758294
1787080638.463736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704301795542
1787080638.463758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704301817014
1787080638.463794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704301853382
1787080638.463815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704301874374
1787080638.463851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704301910902
1787080638.463871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704301930710
1787080638.463909, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145199957074596767545281774990799086274, 1787080638.463569, 24, 1, 9199704301968374
1787080638.463991, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 179479772760503204011929156580965183082, 1787080638.463964, 25, 1, 9199704302050518
1787080638.464031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704302089958
1787080638.464062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704302121046
1787080638.464106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704302165606
1787080638.464138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704302197254
1787080638.466994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704305055526
1787080638.467023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704305082758
1787080638.467062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704305121190
1787080638.467084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704305143622
1787080638.467121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704305180790
1787080638.467143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704305202118
1787080638.467180, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 179479772760503204011929156580965183082, 1787080638.463964, 25, 1, 9199704305239206
1787080638.467238, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 151461769270892594805975788701645641688, 1787080638.467220, 26, 1, 9199704305297430
1787080638.467272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704305331766
1787080638.467299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704305359030
1787080638.467312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704305371766
1787080638.467373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704305432246
1787080638.467406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704305465350
1787080638.467427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704305486150
1787080638.467462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704305521782
1787080638.467483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704305542934
1787080638.467519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704305578710
1787080638.467540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704305598870
1787080638.467575, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 151461769270892594805975788701645641688, 1787080638.467220, 26, 1, 9199704305634070
1787080638.467630, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 10131867453880903698760627426131271759, 1787080638.467613, 27, 1, 9199704305689110
1787080638.467663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704305722950
1787080638.467694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704305753542
1787080638.467722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704305781878
1787080638.467766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704305825750
1787080638.467799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704305858614
1787080638.467820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704305879478
1787080638.467855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704305914342
1787080638.467875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704305935126
1787080638.467915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704305974038
1787080638.467936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704305995494
1787080638.467975, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 10131867453880903698760627426131271759, 1787080638.467613, 27, 1, 9199704306034422
1787080638.468030, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 226755422979472868902623956483526439636, 1787080638.468014, 28, 1, 9199704306090086
1787080638.468064, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704306123782
1787080638.468095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704306154406
1787080638.468123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704306182518
1787080638.468166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704306225990
1787080638.468182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704306241366
1787080638.468203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704306262102
1787080638.468251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704306310886
1787080638.468272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704306331398
1787080638.468307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704306366166
1787080638.468327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704306386278
1787080638.468361, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 226755422979472868902623956483526439636, 1787080638.468014, 28, 1, 9199704306420982
1787080638.468416, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82627104608939051169136218122436783681, 1787080638.468400, 29, 1, 9199704306475670
1787080638.468449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704306508662
1787080638.468470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704306529414
1787080638.468505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704306564838
1787080638.468528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704306587254
1787080638.468543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704306602086
1787080638.468563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704306622070
1787080638.468614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704306673766
1787080638.468635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704306694454
1787080638.468670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704306729286
1787080638.468690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704306749078
1787080638.468724, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82627104608939051169136218122436783681, 1787080638.468400, 29, 1, 9199704306783910
1787080638.468779, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 312602200011963809815508140366877662229, 1787080638.468762, 30, 1, 9199704306838246
1787080638.468812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704306870886
1787080638.468832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704306891574
1787080638.468867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704306927030
1787080638.468888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704306947670
1787080638.468903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704306962614
1787080638.468924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704306983046
1787080638.468939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704306997926
1787080638.468961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704307020054
1787080638.469028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704307087782
1787080638.469049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704307108406
1787080638.469085, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 312602200011963809815508140366877662229, 1787080638.468762, 30, 1, 9199704307144278
1787080638.469140, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 196470007588769446478954181785998419878, 1787080638.469123, 31, 1, 9199704307199974
1787080638.469174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704307233734
1787080638.469196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704307255030
1787080638.469232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704307291478
1787080638.469253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704307312534
1787080638.469289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704307348278
1787080638.469310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704307369254
1787080638.469325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704307384198
1787080638.469345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704307404758
1787080638.469360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704307419942
1787080638.469381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704307440262
1787080638.469450, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 196470007588769446478954181785998419878, 1787080638.469123, 31, 1, 9199704307509878
1787080638.469506, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 130425662520699016170614188561032032204, 1787080638.469489, 32, 1, 9199704307564918
1787080638.469538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704307597510
1787080638.469559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704307618454
1787080638.469595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704307654038
1787080638.469615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704307674774
1787080638.469650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704307709302
1787080638.469672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704307731670
1787080638.469687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704307746566
1787080638.469707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704307766854
1787080638.469722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704307781814
1787080638.469742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704307801542
1787080638.469809, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 130425662520699016170614188561032032204, 1787080638.469489, 32, 1, 9199704307868918
1787080638.469863, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 106733872285046338720658327759376620540, 1787080638.469847, 33, 1, 9199704307922630
1787080638.469896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704307955718
1787080638.469917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704307976310
1787080638.469954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704308013606
1787080638.469975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704308034918
1787080638.470011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704308070214
1787080638.470031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704308090854
1787080638.470066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704308125510
1787080638.470087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704308146422
1787080638.470103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704308162006
1787080638.470123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704308182230
1787080638.470138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 106733872285046338720658327759376620540, 1787080638.469847, 33, 1, 9199704308197286
1787080638.470227, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228168558191323670127325038690067244646, 1787080638.470210, 34, 1, 9199704308286438
1787080638.470260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704308319478
1787080638.470281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704308340182
1787080638.470317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704308376278
1787080638.470338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704308397158
1787080638.470373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704308432582
1787080638.470394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704308453286
1787080638.470430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704308489446
1787080638.470451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704308510182
1787080638.470466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704308525398
1787080638.470486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704308545862
1787080638.470502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228168558191323670127325038690067244646, 1787080638.470210, 34, 1, 9199704308561366
1787080638.470589, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 250098434100729271880895833470722963939, 1787080638.470525, 35, 1, 9199704308648790
1787080638.470623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704308682262
1787080638.470644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704308703334
1787080638.470682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704308741094
1787080638.470703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704308762390
1787080638.470739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704308798198
1787080638.470760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704308819446
1787080638.470795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704308854662
1787080638.470818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704308877142
1787080638.470833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704308892566
1787080638.470854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704308913030
1787080638.470868, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 250098434100729271880895833470722963939, 1787080638.470525, 35, 1, 9199704308927910
1787080638.470901, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306220474406027168984018841745017894997, 1787080638.470891, 36, 1, 9199704308959942
1787080638.470988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704309047926
1787080638.471010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704309069462
1787080638.471046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704309105606
1787080638.471067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704309126566
1787080638.471103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704309162518
1787080638.471124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704309183142
1787080638.471159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704309218902
1787080638.471180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704309239702
1787080638.471216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704309275286
1787080638.471236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704309295382
1787080638.471251, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306220474406027168984018841745017894997, 1787080638.470891, 36, 1, 9199704309310230
1787080638.471282, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195894011398856983531951286892134112016, 1787080638.471273, 37, 1, 9199704309341238
1787080638.471348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704309406822
1787080638.471368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704309427494
1787080638.471405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704309463974
1787080638.471425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704309484502
1787080638.471460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704309519654
1787080638.471481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704309540422
1787080638.471516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704309575062
1787080638.471536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704309595622
1787080638.471572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704309631414
1787080638.471592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704309651206
1787080638.471606, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195894011398856983531951286892134112016, 1787080638.471273, 37, 1, 9199704309665638
1787080638.471637, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 170918914336696759769733731177292423060, 1787080638.471628, 38, 1, 9199704309696774
1787080638.471659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704309718422
1787080638.471679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704309738966
1787080638.471756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704309815254
1787080638.471776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704309836070
1787080638.471812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704309871462
1787080638.471833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704309892246
1787080638.471868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704309927206
1787080638.471889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704309947974
1787080638.471924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704309983590
1787080638.471946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704310006102
1787080638.471964, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 170918914336696759769733731177292423060, 1787080638.471628, 38, 1, 9199704310023062
1787080638.471994, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124865826995049303897410117281708961692, 1787080638.471986, 39, 1, 9199704310054006
1787080638.472016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704310075638
1787080638.472037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704310096054
1787080638.472051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704310110902
1787080638.472072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704310131446
1787080638.472146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704310205094
1787080638.472167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704310225942
1787080638.472182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704310241238
1787080638.472202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704310261670
1787080638.472217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704310276742
1787080638.472238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704310297910
1787080638.472250, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124865826995049303897410117281708961692, 1787080638.471986, 39, 1, 9199704310309814
1787080638.472296, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 1841565527801390847831530643515009015, 1787080638.472286, 40, 1, 9199704310355430
1787080638.472320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704310379830
1787080638.472343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704310402758
1787080638.472359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704310418134
1787080638.472380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704310439062
1787080638.472394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704310454038
1787080638.472415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704310474646
1787080638.472431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704310490054
1787080638.472450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704310510006
1787080638.472466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704310525974
1787080638.472488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704310547942
1787080638.476154, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 1841565527801390847831530643515009015, 1787080638.472286, 40, 1, 9199704314215798
1787080638.476221, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108001923924869787721845422038901841692, 1787080638.476201, 41, 1, 9199704314280742
