1787080432.098754, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199497936968428
1787080432.100505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497938564460
1787080432.100517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497938576076
1787080432.100532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497938591068
1787080432.100544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497938603132
1787080432.100558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497938617756
1787080432.100570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497938629852
1787080432.100585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497938644188
1787080432.100596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 137984449343907109100556935970538137597, 1787080432.100466, 6, 1, 9199497938656124
1787080432.100620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142085968130592260382428844196337505642, 1787080432.100613, 7, 1, 9199497938679612
1787080432.100637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497938696796
1787080432.100652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497938711516
1787080432.100664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497938723420
1787080432.100679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497938738652
1787080432.100692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497938750700
1787080432.100706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497938765356
1787080432.100718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497938777244
1787080432.100732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497938791260
1787080432.100744, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142085968130592260382428844196337505642, 1787080432.100613, 7, 1, 9199497938802860
1787080432.100767, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138596948112196935151416023948974523897, 1787080432.100759, 8, 1, 9199497938826284
1787080432.100784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497938843468
1787080432.100799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497938858268
1787080432.100812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497938871388
1787080432.100827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497938886348
1787080432.100839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497938898220
1787080432.100854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497938913100
1787080432.100866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497938925004
1787080432.100880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497938939292
1787080432.100892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138596948112196935151416023948974523897, 1787080432.100759, 8, 1, 9199497938951004
1787080432.100915, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315716547312464468151283355093471375561, 1787080432.100908, 9, 1, 9199497938974428
1787080432.100933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497938992028
1787080432.100950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939009116
1787080432.100962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939021420
1787080432.100977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939036636
1787080432.100989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939048636
1787080432.101004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939063452
1787080432.101016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939075452
1787080432.101030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939089788
1787080432.101042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315716547312464468151283355093471375561, 1787080432.100908, 9, 1, 9199497939101532
1787080432.101065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76298581084221582530558540727503172460, 1787080432.101058, 10, 1, 9199497939124796
1787080432.101082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497939141644
1787080432.101097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939156460
1787080432.101109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939168364
1787080432.101124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939183532
1787080432.101136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939195580
1787080432.101151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939210092
1787080432.101163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939222076
1787080432.101177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939236332
1787080432.101189, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76298581084221582530558540727503172460, 1787080432.101058, 10, 1, 9199497939248108
1787080432.101212, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103199070988146318803661215919209937515, 1787080432.101204, 11, 1, 9199497939271324
1787080432.101229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497939288572
1787080432.101244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939303308
1787080432.101256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939315180
1787080432.101270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939329964
1787080432.101282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939341804
1787080432.101297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939356780
1787080432.101310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939368860
1787080432.101324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939383084
1787080432.101335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103199070988146318803661215919209937515, 1787080432.101204, 11, 1, 9199497939394460
1787080432.101360, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10088719137471674350604960321578051089, 1787080432.101352, 12, 1, 9199497939419276
1787080432.101377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497939436492
1787080432.101392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939451468
1787080432.101404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939463356
1787080432.101419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939478044
1787080432.101431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939489964
1787080432.101445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939504460
1787080432.101457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939516396
1787080432.101471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939530332
1787080432.101482, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10088719137471674350604960321578051089, 1787080432.101352, 12, 1, 9199497939541692
1787080432.101505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39725853793283485150131934124311198803, 1787080432.101498, 13, 1, 9199497939564652
1787080432.101522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497939581644
1787080432.101537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939596140
1787080432.101548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939607884
1787080432.101563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939622380
1787080432.101575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939633996
1787080432.101589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939648508
1787080432.101601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939660700
1787080432.101615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939674524
1787080432.101626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39725853793283485150131934124311198803, 1787080432.101498, 13, 1, 9199497939685836
1787080432.101650, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202023078952233635416082411473859617469, 1787080432.101642, 14, 1, 9199497939709276
1787080432.101667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497939726252
1787080432.101682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939741164
1787080432.101693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939752908
1787080432.101709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939767868
1787080432.101720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939779692
1787080432.101735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939794492
1787080432.101747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939806460
1787080432.101761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939820780
1787080432.101773, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202023078952233635416082411473859617469, 1787080432.101642, 14, 1, 9199497939832508
1787080432.101796, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182737271508838898096399433497855365264, 1787080432.101789, 15, 1, 9199497939855980
1787080432.101814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497939873180
1787080432.101829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497939887980
1787080432.101841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497939899900
1787080432.101855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497939914572
1787080432.101867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497939926444
1787080432.101882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497939941100
1787080432.101894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497939952988
1787080432.101909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497939968508
1787080432.101921, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182737271508838898096399433497855365264, 1787080432.101789, 15, 1, 9199497939980156
1787080432.101946, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288458765703942328362918375976977995111, 1787080432.101936, 16, 1, 9199497940005100
1787080432.101963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940022764
1787080432.101978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940037852
1787080432.101990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940049708
1787080432.102005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940064620
1787080432.102017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940076476
1787080432.102032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940091308
1787080432.102044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940103356
1787080432.102058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940117644
1787080432.102070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288458765703942328362918375976977995111, 1787080432.101936, 16, 1, 9199497940129356
1787080432.102093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 63734117925319020870638596164905016124, 1787080432.102086, 17, 1, 9199497940152764
1787080432.102111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940170380
1787080432.102126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940185020
1787080432.102138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940196956
1787080432.102152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940211884
1787080432.102165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940223836
1787080432.102179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940238524
1787080432.102191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940250572
1787080432.102206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940264812
1787080432.102217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 63734117925319020870638596164905016124, 1787080432.102086, 17, 1, 9199497940276508
1787080432.102240, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278222840181554390469246689431281365573, 1787080432.102233, 18, 1, 9199497940299724
1787080432.102258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940317164
1787080432.102273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940332028
1787080432.102284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940343964
1787080432.102299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940358684
1787080432.102311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940370748
1787080432.102327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940385804
1787080432.102339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940397868
1787080432.102353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940412124
1787080432.102364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278222840181554390469246689431281365573, 1787080432.102233, 18, 1, 9199497940423564
1787080432.102387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82508576324137522042572386589966816020, 1787080432.102380, 19, 1, 9199497940446764
1787080432.102404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940463868
1787080432.102419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940478428
1787080432.102431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940490092
1787080432.102447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940506092
1787080432.102459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940517964
1787080432.102473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940532332
1787080432.102484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940543948
1787080432.102499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940558252
1787080432.102510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82508576324137522042572386589966816020, 1787080432.102380, 19, 1, 9199497940569868
1787080432.102534, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 196830910972775954525259057265917296337, 1787080432.102526, 20, 1, 9199497940593164
1787080432.102551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940610316
1787080432.102566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940625276
1787080432.102578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940637228
1787080432.102593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940652028
1787080432.102605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940664076
1787080432.102620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940679052
1787080432.102632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940691132
1787080432.102646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940705436
1787080432.102658, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 196830910972775954525259057265917296337, 1787080432.102526, 20, 1, 9199497940716972
1787080432.102681, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24376049373506904023798645641501945372, 1787080432.102673, 21, 1, 9199497940740172
1787080432.102698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940757308
1787080432.102713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940772076
1787080432.102725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940784044
1787080432.102740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940798812
1787080432.102751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940810844
1787080432.102766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940825724
1787080432.102778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940837724
1787080432.102793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940851884
1787080432.102804, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24376049373506904023798645641501945372, 1787080432.102673, 21, 1, 9199497940863676
1787080432.102828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168506183991451771031744529622529630303, 1787080432.102820, 22, 1, 9199497940887148
1787080432.102845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497940904540
1787080432.102860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497940919724
1787080432.102872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497940931708
1787080432.102887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497940946796
1787080432.102899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497940958524
1787080432.102914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497940973532
1787080432.102926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497940985324
1787080432.102940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497940999500
1787080432.102956, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168506183991451771031744529622529630303, 1787080432.102820, 22, 1, 9199497941015644
1787080432.102980, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 113801690619636743246127809521634713262, 1787080432.102973, 23, 1, 9199497941039868
1787080432.102999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497941058764
1787080432.103015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497941074140
1787080432.103027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497941086076
1787080432.103042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497941101644
1787080432.103054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497941113836
1787080432.103070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199497941129020
1787080432.103081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199497941140988
1787080432.103096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199497941155340
1787080432.103108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 113801690619636743246127809521634713262, 1787080432.102973, 23, 1, 9199497941167356
1787080432.103131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338041096311923991089500484549448200240, 1787080432.103124, 24, 1, 9199497941191004
1787080432.103149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199497941208412
1787080432.103164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199497941223596
1787080432.103176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199497941235740
1787080432.103191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199497941250780
1787080432.103203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199497941262732
