1787080420.394052, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199486232264844
1787080420.395532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486233591131
1787080420.395547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486233606075
1787080420.395559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486233618443
1787080420.395577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486233636859
1787080420.395590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486233649147
1787080420.395604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486233663915
1787080420.395616, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125666198499568279666427124534814151014, 1787080420.395478, 4, 1, 9199486233675771
1787080420.395641, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253265977017162220375778350244080111710, 1787080420.395633, 5, 1, 9199486233700395
1787080420.395658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486233718043
1787080420.395673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486233732795
1787080420.395685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486233744571
1787080420.395700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486233759595
1787080420.395712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486233771611
1787080420.395727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486233786763
1787080420.395740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486233799067
1787080420.395754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486233813547
1787080420.395766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253265977017162220375778350244080111710, 1787080420.395633, 5, 1, 9199486233825291
1787080420.395790, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280191639883102738513644935756738811133, 1787080420.395782, 6, 1, 9199486233848891
1787080420.395807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486233866299
1787080420.395822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486233881307
1787080420.395834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486233893323
1787080420.395849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486233908411
1787080420.395861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486233920123
1787080420.395875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486233934811
1787080420.395888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486233947019
1787080420.395902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486233961515
1787080420.395914, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280191639883102738513644935756738811133, 1787080420.395782, 6, 1, 9199486233973531
1787080420.395937, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253189564574206256182125007749400206012, 1787080420.395930, 7, 1, 9199486233996763
1787080420.395959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234018187
1787080420.395974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234033051
1787080420.395986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234045131
1787080420.396001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234060043
1787080420.396013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234072059
1787080420.396027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234086763
1787080420.396039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234098875
1787080420.396054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486234113323
1787080420.396065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253189564574206256182125007749400206012, 1787080420.395930, 7, 1, 9199486234124987
1787080420.396089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275842523426509817395373533247820693986, 1787080420.396082, 8, 1, 9199486234148731
1787080420.396107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234166219
1787080420.396122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234180955
1787080420.396135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234194363
1787080420.396150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234209403
1787080420.396162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234221355
1787080420.396177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234236219
1787080420.396189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234248267
1787080420.396203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486234262603
1787080420.396215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 275842523426509817395373533247820693986, 1787080420.396082, 8, 1, 9199486234274379
1787080420.396238, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167571182449176866712979505620855872013, 1787080420.396231, 9, 1, 9199486234297883
1787080420.396256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234315627
1787080420.396271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234330315
1787080420.396283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234342395
1787080420.396298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234357499
1787080420.396310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234369435
1787080420.396325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234384267
1787080420.396337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234396011
1787080420.396351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486234410219
1787080420.396363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167571182449176866712979505620855872013, 1787080420.396231, 9, 1, 9199486234421899
1787080420.396386, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17755749258005903014413418860466279826, 1787080420.396378, 10, 1, 9199486234445403
1787080420.396403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234462731
1787080420.396418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234477419
1787080420.396430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234489291
1787080420.396445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234504075
1787080420.396456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234515931
1787080420.396471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234530491
1787080420.396483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234542475
1787080420.396497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486234556379
1787080420.396508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17755749258005903014413418860466279826, 1787080420.396378, 10, 1, 9199486234567851
1787080420.396532, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 249712655648048811184592017547351080983, 1787080420.396524, 11, 1, 9199486234591323
1787080420.396549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234608507
1787080420.396564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234623579
1787080420.396578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234636987
1787080420.396592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234651691
1787080420.396604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234663659
1787080420.396619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234678171
1787080420.396631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234690187
1787080420.396645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486234704203
1787080420.396656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 249712655648048811184592017547351080983, 1787080420.396524, 11, 1, 9199486234715899
1787080420.396682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135351049193493897595014476720977492351, 1787080420.396674, 12, 1, 9199486234741083
1787080420.396699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234758763
1787080420.396714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234773659
1787080420.396726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234785771
1787080420.396741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234800859
1787080420.396753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234812763
1787080420.396768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234827611
1787080420.396780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234839915
1787080420.396795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486234854267
1787080420.396806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135351049193493897595014476720977492351, 1787080420.396674, 12, 1, 9199486234865835
1787080420.396830, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17539105953641049801766690752160691520, 1787080420.396822, 13, 1, 9199486234889083
1787080420.396847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486234906379
1787080420.396862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486234921275
1787080420.396874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486234933323
1787080420.396888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486234947947
1787080420.396901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486234960043
1787080420.396915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486234974779
1787080420.396927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486234986811
1787080420.396942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235002555
1787080420.396955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17539105953641049801766690752160691520, 1787080420.396822, 13, 1, 9199486235015067
1787080420.396979, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86688750514626399601784704425978552785, 1787080420.396971, 14, 1, 9199486235038731
1787080420.396996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235056059
1787080420.397012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235070875
1787080420.397023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235082779
1787080420.397038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235097499
1787080420.397050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235109451
1787080420.397065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486235123995
1787080420.397076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486235135819
1787080420.397091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235149963
1787080420.397102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86688750514626399601784704425978552785, 1787080420.396971, 14, 1, 9199486235161643
1787080420.397126, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269276173701128887672555513220813764983, 1787080420.397118, 15, 1, 9199486235185003
1787080420.397142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235202091
1787080420.397157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235216827
1787080420.397169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235228843
1787080420.397184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235243579
1787080420.397196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235255483
1787080420.397211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486235270235
1787080420.397223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486235282283
1787080420.397239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235298187
1787080420.397250, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269276173701128887672555513220813764983, 1787080420.397118, 15, 1, 9199486235309787
1787080420.397274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314931187316330134344222951729073040208, 1787080420.397266, 16, 1, 9199486235333259
1787080420.397291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235350379
1787080420.397306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235365307
1787080420.397318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235377019
1787080420.397332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235391915
1787080420.397344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235403563
1787080420.397359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486235418251
1787080420.397371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486235430187
1787080420.397385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235444331
1787080420.397397, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314931187316330134344222951729073040208, 1787080420.397266, 16, 1, 9199486235456059
1787080420.397420, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160225684439055773089996403442365419758, 1787080420.397412, 17, 1, 9199486235479323
1787080420.397437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235496555
1787080420.397452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235511275
1787080420.397464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235523259
1787080420.397479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235538443
1787080420.397491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235550443
1787080420.397506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486235565099
1787080420.397518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486235577227
1787080420.397532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235591563
1787080420.397544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160225684439055773089996403442365419758, 1787080420.397412, 17, 1, 9199486235603275
1787080420.397567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338452322699208505849658328408108284432, 1787080420.397560, 18, 1, 9199486235626587
1787080420.397584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235643435
1787080420.397599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235657835
1787080420.397610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235669771
1787080420.397625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235684491
1787080420.397637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235696283
1787080420.397652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486235711051
1787080420.397663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486235722763
1787080420.397677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235736763
1787080420.397689, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338452322699208505849658328408108284432, 1787080420.397560, 18, 1, 9199486235748475
1787080420.397712, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164218000583363772459226023339668603195, 1787080420.397705, 19, 1, 9199486235771627
1787080420.397730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235788875
1787080420.397744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235803819
1787080420.397756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235815595
1787080420.397773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235832251
1787080420.397785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235844299
1787080420.397800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486235859179
1787080420.397812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486235871275
1787080420.397826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486235885691
1787080420.397838, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164218000583363772459226023339668603195, 1787080420.397705, 19, 1, 9199486235897275
1787080420.397861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95924829773488682444865035286787585623, 1787080420.397853, 20, 1, 9199486235920427
1787080420.397878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486235937675
1787080420.397893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486235952315
1787080420.397905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486235964187
1787080420.397919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486235978923
1787080420.397932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486235990859
1787080420.397947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486236006779
1787080420.397960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486236019339
1787080420.397974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486236033467
1787080420.397985, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95924829773488682444865035286787585623, 1787080420.397853, 20, 1, 9199486236045147
1787080420.398009, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158440857831009131947389579992800987698, 1787080420.398002, 21, 1, 9199486236068827
1787080420.398026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486236085963
1787080420.398041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486236100875
1787080420.398053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486236112827
1787080420.398068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486236127579
1787080420.398080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486236139579
1787080420.398095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486236154331
1787080420.398107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486236166283
1787080420.398121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486236180523
1787080420.398133, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158440857831009131947389579992800987698, 1787080420.398002, 21, 1, 9199486236192283
1787080420.398156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 56643917029862207263763457851976707156, 1787080420.398149, 22, 1, 9199486236215931
1787080420.398174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486236233147
1787080420.398189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486236247979
1787080420.398200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486236259835
1787080420.398215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486236274603
1787080420.398227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486236286443
1787080420.398242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486236301195
1787080420.398254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486236313259
1787080420.398268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486236327403
1787080420.398280, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 56643917029862207263763457851976707156, 1787080420.398149, 22, 1, 9199486236339051
1787080420.398303, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290061724170766878017132025249709058328, 1787080420.398295, 23, 1, 9199486236362491
1787080420.398322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486236381115
1787080420.398336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486236396123
1787080420.398349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486236408139
1787080420.398364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486236423099
1787080420.398376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486236435099
1787080420.398391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486236449979
1787080420.398402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486236461931
1787080420.398417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486236476011
1787080420.398428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 290061724170766878017132025249709058328, 1787080420.398295, 23, 1, 9199486236487691
1787080420.398452, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132190049177851739319808936926086774548, 1787080420.398444, 24, 1, 9199486236511195
1787080420.398469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486236528315
1787080420.398484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486236542907
1787080420.398495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486236554891
1787080420.398510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486236569787
1787080420.398522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486236581643
