1787078101.560474, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 9197167398654420
1787078101.567433, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 9197167405492877
1787078101.567446, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 9197167405506861
1787078101.567462, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 9197167405521853
1787078101.567475, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 9197167405535549
1787078101.567492, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 9197167405551085
1787078101.567504, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 9197167405564685
1787078101.567522, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 9197167405581325
1787078101.567534, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 9197167405594509
1787078101.567558, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 9197167405617534
1787078101.567570, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 9197167405630782
1787078101.567586, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 9197167405645806
1787078101.567600, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 9197167405660302
1787078101.567617, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 9197167405676734
1787078101.567629, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 9197167405690078
1787078101.567655, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 9197167405714494
1787078101.567666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 9197167405726318
1787078101.567690, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 9197167405749102
1787078101.567702, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 9197167405763118
1787078101.567720, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 9197167405779454
1787078101.567733, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 9197167405793822
1787078101.567761, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 9197167405820158
1787078101.567772, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 9197167405832254
1787078101.567798, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 9197167405857534
1787078101.567809, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 9197167405869774
1787078101.567833, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 9197167405892510
1787078101.567846, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 9197167405908830
1787078101.567864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 9197167405923694
1787078101.567876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 9197167405937134
1787078101.567893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 9197167405951998
1787078101.567905, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 9197167405965454
1787078101.567922, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 9197167405981838
1787078101.567935, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 9197167405995278
1787078101.567961, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 9197167406019966
1787078101.567973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 9197167406033934
1787078101.567991, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 9197167406050318
1787078101.568003, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 9197167406063678
1787078101.568027, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 9197167406086510
1787078101.568040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 9197167406100526
1787078101.568058, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 9197167406116974
1787078101.568070, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 9197167406130318
1787078101.568094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 9197167406153086
1787078101.568106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 9197167406167102
1787078101.568124, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 9197167406183614
1787078101.568137, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 9197167406197790
1787078101.568161, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 9197167406220750
1787078101.568173, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 9197167406234030
1787078101.568190, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 9197167406249150
1787078101.568202, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 9197167406262766
1787078101.568218, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 9197167406277518
1787078101.568230, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 9197167406291086
1787078101.568247, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 9197167406306111
1787078101.568259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 9197167406319503
1787078101.568276, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 9197167406336031
1787078101.568290, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 9197167406350127
1787078101.568313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 9197167406372879
1787078101.568326, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 9197167406387023
1787078101.568344, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 9197167406403727
1787078101.568356, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 9197167406416863
1787078101.568383, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 9197167406441935
1787078101.568393, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 9197167406453615
1787078101.568417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 9197167406476399
1787078101.568431, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 9197167406491951
1787078101.568448, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 9197167406507199
1787078101.568460, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 9197167406520959
1787078101.568476, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 9197167406535903
1787078101.568489, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 9197167406549887
1787078101.568507, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 9197167406566527
1787078101.568519, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 9197167406579887
1787078101.568546, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 9197167406604847
1787078101.568556, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 9197167406619263
1787078101.568585, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 9197167406644511
1787078101.568596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 9197167406656303
1787078101.568619, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 9197167406679039
1787078101.568633, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 9197167406693295
1787078101.568649, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 9197167406708239
1787078101.568661, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 9197167406721663
1787078101.568679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 9197167406738047
1787078101.568691, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 9197167406752335
1787078101.568716, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 9197167406775311
1787078101.568729, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 9197167406789263
1787078101.568745, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 9197167406804127
1787078101.568757, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 9197167406817903
1787078101.568775, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 9197167406834255
1787078101.568787, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 9197167406847279
1787078101.568813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 9197167406872031
1787078101.568823, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 9197167406883983
1787078101.568850, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 9197167406909007
1787078101.568860, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 9197167406921055
1787078101.568884, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 9197167406943615
1787078101.568897, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 9197167406957375
1787078101.568914, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 9197167406973695
1787078101.568926, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 9197167406986879
1787078101.568956, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 9197167407015760
1787078101.568967, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 9197167407027808
1787078101.568994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 9197167407053264
1787078101.569005, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 9197167407065264
1787078101.569031, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 9197167407090384
1787078101.569042, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 9197167407102624
1787078101.569066, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 9197167407125040
1787078101.569078, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 92474596144572430343406388644165813970, 1787078101.565715, 1, 1, 9197167407139008
1787078101.569112, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 192332107321934298712489383995466071083, 1787078101.569098, 2, 1, 9197167407171264
1787078101.569133, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9197167407192032
1787078101.569148, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9197167407207536
1787078101.569160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9197167407219872
1787078101.569176, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9197167407235120
1787078101.569188, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9197167407247408
1787078101.569203, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9197167407262320
1787078101.569215, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9197167407274288
1787078101.569230, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9197167407289328
1787078101.569242, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9197167407301392
1787078101.569257, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9197167407316640
1787078101.569269, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 9197167407328944
1787078101.569285, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 9197167407343952
1787078101.569297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 9197167407356128
1787078101.569313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 9197167407372448
1787078101.569325, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 9197167407384704
1787078101.569346, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 9197167407405536
1787078101.569358, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 9197167407417792
1787078101.569375, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 9197167407434304
1787078101.569388, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 9197167407447712
1787078101.569411, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 9197167407470224
1787078101.569423, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 9197167407482768
1787078101.569440, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 9197167407499072
1787078101.569452, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 9197167407511632
1787078101.569467, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 9197167407526240
1787078101.569479, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 9197167407538032
1787078101.569494, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 9197167407553232
1787078101.569506, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 9197167407565104
1787078101.569520, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 9197167407579712
1787078101.569532, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 9197167407591648
1787078101.569549, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 9197167407608064
1787078101.569561, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 9197167407620336
1787078101.569584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 9197167407643120
1787078101.569596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 9197167407655600
1787078101.569611, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 9197167407670352
1787078101.569623, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 9197167407682464
1787078101.569638, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 9197167407697248
1787078101.569650, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 9197167407709312
1787078101.569666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 9197167407725392
1787078101.569677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 9197167407736240
1787078101.569700, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 9197167407759057
1787078101.569712, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 9197167407771665
1787078101.569727, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 9197167407786305
1787078101.569741, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 9197167407800001
1787078101.569755, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 9197167407814561
1787078101.569767, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 9197167407826417
1787078101.569782, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 9197167407841345
1787078101.569794, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 9197167407853457
1787078101.569809, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 9197167407868257
1787078101.569821, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 9197167407880209
1787078101.569837, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 9197167407896657
1787078101.569849, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 9197167407908737
1787078101.569872, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 9197167407931633
1787078101.569885, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 9197167407944273
1787078101.569901, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 9197167407960545
1787078101.569914, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 9197167407973409
1787078101.569929, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 9197167407988209
