1787080295.717607, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199361555802494
1787080295.719431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557490669
1787080295.719446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557505485
1787080295.719458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557517277
1787080295.719472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557531837
1787080295.719484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557543597
1787080295.719498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557557405
1787080295.719511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267629134542110120178614801045937167815, 1787080295.719407, 9, 1, 9199361557570253
1787080295.719534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331240376998749311893844947434666400947, 1787080295.719526, 10, 1, 9199361557593453
1787080295.719551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557610413
1787080295.719566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557625389
1787080295.719578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557637453
1787080295.719593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557651949
1787080295.719604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557663773
1787080295.719618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557677741
1787080295.719630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331240376998749311893844947434666400947, 1787080295.719526, 10, 1, 9199361557689165
1787080295.719653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137456568957595425441895279947369066961, 1787080295.719645, 11, 1, 9199361557712221
1787080295.719670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557729677
1787080295.719685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557744237
1787080295.719697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557756045
1787080295.719712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557770973
1787080295.719723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557782813
1787080295.719738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557796893
1787080295.719749, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137456568957595425441895279947369066961, 1787080295.719645, 11, 1, 9199361557808333
1787080295.719772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19190143573561680982164671706075503163, 1787080295.719764, 12, 1, 9199361557831261
1787080295.719789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557848205
1787080295.719803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557862749
1787080295.719815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557874621
1787080295.719830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557889037
1787080295.719841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557900973
1787080295.719855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557914541
1787080295.719867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19190143573561680982164671706075503163, 1787080295.719764, 12, 1, 9199361557925933
1787080295.719889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169885722612203555894853932788877547935, 1787080295.719882, 13, 1, 9199361557948861
1787080295.719907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557966221
1787080295.719922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557980973
1787080295.719933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557992493
1787080295.719949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558008509
1787080295.719962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558021101
1787080295.719976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558034973
1787080295.719987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169885722612203555894853932788877547935, 1787080295.719882, 13, 1, 9199361558046493
1787080295.720010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211363233184112141434143136156222358994, 1787080295.720003, 14, 1, 9199361558069581
1787080295.720027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558086653
1787080295.720042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558100877
1787080295.720055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558114269
1787080295.720070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558129053
1787080295.720082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558140957
1787080295.720095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558154797
1787080295.720107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211363233184112141434143136156222358994, 1787080295.720003, 14, 1, 9199361558166157
1787080295.720130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6670433283138108595797330106379550616, 1787080295.720122, 15, 1, 9199361558189309
1787080295.720147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558206381
1787080295.720162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558221517
1787080295.720174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558233037
1787080295.720188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558247645
1787080295.720200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558259677
1787080295.720214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558273501
1787080295.720226, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6670433283138108595797330106379550616, 1787080295.720122, 15, 1, 9199361558284941
1787080295.720249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116742503213836760756780351598866845476, 1787080295.720241, 16, 1, 9199361558308157
1787080295.720266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558325117
1787080295.720280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558339389
1787080295.720292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558351197
1787080295.720306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558365549
1787080295.720318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558377293
1787080295.720332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558391101
1787080295.720343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116742503213836760756780351598866845476, 1787080295.720241, 16, 1, 9199361558402365
1787080295.720366, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269871444197698261796900097728856894881, 1787080295.720358, 17, 1, 9199361558424877
1787080295.720382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558441821
1787080295.720397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558456525
1787080295.720409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558468333
1787080295.720423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558482877
1787080295.720435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558494797
1787080295.720449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558508317
1787080295.720460, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269871444197698261796900097728856894881, 1787080295.720358, 17, 1, 9199361558519629
1787080295.720483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 107075122691545575664975512897129089490, 1787080295.720476, 18, 1, 9199361558542573
1787080295.720500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558559613
1787080295.720515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558574237
1787080295.720527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558586125
1787080295.720541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558600765
1787080295.720553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558612621
1787080295.720567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558626669
1787080295.720583, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 107075122691545575664975512897129089490, 1787080295.720476, 18, 1, 9199361558642685
1787080295.720606, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307823885052730370868845532334033381126, 1787080295.720599, 19, 1, 9199361558665613
1787080295.720662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558721837
1787080295.720678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558737709
1787080295.720690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558749885
1787080295.720706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558765421
1787080295.720718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558777837
1787080295.720733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558792061
1787080295.720744, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307823885052730370868845532334033381126, 1787080295.720599, 19, 1, 9199361558803613
1787080295.720768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 150077564123164264224607130774386311254, 1787080295.720760, 20, 1, 9199361558827373
1787080295.720785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558844909
1787080295.720801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558860237
1787080295.720813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558872397
1787080295.720828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361558887293
1787080295.720840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361558899405
1787080295.720854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361558913629
1787080295.720866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 150077564123164264224607130774386311254, 1787080295.720760, 20, 1, 9199361558925261
1787080295.720889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302482617354806908536119126495544667963, 1787080295.720882, 21, 1, 9199361558948893
1787080295.720907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361558966301
1787080295.720922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361558981565
1787080295.720934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361558993613
1787080295.720951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559009997
1787080295.720963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559022717
1787080295.720978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559037037
1787080295.720989, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302482617354806908536119126495544667963, 1787080295.720882, 21, 1, 9199361559048509
1787080295.721013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277073715108577571546332500455958375461, 1787080295.721004, 22, 1, 9199361559071805
1787080295.721030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559089165
1787080295.721045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559103757
1787080295.721056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559115853
1787080295.721071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559130461
1787080295.721083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559142605
1787080295.721097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559156861
1787080295.721109, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277073715108577571546332500455958375461, 1787080295.721004, 22, 1, 9199361559168701
1787080295.721133, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300485895339405345178414035880482352701, 1787080295.721125, 23, 1, 9199361559192141
1787080295.721150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559209853
1787080295.721167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559226429
1787080295.721179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559238509
1787080295.721194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559253565
1787080295.721206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559265757
1787080295.721220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559279933
1787080295.721232, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300485895339405345178414035880482352701, 1787080295.721125, 23, 1, 9199361559291725
1787080295.721256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225690132498967955410191238814348151131, 1787080295.721248, 24, 1, 9199361559315917
1787080295.721274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559332973
1787080295.721289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559347933
1787080295.721301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559360157
1787080295.721316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559374877
1787080295.721328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559387053
1787080295.721342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559401229
1787080295.721354, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225690132498967955410191238814348151131, 1787080295.721248, 24, 1, 9199361559412925
1787080295.721377, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114283022137947104403143163508763325195, 1787080295.721369, 25, 1, 9199361559436445
1787080295.721394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559453661
1787080295.721409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559468589
1787080295.721421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559480653
1787080295.721436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559495357
1787080295.721448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559507405
1787080295.721462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559521741
1787080295.721474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114283022137947104403143163508763325195, 1787080295.721369, 25, 1, 9199361559533629
1787080295.721497, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288587077766863403497933899046981326530, 1787080295.721490, 26, 1, 9199361559556877
1787080295.721515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559574285
1787080295.721529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559588973
1787080295.721542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559600973
1787080295.721556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559615581
1787080295.721568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559627757
1787080295.721582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559641661
1787080295.721594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288587077766863403497933899046981326530, 1787080295.721490, 26, 1, 9199361559653197
1787080295.721617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161474201350348610865315328547137610921, 1787080295.721609, 27, 1, 9199361559676109
1787080295.721633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559693165
1787080295.721648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559707837
1787080295.721660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559719709
1787080295.721675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559734141
1787080295.721687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559745981
1787080295.721701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559760061
1787080295.721713, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161474201350348610865315328547137610921, 1787080295.721609, 27, 1, 9199361559772877
1787080295.721737, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 126560066409436159572776155692145744715, 1787080295.721729, 28, 1, 9199361559796509
1787080295.721754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559813293
1787080295.721769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559827997
1787080295.721781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559839965
1787080295.721796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559855053
1787080295.721808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559867213
1787080295.721822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361559881293
1787080295.721833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 126560066409436159572776155692145744715, 1787080295.721729, 28, 1, 9199361559892861
1787080295.721857, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68642025956834592847706057032253168199, 1787080295.721849, 29, 1, 9199361559916381
1787080295.721874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361559933773
1787080295.721889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361559948429
1787080295.721901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361559960397
1787080295.721916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361559975453
1787080295.721928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361559987581
1787080295.721942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361560003565
