1787080727.011116, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199792849303261
1787080727.021762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792859821774
1787080727.021777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792859836878
1787080727.021790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792859849246
1787080727.021806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792859865678
1787080727.021820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792859879038
1787080727.021835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792859894606
1787080727.021847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792859906862
1787080727.021864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792859923278
1787080727.021877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792859936526
1787080727.021891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792859950542
1787080727.021903, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 318628052102257386842372634909536364956, 1787080727.021727, 4, 1, 9199792859962078
1787080727.021927, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 46175184710127292601957488015804675440, 1787080727.021919, 5, 1, 9199792859986254
1787080727.021947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792860006334
1787080727.021962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792860022014
1787080727.021975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792860033918
1787080727.021989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792860048894
1787080727.022002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792860060862
1787080727.022016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792860075726
1787080727.022028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792860087646
1787080727.022043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792860102494
1787080727.022055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792860114558
1787080727.022069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792860128286
1787080727.022080, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 46175184710127292601957488015804675440, 1787080727.021919, 5, 1, 9199792860139870
1787080727.022104, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 32565188015334940885071745053031961119, 1787080727.022096, 6, 1, 9199792860163326
1787080727.022121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792860180766
1787080727.022136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792860195310
1787080727.022148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792860206926
1787080727.022162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792860221518
1787080727.022174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792860233486
1787080727.022189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792860248206
1787080727.022201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792860260046
1787080727.022215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792860274670
1787080727.022228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792860286718
1787080727.022241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792860300622
1787080727.022253, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 32565188015334940885071745053031961119, 1787080727.022096, 6, 1, 9199792860311934
1787080727.022276, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125941880515619439413200482936592198285, 1787080727.022269, 7, 1, 9199792860335214
1787080727.022293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792860352494
1787080727.022309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792860368718
1787080727.022321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792860380654
1787080727.022336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792860395582
1787080727.022348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792860407566
1787080727.022363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792860421982
1787080727.022374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792860433854
1787080727.022389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792860448558
1787080727.022401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792860460622
1787080727.022415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792860474430
1787080727.022427, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125941880515619439413200482936592198285, 1787080727.022269, 7, 1, 9199792860485950
1787080727.022450, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 69534607801383939312767005190111014560, 1787080727.022443, 8, 1, 9199792860509438
1787080727.022467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792860526686
1787080727.022482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792860541390
1787080727.022494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792860553438
1787080727.022509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792860568094
1787080727.022521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792860580158
1787080727.022535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792860594894
1787080727.022547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792860606622
1787080727.022562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792860621550
1787080727.022574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792860633694
1787080727.022588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792860647694
1787080727.022600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69534607801383939312767005190111014560, 1787080727.022443, 8, 1, 9199792860659070
1787080727.022623, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157256300538215669434742784154247643248, 1787080727.022616, 9, 1, 9199792860682622
1787080727.022640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792860699886
1787080727.022655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792860714366
1787080727.022667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792860726174
1787080727.022682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792860740926
1787080727.022693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792860752718
1787080727.022708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792860767438
1787080727.022720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792860779422
1787080727.022735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792860794222
1787080727.022747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792860806286
1787080727.022761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792860820446
1787080727.022773, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157256300538215669434742784154247643248, 1787080727.022616, 9, 1, 9199792860831886
1787080727.022796, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34980608490925392561946439094558613839, 1787080727.022788, 10, 1, 9199792860855534
1787080727.022814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792860872974
1787080727.022828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792860887918
1787080727.022840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792860899918
1787080727.022855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792860914606
1787080727.022869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792860928302
1787080727.022884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792860943022
1787080727.022896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792860954878
1787080727.022910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792860969662
1787080727.022922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792860981582
1787080727.022936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792860995406
1787080727.022949, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34980608490925392561946439094558613839, 1787080727.022788, 10, 1, 9199792861008094
1787080727.022972, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 100974217782729864131647027534305420219, 1787080727.022965, 11, 1, 9199792861031982
1787080727.022990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792861049246
1787080727.023005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792861063934
1787080727.023016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792861075870
1787080727.023031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792861090622
1787080727.023043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792861102462
1787080727.023058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792861117022
1787080727.023070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792861128958
1787080727.023084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792861143534
1787080727.023096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792861155566
1787080727.023110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792861169406
1787080727.023121, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 100974217782729864131647027534305420219, 1787080727.022965, 11, 1, 9199792861180638
1787080727.023144, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239889978292522506638235125687113451152, 1787080727.023137, 12, 1, 9199792861203838
1787080727.023162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792861221182
1787080727.023176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792861235806
1787080727.023188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792861247438
1787080727.023203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792861262174
1787080727.023215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792861274030
1787080727.023229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792861288638
1787080727.023241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792861300558
1787080727.023256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792861314958
1787080727.023268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792861327102
1787080727.023282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792861341006
1787080727.023293, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239889978292522506638235125687113451152, 1787080727.023137, 12, 1, 9199792861352478
1787080727.023316, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174439817875842853380158467792844834928, 1787080727.023309, 13, 1, 9199792861375950
1787080727.023334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792861393534
1787080727.023349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792861407998
1787080727.023360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792861419918
1787080727.023375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792861434526
1787080727.023387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792861446318
1787080727.023401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792861460862
1787080727.023415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792861474270
1787080727.023429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792861488942
1787080727.023441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792861500926
1787080727.023456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792861515166
1787080727.023467, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174439817875842853380158467792844834928, 1787080727.023309, 13, 1, 9199792861526462
1787080727.023491, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235799351379445419800257180789937609152, 1787080727.023483, 14, 1, 9199792861550046
1787080727.023508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792861567294
1787080727.023523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792861582158
1787080727.023535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792861594078
1787080727.023550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792861608798
1787080727.023561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792861620606
1787080727.023576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792861635134
1787080727.023588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792861647134
1787080727.023603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792861662046
1787080727.023615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792861674110
1787080727.023629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792861688350
1787080727.023641, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235799351379445419800257180789937609152, 1787080727.023483, 14, 1, 9199792861699966
1787080727.023664, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 14105279657737774977300196869990782907, 1787080727.023656, 15, 1, 9199792861723294
1787080727.023681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792861740462
1787080727.023696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792861755214
1787080727.023708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792861767246
1787080727.023722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792861781950
1787080727.023735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792861793998
1787080727.023749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792861808718
1787080727.023761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792861820446
1787080727.023776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792861835118
1787080727.023788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792861847038
1787080727.023802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792861861038
1787080727.023813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 14105279657737774977300196869990782907, 1787080727.023656, 15, 1, 9199792861872494
1787080727.023836, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274082525748711641021270428151032229628, 1787080727.023829, 16, 1, 9199792861895886
1787080727.023854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792861913310
1787080727.023869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792861928174
1787080727.023881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792861940222
1787080727.023896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792861955086
1787080727.023908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792861967390
1787080727.023923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792861982190
1787080727.023935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792861994158
1787080727.023952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792862011502
1787080727.023966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792862025534
1787080727.023980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792862039790
1787080727.023992, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274082525748711641021270428151032229628, 1787080727.023829, 16, 1, 9199792862051326
1787080727.024016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 242958875595901044008072799000711514322, 1787080727.024008, 17, 1, 9199792862075054
1787080727.024033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792862092414
1787080727.024048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792862107278
1787080727.024060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792862119502
1787080727.024075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792862134446
1787080727.024087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792862146574
1787080727.024102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792862161470
1787080727.024114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792862173726
1787080727.024129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792862188830
1787080727.024142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792862201310
1787080727.024156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792862216190
1787080727.024168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 242958875595901044008072799000711514322, 1787080727.024008, 17, 1, 9199792862227710
1787080727.024192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 84971282444580319826020711285443966320, 1787080727.024184, 18, 1, 9199792862251662
1787080727.024210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792862269118
1787080727.024225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792862284302
1787080727.024237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792862296494
1787080727.024252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792862311550
1787080727.024264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792862323774
1787080727.024279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792862338782
1787080727.024292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792862350974
1787080727.024307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792862366142
1787080727.024319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792862378606
1787080727.024333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792862393134
1787080727.024346, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 84971282444580319826020711285443966320, 1787080727.024184, 18, 1, 9199792862404926
1787080727.024369, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227730635710689205883978524440204868928, 1787080727.024361, 19, 1, 9199792862428782
1787080727.024387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792862446350
1787080727.024402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792862461438
1787080727.024414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792862473374
1787080727.024429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792862488174
1787080727.024441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792862500094
1787080727.024455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792862514862
1787080727.024467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792862526782
1787080727.024482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792862541614
1787080727.024494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792862553662
1787080727.024508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792862567822
1787080727.024522, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227730635710689205883978524440204868928, 1787080727.024361, 19, 1, 9199792862580846
1787080727.024545, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 151221420075955157696193079517343087983, 1787080727.024537, 20, 1, 9199792862604446
1787080727.024562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792862621662
1787080727.024577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792862636846
1787080727.024590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792862649102
1787080727.024604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792862663710
1787080727.024616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792862675710
1787080727.024631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792862690526
1787080727.024643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792862702766
1787080727.024658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792862717438
1787080727.024670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792862729518
1787080727.024684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792862743550
1787080727.024696, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 151221420075955157696193079517343087983, 1787080727.024537, 20, 1, 9199792862755038
