1787078405.287051, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197471125245657
1787078405.298022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471136081636
1787078405.298058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471136117460
1787078405.298080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471136139524
1787078405.298117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471136176660
1787078405.298147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471136206836
1787078405.298957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471137018613
1787078405.298988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471137047829
1787078405.299006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471137065717
1787078405.299028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471137088053
1787078405.299045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471137104501
1787078405.299066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471137125413
1787078405.299082, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 102769364526061926312972735965422426677, 1787078405.297717, 8, 1, 9197471137141525
1787078405.299197, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 84830744106194714253231732907139560264, 1787078405.299107, 9, 1, 9197471137256981
1787078405.299233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471137292533
1787078405.299254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471137313829
1787078405.299291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471137349973
1787078405.299312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471137371445
1787078405.299349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471137408053
1787078405.299370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471137429701
1787078405.299408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471137467125
1787078405.299439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471137498533
1787078405.299484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471137543253
1787078405.299515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471137574005
1787078405.299558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471137617653
1787078405.299589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471137648357
1787078405.299633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471137692661
1787078405.299657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471137716165
1787078405.299669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471137728821
1787078405.299724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471137783445
1787078405.299739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471137798693
1787078405.299760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471137819813
1787078405.299776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471137834965
1787078405.299796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471137855061
1787078405.299813, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 84830744106194714253231732907139560264, 1787078405.299107, 9, 1, 9197471137872101
1787078405.299917, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 132933387600925115031323673435840772730, 1787078405.299836, 10, 1, 9197471137976629
1787078405.299955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471138014838
1787078405.299978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471138036998
1787078405.300014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471138073382
1787078405.300036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471138095542
1787078405.300074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471138133814
1787078405.300107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471138167046
1787078405.300137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471138196422
1787078405.303421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471141482121
1787078405.303461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471141520729
1787078405.303484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471141543913
1787078405.303522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471141581193
1787078405.303544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471141603273
1787078405.303580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471141639545
1787078405.303602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471141661689
1787078405.303638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471141698297
1787078405.303661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471141720441
1787078405.303697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471141756921
1787078405.303719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471141778361
1787078405.303755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471141814345
1787078405.303775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471141834617
1787078405.303811, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 132933387600925115031323673435840772730, 1787078405.299836, 10, 1, 9197471141870889
1787078405.303869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 275779774933985534711973206156539550254, 1787078405.303851, 11, 1, 9197471141928330
1787078405.303902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471141962058
1787078405.303924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471141983114
1787078405.303963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471142022954
1787078405.303988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471142047882
1787078405.304003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471142062522
1787078405.304059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471142118154
1787078405.304095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471142154490
1787078405.304116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471142175690
1787078405.304152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471142211562
1787078405.304173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471142233114
1787078405.304209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471142268730
1787078405.304230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471142289882
1787078405.304266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471142325610
1787078405.304287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471142347018
1787078405.304323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471142382906
1787078405.304347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471142406138
1787078405.304382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471142441706
1787078405.304404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471142462794
1787078405.304439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471142498106
1787078405.304459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471142518186
1787078405.304494, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 275779774933985534711973206156539550254, 1787078405.303851, 11, 1, 9197471142553786
1787078405.304550, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 98396504486198375936768192393500590394, 1787078405.304533, 12, 1, 9197471142609754
1787078405.304583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471142642794
1787078405.304604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471142662986
1787078405.304640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471142699866
1787078405.304672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471142731722
1787078405.304700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471142759834
1787078405.304739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471142797898
