1787079990.141745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199055979968945
1787079990.142870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055980929841
1787079990.142882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90523438991795799999844983549251244326, 1787079990.142804, 4, 1, 9199055980941473
1787079990.142905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103562091351006607101857367451042180548, 1787079990.142898, 5, 1, 9199055980964833
1787079990.142923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055980982385
1787079990.142938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055980997361
1787079990.142955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981014865
1787079990.142970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981029057
1787079990.142981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103562091351006607101857367451042180548, 1787079990.142898, 5, 1, 9199055981040769
1787079990.143005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3502962561018127765707351383732947466, 1787079990.142997, 6, 1, 9199055981064129
1787079990.143022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981081617
1787079990.143037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981096369
1787079990.143053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981112209
1787079990.143067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981126561
1787079990.143079, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3502962561018127765707351383732947466, 1787079990.142997, 6, 1, 9199055981138225
1787079990.143102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208275698682340522692333502885879815895, 1787079990.143095, 7, 1, 9199055981161505
1787079990.143119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981178784
1787079990.143134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981193872
1787079990.143147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981206016
1787079990.143161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981220384
1787079990.143173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208275698682340522692333502885879815895, 1787079990.143095, 7, 1, 9199055981232000
1787079990.143196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159812073115652005082086348321935996641, 1787079990.143188, 8, 1, 9199055981255328
1787079990.143213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981272640
1787079990.143228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981287664
1787079990.143240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981299856
1787079990.143255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981313904
1787079990.143266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159812073115652005082086348321935996641, 1787079990.143188, 8, 1, 9199055981325392
1787079990.143289, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141737438476595418431206431061487755092, 1787079990.143281, 9, 1, 9199055981348400
1787079990.143306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981365872
1787079990.143322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981380912
1787079990.143334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981393168
1787079990.143348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981407200
1787079990.143359, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141737438476595418431206431061487755092, 1787079990.143281, 9, 1, 9199055981418848
1787079990.143383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196181533553407909941281611690146546896, 1787079990.143375, 10, 1, 9199055981442112
1787079990.143400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981459872
1787079990.143415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981475040
1787079990.143428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981487088
1787079990.143442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981501248
1787079990.143453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196181533553407909941281611690146546896, 1787079990.143375, 10, 1, 9199055981512544
1787079990.143476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94107004826435057498395058619117710146, 1787079990.143469, 11, 1, 9199055981535952
1787079990.143494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981553520
1787079990.143509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981568608
1787079990.143521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981580464
1787079990.143535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981594688
1787079990.143548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94107004826435057498395058619117710146, 1787079990.143469, 11, 1, 9199055981607504
1787079990.143573, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132015880703072918019328609736544531601, 1787079990.143564, 12, 1, 9199055981632240
1787079990.143592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981651728
1787079990.143608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981667008
1787079990.143620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981679328
1787079990.143634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981693424
1787079990.143646, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132015880703072918019328609736544531601, 1787079990.143564, 12, 1, 9199055981704848
1787079990.143669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113538545412100752997965975488888116245, 1787079990.143661, 13, 1, 9199055981728144
1787079990.143686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981745632
1787079990.143702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981760864
1787079990.143713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981772944
1787079990.143728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981787120
1787079990.143739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113538545412100752997965975488888116245, 1787079990.143661, 13, 1, 9199055981798752
1787079990.143763, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249727052246234580973450198195125944701, 1787079990.143755, 14, 1, 9199055981822192
1787079990.143780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981839744
1787079990.143795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981854784
1787079990.143807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981866992
1787079990.143822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981881200
1787079990.143834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249727052246234580973450198195125944701, 1787079990.143755, 14, 1, 9199055981892896
1787079990.143857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113192231260188040575688231424890498179, 1787079990.143850, 15, 1, 9199055981916768
1787079990.143875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055981934112
1787079990.143890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055981949264
1787079990.143902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055981961296
1787079990.143916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055981975616
1787079990.143928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113192231260188040575688231424890498179, 1787079990.143850, 15, 1, 9199055981987360
1787079990.143953, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276242253652273273850451942130633945577, 1787079990.143945, 16, 1, 9199055982012544
1787079990.143971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982030272
1787079990.143986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982045632
1787079990.143998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982057744
1787079990.144012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982071952
1787079990.144024, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276242253652273273850451942130633945577, 1787079990.143945, 16, 1, 9199055982083616
1787079990.144047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279975493849089489513895364564217344180, 1787079990.144040, 17, 1, 9199055982106912
1787079990.144064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982124032
1787079990.144080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982139056
1787079990.144092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982151008
1787079990.144106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982165088
1787079990.144117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279975493849089489513895364564217344180, 1787079990.144040, 17, 1, 9199055982176704
1787079990.144142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288714098027392340879590242427749950713, 1787079990.144135, 18, 1, 9199055982201648
1787079990.144160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982219040
1787079990.144175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982234192
1787079990.144187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982246160
1787079990.144201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982260496
1787079990.144213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288714098027392340879590242427749950713, 1787079990.144135, 18, 1, 9199055982272272
1787079990.144236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208089976177647333807778456039310285517, 1787079990.144229, 19, 1, 9199055982295680
1787079990.144254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982313152
1787079990.144269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982327984
1787079990.144281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982340064
1787079990.144295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982354176
1787079990.144306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208089976177647333807778456039310285517, 1787079990.144229, 19, 1, 9199055982365696
1787079990.144330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308962731700392380574063149722397444642, 1787079990.144322, 20, 1, 9199055982389264
1787079990.144347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982406528
1787079990.144362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982421296
1787079990.144374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982433296
1787079990.144388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982447456
1787079990.144399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308962731700392380574063149722397444642, 1787079990.144322, 20, 1, 9199055982458784
1787079990.144423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150877986797707493423206868399460294974, 1787079990.144415, 21, 1, 9199055982482064
1787079990.144440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982499776
1787079990.144455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982514880
1787079990.144467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982526896
1787079990.144482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982541280
1787079990.144493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150877986797707493423206868399460294974, 1787079990.144415, 21, 1, 9199055982552848
1787079990.144517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334471341120406172080779975400909922774, 1787079990.144509, 22, 1, 9199055982576127
1787079990.144534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982593327
1787079990.144549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982608255
1787079990.144561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982620287
1787079990.144575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982634303
1787079990.144587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334471341120406172080779975400909922774, 1787079990.144509, 22, 1, 9199055982645839
1787079990.144609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253035922742932272576075172537584227275, 1787079990.144602, 23, 1, 9199055982668943
1787079990.144627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982686063
1787079990.144642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982701263
1787079990.144654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982713247
1787079990.144670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982729087
1787079990.144681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253035922742932272576075172537584227275, 1787079990.144602, 23, 1, 9199055982740735
1787079990.144705, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225466518363670357825702832496827625554, 1787079990.144697, 24, 1, 9199055982764015
1787079990.144722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982781279
1787079990.144737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982796079
1787079990.144749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982808159
1787079990.144763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982822191
1787079990.144774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225466518363670357825702832496827625554, 1787079990.144697, 24, 1, 9199055982833887
1787079990.144798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286677700969162221067225458886169540057, 1787079990.144790, 25, 1, 9199055982857087
1787079990.144815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982874639
1787079990.144830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982889679
1787079990.144842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982901743
1787079990.144857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055982915967
1787079990.144868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286677700969162221067225458886169540057, 1787079990.144790, 25, 1, 9199055982927471
1787079990.144891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290330602672599190204369215687003092451, 1787079990.144884, 26, 1, 9199055982950575
1787079990.144908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055982967823
1787079990.144923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055982982895
1787079990.144935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055982994911
1787079990.144952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983011535
1787079990.144995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290330602672599190204369215687003092451, 1787079990.144884, 26, 1, 9199055983054591
1787079990.145020, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268798145422357260687681373207355086294, 1787079990.145012, 27, 1, 9199055983079487
1787079990.145038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983097119
1787079990.145053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983112159
1787079990.145065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983124367
1787079990.145081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983140367
1787079990.145093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268798145422357260687681373207355086294, 1787079990.145012, 27, 1, 9199055983152527
1787079990.145122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180432368531245462798084703353114663102, 1787079990.145115, 28, 1, 9199055983181919
1787079990.145140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983199407
1787079990.145155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983214447
1787079990.145167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983226591
1787079990.145181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983240735
1787079990.145193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180432368531245462798084703353114663102, 1787079990.145115, 28, 1, 9199055983252239
1787079990.145216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137496016916462975284961620239507012372, 1787079990.145208, 29, 1, 9199055983275375
1787079990.145234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983293839
1787079990.145250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983309167
1787079990.145262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983321167
1787079990.145276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983335199
1787079990.145288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137496016916462975284961620239507012372, 1787079990.145208, 29, 1, 9199055983346799
1787079990.145310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78609409942162821189691804070358711079, 1787079990.145303, 30, 1, 9199055983369855
1787079990.145328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983387295
1787079990.145343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983402079
1787079990.145355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983414127
1787079990.145369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983428031
1787079990.145380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78609409942162821189691804070358711079, 1787079990.145303, 30, 1, 9199055983439583
1787079990.145403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191481560473727216745233581082533802894, 1787079990.145396, 31, 1, 9199055983462863
1787079990.145421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983480143
1787079990.145435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983494847
1787079990.145447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983506783
1787079990.145462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983520927
1787079990.145473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191481560473727216745233581082533802894, 1787079990.145396, 31, 1, 9199055983532463
1787079990.145496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316330775703892589522114458249270467274, 1787079990.145489, 32, 1, 9199055983555775
1787079990.145514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983572911
1787079990.145528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983587839
1787079990.145540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983599839
1787079990.145555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983613903
1787079990.145566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316330775703892589522114458249270467274, 1787079990.145489, 32, 1, 9199055983625439
1787079990.145589, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102985128921270795909610678806904111566, 1787079990.145582, 33, 1, 9199055983648687
1787079990.145607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983665839
1787079990.145622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983680879
1787079990.145633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983692879
1787079990.145647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983706655
1787079990.145659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102985128921270795909610678806904111566, 1787079990.145582, 33, 1, 9199055983718335
1787079990.145682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180635862606001993600524053192008597707, 1787079990.145674, 34, 1, 9199055983741583
1787079990.145699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983758703
1787079990.145714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983773615
1787079990.145726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983785567
1787079990.145740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983799615
1787079990.145751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180635862606001993600524053192008597707, 1787079990.145674, 34, 1, 9199055983811055
1787079990.145776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46853250461992410051661741173471139067, 1787079990.145769, 35, 1, 9199055983835503
1787079990.145793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983852351
1787079990.145808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983867311
1787079990.145820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983879439
1787079990.145834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983893519
1787079990.145846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46853250461992410051661741173471139067, 1787079990.145769, 35, 1, 9199055983905167
1787079990.145869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180248149716952081020724304265077346824, 1787079990.145861, 36, 1, 9199055983928271
1787079990.145886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055983945663
1787079990.145901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055983960415
1787079990.145913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055983972351
1787079990.145927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055983986239
1787079990.145938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180248149716952081020724304265077346824, 1787079990.145861, 36, 1, 9199055983997775
1787079990.145966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269179475709185947922466371708496689044, 1787079990.145958, 37, 1, 9199055984025231
1787079990.145983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055984042287
1787079990.145998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055984057455
1787079990.146010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055984069439
1787079990.146024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055984083375
1787079990.146035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269179475709185947922466371708496689044, 1787079990.145958, 37, 1, 9199055984094687
