1787078342.264153, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197408102348378
1787078342.269219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408107278864
1787078342.269257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408107316624
1787078342.269279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408107338336
1787078342.269316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408107375888
1787078342.269338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408107397296
1787078342.269376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408107434880
1787078342.269397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408107455952
1787078342.269438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408107497232
1787078342.269462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408107521200
1787078342.269475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408107534192
1787078342.269530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408107589840
1787078342.269568, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 47940749318870306143547072053522248185, 1787078342.268404, 2, 1, 9197408107627968
1787078342.269629, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 78015954600522331336938559235507733395, 1787078342.269609, 3, 1, 9197408107689168
1787078342.269670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408107729424
1787078342.269701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408107760736
1787078342.270224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408108284433
1787078342.270249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408108308689
1787078342.270306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408108365905
1787078342.270331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408108390961
1787078342.270373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408108432657
1787078342.270395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408108454353
1787078342.270432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408108491873
1787078342.270453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408108512945
1787078342.270490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408108549601
1787078342.270511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408108570705
1787078342.270548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408108607601
1787078342.270569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408108628577
1787078342.270606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408108665793
1787078342.270627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408108686865
1787078342.270664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408108723873
1787078342.270686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408108745185
1787078342.270723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408108782321
1787078342.270743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408108802849
1787078342.270781, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 78015954600522331336938559235507733395, 1787078342.269609, 3, 1, 9197408108840193
1787078342.270840, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 13322166627766384370557573889765256870, 1787078342.270821, 4, 1, 9197408108899681
1787078342.270867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408108926433
1787078342.270889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408108947777
1787078342.270904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408108962913
1787078342.270924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408108983937
1787078342.270940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408108999489
1787078342.270964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408109023889
1787078342.270980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408109039041
1787078342.271001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408109060001
1787078342.271016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408109075105
1787078342.271037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408109096161
1787078342.271158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408109218194
1787078342.271182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408109241202
1787078342.271219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408109279010
1787078342.271240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408109299938
1787078342.271277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408109336386
1787078342.271298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408109357442
1787078342.271334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408109393874
1787078342.271355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408109414690
1787078342.272738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408110799491
1787078342.272766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408110825907
1787078342.272783, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 13322166627766384370557573889765256870, 1787078342.270821, 4, 1, 9197408110842531
1787078342.272866, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 241067292735264674193883811892156692452, 1787078342.272847, 5, 1, 9197408110926003
1787078342.272902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408110961699
1787078342.272924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408110983764
1787078342.272966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408111025860
1787078342.272989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408111048436
1787078342.273027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408111086516
1787078342.273049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408111107972
1787078342.273085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408111144932
1787078342.273107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408111166132
1787078342.273144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408111203492
1787078342.273165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408111224708
1787078342.273203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408111262324
1787078342.273224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408111283732
1787078342.273261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408111320724
1787078342.273282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408111341684
1787078342.273318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408111377876
1787078342.273340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408111398884
1787078342.273376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408111435332
1787078342.273400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408111459060
1787078342.273413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408111471988
1787078342.273467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408111526420
1787078342.273504, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 241067292735264674193883811892156692452, 1787078342.272847, 5, 1, 9197408111563156
1787078342.273562, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 37275857145288984358470135653565509521, 1787078342.273543, 6, 1, 9197408111621204
1787078342.273596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408111655364
1787078342.273617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408111676756
1787078342.273655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408111714404
1787078342.273677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408111735972
1787078342.273714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408111773284
1787078342.273735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408111794500
1787078342.273774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408111833348
1787078342.273795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408111854244
1787078342.273831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408111890740
1787078342.273852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408111911333
1787078342.273888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408111947749
1787078342.273910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408111968901
1787078342.273949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408112008901
1787078342.273972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408112030821
1787078342.274008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408112067925
1787078342.274029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408112088133
1787078342.274067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408112126245
1787078342.274099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408112159013
1787078342.274129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408112188981
1787078342.274168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408112226933
1787078342.274205, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 37275857145288984358470135653565509521, 1787078342.273543, 6, 1, 9197408112264405
1787078342.274263, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 175163114012286871700348505564316869057, 1787078342.274244, 7, 1, 9197408112322309
1787078342.274296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408112355909
1787078342.274318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408112376933
1787078342.274354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408112414021
1787078342.274375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408112434933
1787078342.274412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408112471557
1787078342.274433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408112492421
1787078342.274469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408112528453
1787078342.274490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408112549173
1787078342.274526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408112585749
1787078342.274547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408112606485
1787078342.274583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408112642773
1787078342.274604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408112663621
1787078342.274641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408112700053
1787078342.274661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408112720949
1787078342.274699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408112758869
1787078342.274730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408112789717
1787078342.274776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408112835717
1787078342.274808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408112867798
1787078342.274838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408112898086
1787078342.274879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408112938118
1787078342.274919, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 175163114012286871700348505564316869057, 1787078342.274244, 7, 1, 9197408112978566
1787078342.274974, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 20688200183323573815596245219686909556, 1787078342.274942, 8, 1, 9197408113033766
1787078342.275009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408113068230
1787078342.275031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408113090854
1787078342.275069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408113127878
1787078342.275089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408113148710
1787078342.275126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408113186070
1787078342.275147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408113206822
1787078342.275185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408113244294
1787078342.275206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408113265334
1787078342.275242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408113301686
1787078342.275263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408113322486
1787078342.275301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408113360134
1787078342.275322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408113381606
1787078342.275361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408113420374
1787078342.275392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408113451446
1787078342.275423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408113482230
1787078342.275462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408113521014
1787078342.275499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408113558390
1787078342.275520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408113579430
1787078342.275557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408113616422
1787078342.275580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408113639350
1787078342.275592, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 20688200183323573815596245219686909556, 1787078342.274942, 8, 1, 9197408113651718
1787078342.275659, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 13331406181172276659709037819260674860, 1787078342.275649, 9, 1, 9197408113718326
1787078342.275712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408113771030
1787078342.275733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408113792183
1787078342.275769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408113828775
1787078342.275790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408113849431
1787078342.275828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408113887191
1787078342.275848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408113907863
1787078342.275887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408113946727
1787078342.275918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408113977383
1787078342.275964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408114023463
1787078342.275995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408114054855
1787078342.276969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408115030072
1787078342.276998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408115057640
1787078342.277058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408115117864
1787078342.277082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408115141432
1787078342.277121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408115180104
1787078342.277143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408115201928
1787078342.277180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408115239368
1787078342.277202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408115261080
1787078342.277239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408115299000
1787078342.277261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408115319896
1787078342.277303, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 13331406181172276659709037819260674860, 1787078342.275649, 9, 1, 9197408115362744
1787078342.277361, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 28499077802356064174621359915928302893, 1787078342.277328, 10, 1, 9197408115420296
1787078342.277396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408115455432
1787078342.277418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408115477208
1787078342.277455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408115514152
1787078342.277476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408115535720
1787078342.277513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408115572280
1787078342.277534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408115593624
1787078342.277571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408115630392
1787078342.277595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408115654073
1787078342.277607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408115666937
1787078342.277663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408115722377
1787078342.277678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408115737369
1787078342.277699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408115758249
1787078342.277754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408115813465
1787078342.277775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408115834601
1787078342.277812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408115871561
1787078342.277833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408115892633
1787078342.277870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408115929273
1787078342.277891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408115950297
1787078342.277930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408115989353
1787078342.277963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408116022809
1787078342.278008, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 28499077802356064174621359915928302893, 1787078342.277328, 10, 1, 9197408116067657
1787078342.278045, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 193822522313487310538726234062522248770, 1787078342.278035, 11, 1, 9197408116104137
1787078342.278097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408116156233
1787078342.278118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408116177401
1787078342.278155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408116214841
1787078342.278177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408116235881
1787078342.278213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408116272665
1787078342.278234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408116293785
1787078342.278271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408116330345
1787078342.278292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408116351417
1787078342.278329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408116388249
1787078342.278352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408116411369
1787078342.278364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408116423865
1787078342.278419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408116478425
1787078342.278456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408116515305
1787078342.278477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408116536393
1787078342.278513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408116572506
1787078342.278534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408116593354
1787078342.278573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408116632154
1787078342.278594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408116653082
1787078342.278630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408116689642
1787078342.278651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408116710170
1787078342.278688, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 193822522313487310538726234062522248770, 1787078342.278035, 11, 1, 9197408116747578
1787078342.278746, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 5140576297428266879928451057574141065, 1787078342.278728, 12, 1, 9197408116805658
1787078342.278780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408116840122
1787078342.278802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408116861386
1787078342.278839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408116898410
1787078342.278860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408116919578
1787078342.278898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408116957258
1787078342.278919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408116978794
