1787080196.302845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199262141048912
1787080196.317839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87835074237942948733934574286492985902, 1787080196.317625, 29, 1, 9199262155898651
1787080196.317895, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 59571418910711374235633769233033691589, 1787080196.317878, 30, 1, 9199262155954411
1787080196.317920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262155979787
1787080196.317942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262156002651
1787080196.317959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262156018395
1787080196.317980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262156039147
1787080196.318042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262156101147
1787080196.318062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262156121339
1787080196.318098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59571418910711374235633769233033691589, 1787080196.317878, 30, 1, 9199262156157403
1787080196.318153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127394088849750257618811847319719927209, 1787080196.318136, 31, 1, 9199262156212667
1787080196.318187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262156245835
1787080196.318207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262156266523
1787080196.318222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262156281595
1787080196.318243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262156302043
1787080196.318258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262156317019
1787080196.318278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262156336971
1787080196.318350, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127394088849750257618811847319719927209, 1787080196.318136, 31, 1, 9199262156408987
1787080196.318405, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105232708685327239448591679265874576562, 1787080196.318388, 32, 1, 9199262156464411
1787080196.318438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262156497627
1787080196.318461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262156520459
1787080196.318497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262156557115
1787080196.318519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262156578107
1787080196.318534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262156593563
1787080196.318554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262156613563
1787080196.318569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 105232708685327239448591679265874576562, 1787080196.318388, 32, 1, 9199262156628107
1787080196.318660, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184251196182561448600538643911026582280, 1787080196.318643, 33, 1, 9199262156719307
1787080196.318693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262156752699
1787080196.318714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262156773467
1787080196.318750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262156809947
1787080196.318771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262156830731
1787080196.318786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262156845675
1787080196.318806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262156865499
1787080196.318821, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184251196182561448600538643911026582280, 1787080196.318643, 33, 1, 9199262156880155
1787080196.318909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33217338852495003737585802571975301149, 1787080196.318843, 34, 1, 9199262156968267
1787080196.318942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262157002587
1787080196.318965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262157024155
1787080196.319001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262157060955
1787080196.319022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262157081579
1787080196.319059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262157118635
1787080196.319079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262157138827
1787080196.319094, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33217338852495003737585802571975301149, 1787080196.318843, 34, 1, 9199262157153483
1787080196.319125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22175789464711820239794760983926405616, 1787080196.319116, 35, 1, 9199262157184427
1787080196.319194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262157253067
1787080196.319215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262157274043
1787080196.319252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262157311195
1787080196.319273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262157332027
1787080196.319309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262157368539
1787080196.319329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262157388715
1787080196.319344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22175789464711820239794760983926405616, 1787080196.319116, 35, 1, 9199262157403355
1787080196.319375, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131494438831206826756065641712664076914, 1787080196.319366, 36, 1, 9199262157434331
1787080196.319444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262157503355
1787080196.319465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262157524203
1787080196.319502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262157561019
1787080196.319523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262157581979
1787080196.319559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262157618875
1787080196.319580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262157639258
1787080196.319617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131494438831206826756065641712664076914, 1787080196.319366, 36, 1, 9199262157676778
1787080196.319649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145422915295122273111069653735620216190, 1787080196.319640, 37, 1, 9199262157708474
1787080196.319671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262157730234
1787080196.319692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262157751082
1787080196.319755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262157813930
1787080196.319776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262157834906
1787080196.319812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262157871354
1787080196.319832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262157891530
1787080196.319868, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145422915295122273111069653735620216190, 1787080196.319640, 37, 1, 9199262157927690
1787080196.319919, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279015901600464232116371953538393670024, 1787080196.319907, 38, 1, 9199262157977978
1787080196.319941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262158002538
1787080196.319964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262158023914
1787080196.319979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262158038874
1787080196.320000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262158059610
1787080196.320068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262158127914
1787080196.320089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262158148202
1787080196.320125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279015901600464232116371953538393670024, 1787080196.319907, 38, 1, 9199262158185066
1787080196.320181, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160375279869319862283378128299440455715, 1787080196.320164, 39, 1, 9199262158240714
1787080196.320204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262158263098
1787080196.320224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262158283722
1787080196.320239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262158298634
1787080196.320260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262158319274
1787080196.320322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262158381162
1787080196.320342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262158401146
1787080196.320378, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160375279869319862283378128299440455715, 1787080196.320164, 39, 1, 9199262158437290
1787080196.320433, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212403414480535875060713850928214516099, 1787080196.320416, 40, 1, 9199262158492186
1787080196.320456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262158515658
1787080196.320477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262158536778
1787080196.320492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262158551466
1787080196.320512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262158571834
1787080196.320527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262158586570
1787080196.320547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262158606474
1787080196.320630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 212403414480535875060713850928214516099, 1787080196.320416, 40, 1, 9199262158689914
1787080196.320687, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138810133343918864615717663320477004129, 1787080196.320670, 41, 1, 9199262158746426
1787080196.320720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262158779194
1787080196.320742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262158801594
1787080196.320757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262158816554
1787080196.320778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262158837194
1787080196.320793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262158852154
1787080196.320813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262158872506
1787080196.320828, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138810133343918864615717663320477004129, 1787080196.320670, 41, 1, 9199262158887178
1787080196.320936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180297847542724533508197863428294012477, 1787080196.320919, 42, 1, 9199262158995690
1787080196.320972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262159032314
1787080196.320997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262159056154
1787080196.321009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262159068362
1787080196.321064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262159123194
1787080196.321101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262159160458
1787080196.321121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262159180538
1787080196.321136, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180297847542724533508197863428294012477, 1787080196.320919, 42, 1, 9199262159195194
1787080196.321193, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40938541313777937999477656147887667144, 1787080196.321158, 43, 1, 9199262159252138
1787080196.321214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262159273402
1787080196.321234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262159293914
1787080196.321249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262159308682
1787080196.321270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262159328874
1787080196.321284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262159343370
1787080196.321305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262159364458
1787080196.321317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40938541313777937999477656147887667144, 1787080196.321158, 43, 1, 9199262159376586
1787080196.321359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 332860865404143458064058602795357416165, 1787080196.321350, 44, 1, 9199262159418858
1787080196.321382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262159440954
1787080196.321402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262159461178
1787080196.321416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262159475914
1787080196.321437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262159496010
1787080196.322955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262161016665
1787080196.322989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262161048681
1787080196.323165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 332860865404143458064058602795357416165, 1787080196.321350, 44, 1, 9199262161225129
1787080196.323225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201357477047669304380580960997709384683, 1787080196.323207, 45, 1, 9199262161284537
1787080196.323259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262161319001
1787080196.323281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262161340457
1787080196.323317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262161376617
1787080196.323341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262161400281
1787080196.323381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262161440089
1787080196.323401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262161460265
1787080196.323440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201357477047669304380580960997709384683, 1787080196.323207, 45, 1, 9199262161499513
1787080196.323495, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155745545817324690586748825849301503736, 1787080196.323478, 46, 1, 9199262161554457
1787080196.323528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262161587481
1787080196.323548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262161607577
1787080196.323584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262161643513
1787080196.323605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262161664473
1787080196.323641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262161700585
1787080196.323661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262161720393
1787080196.323696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155745545817324690586748825849301503736, 1787080196.323478, 46, 1, 9199262161755913
1787080196.323751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64998771190975561109671663835993514208, 1787080196.323735, 47, 1, 9199262161810553
1787080196.323780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262161839257
1787080196.323800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262161859785
1787080196.323815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262161874393
1787080196.323837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262161896425
1787080196.323849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262161908841
1787080196.323879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262161938361
1787080196.323893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64998771190975561109671663835993514208, 1787080196.323735, 47, 1, 9199262161952569
1787080196.323924, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280207077580308453252905168128538361149, 1787080196.323915, 48, 1, 9199262161983561
1787080196.323949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162008025
1787080196.323970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262162028905
1787080196.323984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262162043865
1787080196.324005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262162064697
1787080196.324020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262162079865
1787080196.324040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262162099881
1787080196.324055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280207077580308453252905168128538361149, 1787080196.323915, 48, 1, 9199262162114761
1787080196.324086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163846768711599657786031777904832963230, 1787080196.324078, 49, 1, 9199262162146057
1787080196.324110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162169545
1787080196.324131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262162189929
1787080196.324146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262162205177
1787080196.324166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262162225785
1787080196.324181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262162240505
1787080196.324201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262162260281
1787080196.324215, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163846768711599657786031777904832963230, 1787080196.324078, 49, 1, 9199262162274441
1787080196.324245, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7802551083656493565718380620588592131, 1787080196.324237, 50, 1, 9199262162304905
1787080196.324269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162328537
1787080196.324291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262162350985
1787080196.324306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262162365785
1787080196.324327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262162386297
1787080196.324342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262162400969
1787080196.324361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262162420441
1787080196.324375, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7802551083656493565718380620588592131, 1787080196.324237, 50, 1, 9199262162434537
1787080196.324411, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287912219809102434330527838802248199632, 1787080196.324402, 51, 1, 9199262162470089
1787080196.324432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162491545
1787080196.324455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262162513913
1787080196.324469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262162528537
1787080196.324489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262162548969
1787080196.324505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262162563961
1787080196.324524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262162583065
1787080196.324538, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287912219809102434330527838802248199632, 1787080196.324402, 51, 1, 9199262162597289
1787080196.324574, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290999218394417167917741684734062539946, 1787080196.324564, 52, 1, 9199262162633081
1787080196.324595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162654553
1787080196.324616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262162675081
1787080196.324630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262162689801
1787080196.324652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262162711689
1787080196.324667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262162726553
1787080196.324687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262162746297
1787080196.324701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290999218394417167917741684734062539946, 1787080196.324564, 52, 1, 9199262162760473
1787080196.324732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72729961360960443811486845453392094296, 1787080196.324723, 53, 1, 9199262162791817
1787080196.324754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162813353
1787080196.324776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262162835305
1787080196.324788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262162847305
1787080196.324820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262162878745
1787080196.324834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262162893769
1787080196.324855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262162914729
1787080196.324870, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72729961360960443811486845453392094296, 1787080196.324723, 53, 1, 9199262162929113
1787080196.324903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207913443623278972736093092561547468279, 1787080196.324893, 54, 1, 9199262162962345
1787080196.324924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262162983161
1787080196.324946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262163005481
1787080196.324962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262163021321
1787080196.324988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262163047865
1787080196.325001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262163060041
1787080196.325031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262163090489
1787080196.325049, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207913443623278972736093092561547468279, 1787080196.324893, 54, 1, 9199262163108217
1787080196.325081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11053231898527080367205032739586307658, 1787080196.325072, 55, 1, 9199262163139833
1787080196.325102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262163161353
1787080196.325122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262163181129
1787080196.325137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262163196025
1787080196.325159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262163218137
1787080196.325171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262163230185
1787080196.325450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262163510137
1787080196.325467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11053231898527080367205032739586307658, 1787080196.325072, 55, 1, 9199262163526617
1787080196.325503, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250013219950532491267209232319323515241, 1787080196.325493, 56, 1, 9199262163562200
1787080196.325525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262163584312
1787080196.325546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262163604808
1787080196.325560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262163619896
1787080196.325581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262163640616
1787080196.325596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262163655720
1787080196.325616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262163674968
1787080196.325630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250013219950532491267209232319323515241, 1787080196.325493, 56, 1, 9199262163689896
1787080196.325665, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172267382378574963871036238450070648913, 1787080196.325653, 57, 1, 9199262163724072
1787080196.325686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262163745704
1787080196.325708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262163767688
1787080196.325724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262163783288
1787080196.325746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262163805208
1787080196.325758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262163817288
1787080196.325788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262163847416
1787080196.325803, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172267382378574963871036238450070648913, 1787080196.325653, 57, 1, 9199262163862632
1787080196.325837, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322473613044047599405758900139455828779, 1787080196.325825, 58, 1, 9199262163896808
1787080196.325859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262163918520
1787080196.325880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262163938888
1787080196.325895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262163954024
1787080196.325918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262163977320
1787080196.325934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262163993832
1787080196.325956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262164015576
