1787081078.654203, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200144492401273
1787081078.656020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144494079466
1787081078.656036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144494095578
1787081078.656049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144494108538
1787081078.656065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144494123786
1787081078.656076, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 296760536231118122767826768727662410654, 1787081078.655876, 4, 1, 9200144494135738
1787081078.656100, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145197242957920243983689939326185513490, 1787081078.656092, 5, 1, 9200144494158970
1787081078.656117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144494176234
1787081078.656131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144494190762
1787081078.656143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144494202586
1787081078.656158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144494217066
1787081078.656170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144494229114
1787081078.656185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144494243962
1787081078.656197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144494256058
1787081078.656211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144494270794
1787081078.656223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144494282634
1787081078.656238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144494297402
1787081078.656250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144494309562
1787081078.656265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144494323818
1787081078.656276, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145197242957920243983689939326185513490, 1787081078.656092, 5, 1, 9200144494335210
1787081078.656299, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 224047239878164569426367954171687940870, 1787081078.656291, 6, 1, 9200144494358586
1787081078.656316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144494375594
1787081078.656331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144494390362
1787081078.656343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144494402218
1787081078.656358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144494417258
1787081078.656370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144494429210
1787081078.656386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144494445546
1787081078.656398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144494457386
1787081078.656413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144494472138
1787081078.656425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144494484026
1787081078.656439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144494498746
1787081078.656451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144494510778
1787081078.656466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144494525226
1787081078.656477, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 224047239878164569426367954171687940870, 1787081078.656291, 6, 1, 9200144494536794
1787081078.656501, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 85541607113921818326115060379619265201, 1787081078.656493, 7, 1, 9200144494559930
1787081078.656518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144494577146
1787081078.656532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144494591690
1787081078.656544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144494603578
1787081078.656559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144494618330
1787081078.656571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144494630298
1787081078.656586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144494645034
1787081078.656598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144494656922
1787081078.656612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144494671770
1787081078.656624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144494683866
1787081078.656639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144494698714
1787081078.656651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144494710794
1787081078.656666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144494724970
1787081078.656677, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 85541607113921818326115060379619265201, 1787081078.656493, 7, 1, 9200144494736570
1787081078.656700, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 192649811171268877314635959616620559882, 1787081078.656693, 8, 1, 9200144494759722
1787081078.656717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144494776650
1787081078.656732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144494791082
1787081078.656744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144494803050
1787081078.656758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144494817530
1787081078.656770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144494829754
1787081078.656785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144494844282
1787081078.656797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144494856170
1787081078.656812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144494871290
1787081078.656824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144494883274
1787081078.656839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144494898042
1787081078.656851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144494910090
1787081078.656865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144494924362
1787081078.656876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 192649811171268877314635959616620559882, 1787081078.656693, 8, 1, 9200144494935706
1787081078.656900, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269237409362160639581908573455453573802, 1787081078.656892, 9, 1, 9200144494958874
1787081078.656916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144494975770
1787081078.656932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144494991770
1787081078.656950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144495009578
1787081078.656966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144495024938
1787081078.656977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144495036778
1787081078.656992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144495051546
1787081078.657004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144495063402
1787081078.657019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144495078010
1787081078.657030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144495089866
1787081078.657045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144495104730
1787081078.657057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144495116778
1787081078.657072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144495130922
1787081078.657083, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269237409362160639581908573455453573802, 1787081078.656892, 9, 1, 9200144495142442
1787081078.657106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 321819977927246103724454442941480838414, 1787081078.657099, 10, 1, 9200144495165274
1787081078.657123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144495182330
1787081078.657137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144495196826
1787081078.657149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144495208682
1787081078.657164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144495223514
1787081078.657176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144495235290
1787081078.657190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144495249738
1787081078.657202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144495261626
1787081078.657217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144495276154
1787081078.657229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144495288106
1787081078.657244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144495303130
1787081078.657256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144495315258
1787081078.657270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144495329338
1787081078.657282, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 321819977927246103724454442941480838414, 1787081078.657099, 10, 1, 9200144495340890
1787081078.657305, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 199611297156612656726562200872267960711, 1787081078.657297, 11, 1, 9200144495364154
1787081078.657322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144495381178
1787081078.657336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144495395962
1787081078.657348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144495407834
1787081078.657363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144495422426
1787081078.657375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144495434266
1787081078.657390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144495448970
1787081078.657401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144495460650
1787081078.657416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144495475002
1787081078.657427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144495486634
1787081078.657442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144495501322
1787081078.657454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144495513146
1787081078.657468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144495526906
1787081078.657479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 199611297156612656726562200872267960711, 1787081078.657297, 11, 1, 9200144495538106
1787081078.657503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 161767353969271301553257504272994109643, 1787081078.657495, 12, 1, 9200144495562746
1787081078.657520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144495579850
1787081078.657535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144495594746
1787081078.657547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144495606698
1787081078.657562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144495621594
1787081078.657574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144495633418
1787081078.657589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144495648074
1787081078.657600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144495659834
1787081078.657615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144495674522
1787081078.657627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144495686506
1787081078.657642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144495701178
1787081078.657654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144495713274
1787081078.657668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144495727434
1787081078.657680, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 161767353969271301553257504272994109643, 1787081078.657495, 12, 1, 9200144495738986
1787081078.657703, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274381224681130282166872341658043417473, 1787081078.657696, 13, 1, 9200144495762442
1787081078.657720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144495779818
1787081078.657735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144495794458
1787081078.657747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144495806202
1787081078.657762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144495820874
1787081078.657773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144495832634
1787081078.657788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144495847322
1787081078.657800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144495859114
1787081078.657815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144495873978
1787081078.657826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144495885802
1787081078.657842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144495901034
1787081078.657854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144495913258
1787081078.657868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144495927546
1787081078.657880, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274381224681130282166872341658043417473, 1787081078.657696, 13, 1, 9200144495939402
1787081078.657904, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 126662102834415329583122435758717648802, 1787081078.657896, 14, 1, 9200144495963354
1787081078.657921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144495980762
1787081078.657936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144495995882
1787081078.657952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144496011274
1787081078.657968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144496027082
1787081078.657980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144496039386
1787081078.657995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144496054410
1787081078.658007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144496066506
1787081078.658022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144496081450
1787081078.658034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144496093594
1787081078.658051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144496110410
1787081078.658063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144496122714
1787081078.658078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144496137098
1787081078.658089, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 126662102834415329583122435758717648802, 1787081078.657896, 14, 1, 9200144496148954
1787081078.658113, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 45045172508583989066489201845262230537, 1787081078.658105, 15, 1, 9200144496172394
1787081078.658130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144496189770
1787081078.658145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144496204746
1787081078.658158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144496216954
1787081078.658172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144496231674
1787081078.658185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144496243898
1787081078.658200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144496258986
1787081078.658211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144496271114
1787081078.658227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144496286170
1787081078.658239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144496298442
1787081078.658254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144496313466
1787081078.658266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144496325850
1787081078.658281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144496340266
1787081078.658293, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 45045172508583989066489201845262230537, 1787081078.658105, 15, 1, 9200144496352314
1787081078.658317, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 210585430510791176077903111667175109421, 1787081078.658309, 16, 1, 9200144496376026
1787081078.658334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144496393434
1787081078.658349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144496408410
1787081078.658361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144496420458
1787081078.658376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144496435690
1787081078.658388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144496447802
1787081078.658404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144496463034
1787081078.658416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144496475098
1787081078.658431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144496490010
1787081078.658442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144496502042
1787081078.658458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144496517322
1787081078.658470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144496529610
1787081078.658485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144496544138
1787081078.658497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 210585430510791176077903111667175109421, 1787081078.658309, 16, 1, 9200144496555882
1787081078.658520, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331486509378408959668141336906392968623, 1787081078.658512, 17, 1, 9200144496579402
1787081078.658537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144496596698
1787081078.658552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144496611770
1787081078.658564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144496623866
1787081078.658580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200144496639322
1787081078.658592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200144496651402
1787081078.658609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200144496668010
1787081078.658621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200144496680202
1787081078.658636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200144496695242
1787081078.658648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200144496707338
1787081078.658663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200144496722474
1787081078.658675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200144496734826
1787081078.658690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200144496749194
1787081078.658702, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331486509378408959668141336906392968623, 1787081078.658512, 17, 1, 9200144496760986
1787081078.658725, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 244978882370203778345577311183826245237, 1787081078.658717, 18, 1, 9200144496784666
1787081078.658742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200144496802138
1787081078.658758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200144496817434
1787081078.658770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200144496829498
