1787081240.213500, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200306051698317
1787081240.230056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306068115744
1787081240.230087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306068146720
1787081240.230132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306068191152
1787081240.230163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306068222976
1787081240.231990, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96718287378613537771949527351851138349, 1787081240.229621, 6, 1, 9200306070050465
1787081240.232055, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 173993143691327551465033567787414132091, 1787081240.232036, 7, 1, 9200306070115361
1787081240.232092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306070151377
1787081240.232113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306070172961
1787081240.232151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306070210417
1787081240.232172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306070230881
1787081240.232208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306070267649
1787081240.232229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306070288193
1787081240.232266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306070325201
1787081240.232286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306070345905
1787081240.232325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306070384609
1787081240.232346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306070405441
1787081240.232383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306070441873
1787081240.232404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306070462785
1787081240.232440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306070499921
1787081240.232464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306070523265
1787081240.232477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306070536209
1787081240.232532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306070591169
1787081240.232569, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 173993143691327551465033567787414132091, 1787081240.232036, 7, 1, 9200306070628177
1787081240.232626, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 162803108680882185223416067179035732653, 1787081240.232608, 8, 1, 9200306070685249
1787081240.232659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306070718641
1787081240.232680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306070739377
1787081240.232716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306070775777
1787081240.232737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306070796017
1787081240.232773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306070832273
1787081240.232793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306070852721
1787081240.232831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306070890081
1787081240.232861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306070920289
1787081240.232897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306070956577
1787081240.232928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306070987217
1787081240.232975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306071034513
1787081240.233007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306071066225
1787081240.233036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306071095569
1787081240.233084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306071143473
1787081240.233114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306071173537
1787081240.233151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306071210977
1787081240.233188, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 162803108680882185223416067179035732653, 1787081240.232608, 8, 1, 9200306071247361
1787081240.233243, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 14333936986876818125588381453919533064, 1787081240.233226, 9, 1, 9200306071302465
1787081240.233276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306071335473
1787081240.233297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306071356017
1787081240.233332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306071391921
1787081240.233353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306071412049
1787081240.233389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306071448081
1787081240.233409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306071468113
1787081240.233445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306071504401
1787081240.233465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306071524561
1787081240.233501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306071560737
1787081240.233521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306071580609
1787081240.233560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306071619169
1787081240.233592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306071651009
1787081240.233620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306071679825
1787081240.233669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306071728689
1787081240.233699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306071758865
1787081240.233743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306071802305
1787081240.233776, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 14333936986876818125588381453919533064, 1787081240.233226, 9, 1, 9200306071835361
1787081240.233832, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 1561075383784434265110978054489270795, 1787081240.233814, 10, 1, 9200306071891585
1787081240.233865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306071924817
1787081240.233886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306071944993
1787081240.233922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306071981329
1787081240.233942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306072004625
1787081240.233983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306072041905
1787081240.234002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306072061873
1787081240.234039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306072098817
1787081240.234070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306072128897
1787081240.234099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306072158529
1787081240.234142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306072201041
1787081240.234178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306072237409
1787081240.234210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306072269201
1787081240.234239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306072298785
1787081240.234287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306072346161
1787081240.234317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306072376353
1787081240.234360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306072419745
1787081240.234394, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 1561075383784434265110978054489270795, 1787081240.233814, 10, 1, 9200306072453041
1787081240.234425, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 188328945078268087829917287728873651660, 1787081240.234416, 11, 1, 9200306072484353
1787081240.234475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306072534593
1787081240.234495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306072554849
1787081240.234531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306072590449
1787081240.234551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306072610497
1787081240.234589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306072648513
1787081240.234619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306072678209
1787081240.234648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306072707585
1787081240.234691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306072750161
1787081240.234725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306072784321
1787081240.234745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306072804129
1787081240.234782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306072841665
1787081240.237717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306075778274
1787081240.237767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306075826690
1787081240.237791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306075850594
1787081240.237830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306075889874
1787081240.237854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306075913698
1787081240.237892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 188328945078268087829917287728873651660, 1787081240.234416, 11, 1, 9200306075951202
1787081240.237955, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 110688141322819911422251239871339353287, 1787081240.237932, 12, 1, 9200306076014850
1787081240.237991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306076050306
1787081240.238012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306076071218
1787081240.238049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306076108306
1787081240.238070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306076129458
1787081240.238107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306076166018
1787081240.238127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306076186626
1787081240.238164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306076223922
1787081240.238185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306076244482
1787081240.238221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306076280818
1787081240.238244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306076303442
1787081240.238256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306076315794
1787081240.238311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306076370706
1787081240.238348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306076407570
1787081240.238369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306076428370
1787081240.238406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306076465266
1787081240.238426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306076485474
1787081240.238462, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 110688141322819911422251239871339353287, 1787081240.237932, 12, 1, 9200306076521458
1787081240.238518, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 275830372083320127744277458969473105813, 1787081240.238500, 13, 1, 9200306076577474
1787081240.238551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306076610290
1787081240.238571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306076630578
1787081240.238607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306076666418
1787081240.238627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306076686386
1787081240.238663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306076722562
1787081240.238683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306076742610
1787081240.238721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306076780626
1787081240.238751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306076810482
1787081240.238795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306076854498
1787081240.238825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306076884066
1787081240.238854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306076913810
1787081240.238898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306076957090
1787081240.238931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306076991042
1787081240.238954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306077013538
1787081240.238992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306077051794
1787081240.239012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306077071826
1787081240.239049, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 275830372083320127744277458969473105813, 1787081240.238500, 13, 1, 9200306077108146
1787081240.239105, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240117846203330090336712750858112772293, 1787081240.239088, 14, 1, 9200306077164210
1787081240.239139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306077198642
1787081240.239159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306077218674
1787081240.239195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306077254946
1787081240.239216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306077275186
1787081240.239252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306077311202
1787081240.239272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306077331282
1787081240.239308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306077367746
1787081240.239328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306077387202
1787081240.239365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306077424530
1787081240.239395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306077454626
1787081240.239424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306077483826
1787081240.239467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306077526834
