1787078448.918622, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197514756815421
1787078448.920382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514758441550
1787078448.920394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514758453854
1787078448.920409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514758468782
1787078448.920421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514758481182
1787078448.920441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514758500638
1787078448.920454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514758513086
1787078448.920470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514758530206
1787078448.920482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514758541678
1787078448.920505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514758564670
1787078448.920518, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 286035548963774222219509247774755175984, 1787078448.920186, 2, 1, 9197514758577038
1787078448.920543, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196372616360563119803079008807725622649, 1787078448.920534, 3, 1, 9197514758603166
1787078448.920562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514758621550
1787078448.920578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514758637246
1787078448.920590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514758649614
1787078448.920605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514758664990
1787078448.920618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514758677470
1787078448.920634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514758693998
1787078448.920648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514758707294
1787078448.920671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514758730511
1787078448.920684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514758743279
1787078448.920699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514758758607
1787078448.920711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514758770607
1787078448.920726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514758785743
1787078448.920738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514758797855
1787078448.920753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514758812975
1787078448.920766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514758825647
1787078448.920781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514758840623
1787078448.920793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514758852671
1787078448.920809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514758868063
1787078448.920821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514758880543
1787078448.920837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514758896703
1787078448.920850, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196372616360563119803079008807725622649, 1787078448.920534, 3, 1, 9197514758909391
1787078448.920874, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 275300946243470790524384972194180701464, 1787078448.920866, 4, 1, 9197514758933871
1787078448.920892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514758951423
1787078448.920907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514758966207
1787078448.920919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514758978175
1787078448.920935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514758994479
1787078448.920949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514759009023
1787078448.920965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514759024575
1787078448.920977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514759036639
1787078448.920992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514759051599
1787078448.921004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514759063807
1787078448.921019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514759078623
1787078448.921031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514759090399
1787078448.921047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514759106511
1787078448.921059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514759118399
1787078448.921074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514759133311
1787078448.921085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514759144943
1787078448.921100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514759159535
1787078448.921112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514759171551
1787078448.921127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514759186095
1787078448.921139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514759198047
1787078448.921153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514759212015
1787078448.921164, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 275300946243470790524384972194180701464, 1787078448.920866, 4, 1, 9197514759223487
1787078448.921187, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 128637820121003980852797845209866166339, 1787078448.921180, 5, 1, 9197514759246815
1787078448.921205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514759263967
1787078448.921219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514759278575
1787078448.921231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514759290575
1787078448.921246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514759305327
1787078448.921258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514759317311
1787078448.921273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514759332143
1787078448.921285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514759344463
1787078448.921300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514759359439
1787078448.921312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514759371471
1787078448.921327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514759386287
1787078448.921339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514759398463
1787078448.921354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514759413343
1787078448.921366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514759425503
1787078448.921381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514759440415
1787078448.921393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514759452543
1787078448.921408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514759467679
1787078448.921420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514759479743
1787078448.921435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514759494527
1787078448.921447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514759506527
1787078448.921462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514759520815
1787078448.921473, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 128637820121003980852797845209866166339, 1787078448.921180, 5, 1, 9197514759532751
1787078448.921497, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 339626183383945901441208580932422187928, 1787078448.921489, 6, 1, 9197514759556287
1787078448.921514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514759573583
1787078448.921529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514759588399
1787078448.921541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514759600415
1787078448.921556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514759615199
1787078448.921568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514759627039
1787078448.921582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514759641823
1787078448.921596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514759655151
1787078448.921611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514759670143
1787078448.921623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514759682095
1787078448.921637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514759696687
1787078448.921649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514759708847
1787078448.921664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514759723967
1787078448.921677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514759736063
1787078448.921692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514759751119
1787078448.921704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514759763151
1787078448.921718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514759777680
1787078448.921730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514759789808
1787078448.921745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514759804656
1787078448.921757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514759816800
1787078448.921772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514759830928
1787078448.921783, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 339626183383945901441208580932422187928, 1787078448.921489, 6, 1, 9197514759842592
1787078448.921807, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 8176438118401504467963154026284640401, 1787078448.921799, 7, 1, 9197514759866064
1787078448.921824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514759883568
1787078448.921839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514759898512
1787078448.921851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514759910624
1787078448.921866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514759925616
1787078448.921878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514759937664
1787078448.921893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514759952480
1787078448.921905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514759964464
1787078448.921920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514759979472
1787078448.921932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514759991584
1787078448.921949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514760008144
1787078448.921961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514760020784
1787078448.921976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514760035664
1787078448.921988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514760047680
1787078448.922003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514760062864
1787078448.922015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514760074992
1787078448.922031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514760089952
1787078448.922043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514760101952
1787078448.922057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514760116640
1787078448.922069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514760128816
1787078448.922084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514760143136
1787078448.922095, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 8176438118401504467963154026284640401, 1787078448.921799, 7, 1, 9197514760154912
1787078448.922119, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 160396429373417892538190441306017027681, 1787078448.922112, 8, 1, 9197514760178544
1787078448.922137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514760196160
1787078448.922153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514760212448
1787078448.922165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514760224576
1787078448.922180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514760239696
1787078448.922192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514760252112
1787078448.922208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514760266816
1787078448.922220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514760278864
1787078448.922234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514760293808
1787078448.922246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514760305648
1787078448.922261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514760320544
1787078448.922273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514760332656
1787078448.922288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514760347504
1787078448.922300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514760359440
1787078448.922315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514760374288
1787078448.922327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514760386320
1787078448.922342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514760400976
1787078448.922354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514760412976
1787078448.922369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514760428256
1787078448.922381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514760440272
1787078448.922395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514760454528
1787078448.922407, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 160396429373417892538190441306017027681, 1787078448.922112, 8, 1, 9197514760466208
1787078448.922430, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 256242594590113567450249729732420454683, 1787078448.922422, 9, 1, 9197514760489824
1787078448.922448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514760507488
1787078448.922463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514760522544
1787078448.922475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514760534368
1787078448.922490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514760549328
1787078448.922502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514760561328
1787078448.922517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514760576016
1787078448.922529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514760587968
1787078448.922544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514760602976
1787078448.922555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514760614928
1787078448.922570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514760629488
1787078448.922582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514760641376
1787078448.922597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514760656096
1787078448.922609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514760668112
1787078448.922623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514760683040
1787078448.922636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514760695168
1787078448.922651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514760710000
1787078448.922663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514760722080
1787078448.922678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514760736880
1787078448.922689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514760748976
1787078448.922704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514760763200
1787078448.922717, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 256242594590113567450249729732420454683, 1787078448.922422, 9, 1, 9197514760776320
1787078448.922740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 329831168885057862258384863046242927422, 1787078448.922733, 10, 1, 9197514760800112
1787078448.922758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514760817505
1787078448.922773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514760832273
1787078448.922785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514760844321
1787078448.922800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514760859153
1787078448.922812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514760871073
1787078448.922826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514760885617
1787078448.922838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514760897697
1787078448.922853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514760912545
1787078448.922865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514760924481
1787078448.922880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514760939233
1787078448.922892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514760951265
1787078448.922907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514760966257
1787078448.922919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514760978337
1787078448.922934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514760993345
1787078448.922947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514761006641
1787078448.922963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514761022225
1787078448.922975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514761034257
1787078448.922989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514761048817
1787078448.923002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514761060993
1787078448.923016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514761075073
1787078448.923028, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 329831168885057862258384863046242927422, 1787078448.922733, 10, 1, 9197514761086673
1787078448.923050, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 234488889693145287651317876005562960206, 1787078448.923043, 11, 1, 9197514761110017
1787078448.923068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514761127329
1787078448.923083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514761142369
1787078448.923095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514761154305
1787078448.923110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514761169249
1787078448.923122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514761181185
1787078448.923136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514761195985
1787078448.923149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514761208049
1787078448.923164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514761222929
1787078448.923176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514761234977
1787078448.923191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514761250049
1787078448.923203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514761262081
1787078448.923217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514761276785
1787078448.923229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514761288833
1787078448.923244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514761303553
1787078448.923256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514761315537
1787078448.923272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514761332017
1787078448.923285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514761344209
1787078448.923300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514761359009
1787078448.923312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514761371089
1787078448.923326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514761385201
1787078448.923337, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 234488889693145287651317876005562960206, 1787078448.923043, 11, 1, 9197514761396993
1787078448.923361, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 179212335108487667119603920568774927950, 1787078448.923353, 12, 1, 9197514761420513
1787078448.923378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514761437969
1787078448.923393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514761453041
1787078448.923406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514761465041
1787078448.923420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514761479729
1787078448.923432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514761491361
1787078448.923446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514761506049
