1787079894.892507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198960730700339
1787079894.896971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93928829797691218242405550050621879872, 1787079894.896840, 9, 1, 9198960735029855
1787079894.897002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218131056755850042903359098479842725279, 1787079894.896992, 10, 1, 9198960735060911
1787079894.897023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960735081951
1787079894.897043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960735102031
1787079894.897057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960735116575
1787079894.897077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960735136303
1787079894.898122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218131056755850042903359098479842725279, 1787079894.896992, 10, 1, 9198960736182382
1787079894.898184, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311857055485391024765546297173283085268, 1787079894.898150, 11, 1, 9198960736244014
1787079894.898220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960736279038
1787079894.898241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960736300542
1787079894.898278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960736337118
1787079894.898301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960736360158
1787079894.898313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311857055485391024765546297173283085268, 1787079894.898150, 11, 1, 9198960736372062
1787079894.898400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140614244120218435503536117474754712454, 1787079894.898384, 12, 1, 9198960736459870
1787079894.898436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960736495262
1787079894.898456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960736515438
1787079894.898493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960736552286
1787079894.898524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960736583406
1787079894.898552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140614244120218435503536117474754712454, 1787079894.898384, 12, 1, 9198960736611534
1787079894.898623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12491726977514080920697577529294262431, 1787079894.898606, 13, 1, 9198960736681870
1787079894.898654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960736714078
1787079894.898675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960736734110
1787079894.898711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960736770334
1787079894.898740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960736799182
1787079894.898782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12491726977514080920697577529294262431, 1787079894.898606, 13, 1, 9198960736841726
1787079894.898847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293911073938487464410811009862854460067, 1787079894.898829, 14, 1, 9198960736906398
1787079894.898879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960736938718
1787079894.898900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960736958926
1787079894.898935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960736994398
1787079894.898956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960737014942
1787079894.898992, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293911073938487464410811009862854460067, 1787079894.898829, 14, 1, 9198960737051454
1787079894.899049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232575881683131560015861117859782614180, 1787079894.899040, 15, 1, 9198960737107870
1787079894.899085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960737144477
1787079894.899105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960737164765
1787079894.899140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960737199693
1787079894.899159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960737218637
1787079894.899195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232575881683131560015861117859782614180, 1787079894.899040, 15, 1, 9198960737254765
1787079894.899251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279513626533781145277362091386080821192, 1787079894.899242, 16, 1, 9198960737310317
1787079894.899289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960737347949
1787079894.899309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960737368269
1787079894.899344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960737403069
1787079894.899363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960737422173
1787079894.899399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279513626533781145277362091386080821192, 1787079894.899242, 16, 1, 9198960737458525
1787079894.900826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249541278548840134945666487636632076897, 1787079894.900808, 17, 1, 9198960738886748
1787079894.900865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960738924588
1787079894.900887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960738946348
1787079894.900923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960738983004
1787079894.900950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960739009900
1787079894.900963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249541278548840134945666487636632076897, 1787079894.900808, 17, 1, 9198960739022124
1787079894.901054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170002245093004365085049641304282503507, 1787079894.901037, 18, 1, 9198960739113436
1787079894.901087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960739145980
1787079894.901106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960739165564
1787079894.901142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960739201692
1787079894.901171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960739230812
1787079894.901200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170002245093004365085049641304282503507, 1787079894.901037, 18, 1, 9198960739259740
1787079894.901273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260207251212443118652731760859221107826, 1787079894.901257, 19, 1, 9198960739332972
1787079894.901306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960739365179
1787079894.901325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960739385003
1787079894.901362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960739421115
1787079894.901391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960739449931
1787079894.901433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260207251212443118652731760859221107826, 1787079894.901257, 19, 1, 9198960739492411
1787079894.901496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196492322220409568343677227885247901490, 1787079894.901479, 20, 1, 9198960739555243
1787079894.901528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960739587387
1787079894.901549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960739607835
1787079894.901584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960739643307
1787079894.901603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960739662155
1787079894.901639, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196492322220409568343677227885247901490, 1787079894.901479, 20, 1, 9198960739697755
1787079894.901711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113803561587613392161029585934633749932, 1787079894.901685, 21, 1, 9198960739770683
1787079894.901743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960739802827
1787079894.901764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960739823211
1787079894.901799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960739858411
1787079894.901819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960739877931
1787079894.901853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113803561587613392161029585934633749932, 1787079894.901685, 21, 1, 9198960739912523
1787079894.901917, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81547120497614442089934312066046519264, 1787079894.901890, 22, 1, 9198960739976587
1787079894.901954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960740013483
1787079894.901975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960740034795
1787079894.902011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960740070043
1787079894.902030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960740089755
1787079894.902065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81547120497614442089934312066046519264, 1787079894.901890, 22, 1, 9198960740124283
1787079894.902118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283216394100227987362100702779457314992, 1787079894.902101, 23, 1, 9198960740177259
1787079894.902150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960740209435
1787079894.902170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960740229547
1787079894.902205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960740264443
1787079894.902226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960740285739
1787079894.902261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283216394100227987362100702779457314992, 1787079894.902101, 23, 1, 9198960740320219
1787079894.902315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144266216561229161688275237304274941250, 1787079894.902299, 24, 1, 9198960740374795
1787079894.902348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960740406843
1787079894.902368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960740427259
1787079894.902403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960740462475
1787079894.902422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960740482043
1787079894.902457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144266216561229161688275237304274941250, 1787079894.902299, 24, 1, 9198960740516267
1787079894.902511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141842957503439622212610903933305015382, 1787079894.902494, 25, 1, 9198960740570090
1787079894.902543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960740602074
1787079894.902564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960740623146
1787079894.902598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960740657626
1787079894.902618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960740677210
1787079894.902653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141842957503439622212610903933305015382, 1787079894.902494, 25, 1, 9198960740712298
1787079894.902706, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75618392673750455168038618496124103738, 1787079894.902689, 26, 1, 9198960740765626
1787079894.902738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960740797530
1787079894.902758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960740817658
1787079894.902793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960740852826
1787079894.902813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960740872378
1787079894.902847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75618392673750455168038618496124103738, 1787079894.902689, 26, 1, 9198960740906618
1787079894.902900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164462747248506372476742818628670260252, 1787079894.902884, 27, 1, 9198960740959482
1787079894.902932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960740991210
1787079894.902953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960741012922
1787079894.902990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960741049482
1787079894.903012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960741071514
1787079894.903050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164462747248506372476742818628670260252, 1787079894.902884, 27, 1, 9198960741109482
1787079894.903101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 148253158738761892969506981371398888282, 1787079894.903072, 28, 1, 9198960741160954
1787079894.903133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960741192890
1787079894.903153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960741212746
1787079894.903188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960741247674
1787079894.903210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960741269370
1787079894.903248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148253158738761892969506981371398888282, 1787079894.903072, 28, 1, 9198960741307706
1787079894.903299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252845527713063330229604665939429392338, 1787079894.903270, 29, 1, 9198960741358602
1787079894.903334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960741393130
1787079894.903354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960741413418
1787079894.903389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960741448442
1787079894.903411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960741470714
1787079894.906147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252845527713063330229604665939429392338, 1787079894.903270, 29, 1, 9198960744207911
1787079894.906233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190912508627809091960506618237078194065, 1787079894.906214, 30, 1, 9198960744292743
1787079894.906268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960744328103
1787079894.906293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960744352519
1787079894.906306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960744365655
1787079894.906360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960744419399
1787079894.906395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190912508627809091960506618237078194065, 1787079894.906214, 30, 1, 9198960744454807
1787079894.906450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122437919758499742277755122328375931261, 1787079894.906433, 31, 1, 9198960744509623
1787079894.906483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960744542903
1787079894.906514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960744573063
1787079894.906543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960744602231
1787079894.906579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960744638551
1787079894.906614, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122437919758499742277755122328375931261, 1787079894.906433, 31, 1, 9198960744673751
1787079894.906669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57398333770489067274445816201688828749, 1787079894.906652, 32, 1, 9198960744728871
1787079894.906703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960744762487
1787079894.906734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960744793143
1787079894.906777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960744836391
1787079894.906807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960744866311
1787079894.906835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57398333770489067274445816201688828749, 1787079894.906652, 32, 1, 9198960744894039
1787079894.906904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96242818622081487501737487875337049849, 1787079894.906888, 33, 1, 9198960744964135
1787079894.906938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960744997335
1787079894.906961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960745020167
1787079894.906997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960745056903
1787079894.907026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960745085702
1787079894.907068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96242818622081487501737487875337049849, 1787079894.906888, 33, 1, 9198960745127894
1787079894.907131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114875455292477290949036482902926455107, 1787079894.907115, 34, 1, 9198960745190646
1787079894.907163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960745222630
1787079894.907184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960745243110
1787079894.907218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960745277814
1787079894.907237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960745296726
1787079894.907273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114875455292477290949036482902926455107, 1787079894.907115, 34, 1, 9198960745332118
1787079894.907338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215535490236397374583265027919791232851, 1787079894.907322, 35, 1, 9198960745398038
1787079894.907371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960745430150
1787079894.907391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960745450198
1787079894.907426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960745485142
1787079894.907444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960745504022
1787079894.907480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215535490236397374583265027919791232851, 1787079894.907322, 35, 1, 9198960745539254
1787079894.907543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208453482969370857121816246156755267104, 1787079894.907526, 36, 1, 9198960745602118
1787079894.907574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960745634070
1787079894.907595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960745654198
1787079894.907629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960745689062
1787079894.907649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960745707846
1787079894.907684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208453482969370857121816246156755267104, 1787079894.907526, 36, 1, 9198960745743670
1787079894.907747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24059493416937929191809251702950469854, 1787079894.907731, 37, 1, 9198960745806694
1787079894.907779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960745838518
1787079894.907799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960745858438
1787079894.907834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960745893430
1787079894.907853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960745912022
1787079894.907888, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24059493416937929191809251702950469854, 1787079894.907731, 37, 1, 9198960745947286
