1787080732.862606, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199798700811218
1787080732.863997, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 287924222325891751555473132337985282740, 1787080732.863815, 2, 1, 9199798702055987
1787080732.864021, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 118522094159898314471453375833683012093, 1787080732.864013, 3, 1, 9199798702080771
1787080732.864040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798702099315
1787080732.864055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798702114851
1787080732.864068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798702127347
1787080732.864083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798702142483
1787080732.864095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798702154659
1787080732.864110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798702169763
1787080732.864123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798702182115
1787080732.864139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798702198451
1787080732.864150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798702209683
1787080732.864174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798702233603
1787080732.864187, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 118522094159898314471453375833683012093, 1787080732.864013, 3, 1, 9199798702246291
1787080732.864219, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82452479277234034822430707218291392992, 1787080732.864211, 4, 1, 9199798702278723
1787080732.864243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798702302819
1787080732.864258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798702317843
1787080732.864271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798702330243
1787080732.864286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798702345123
1787080732.864298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798702357155
1787080732.864313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798702371923
1787080732.864324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798702383811
1787080732.864341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798702400035
1787080732.864352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798702411155
1787080732.864374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798702433379
1787080732.864386, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82452479277234034822430707218291392992, 1787080732.864211, 4, 1, 9199798702445747
1787080732.864410, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 222985955865117466708854813835248900891, 1787080732.864402, 5, 1, 9199798702469411
1787080732.864428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798702486883
1787080732.864442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798702501667
1787080732.864455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798702513811
1787080732.864470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798702528819
1787080732.864481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798702540723
1787080732.864497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798702556867
1787080732.864510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798702569251
1787080732.864530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798702589315
1787080732.864542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798702601699
1787080732.864557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798702616115
1787080732.864568, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 222985955865117466708854813835248900891, 1787080732.864402, 5, 1, 9199798702627891
1787080732.864592, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337964883970449448616485631432219412891, 1787080732.864584, 6, 1, 9199798702651843
1787080732.864610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798702669267
1787080732.864625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798702684099
1787080732.864637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798702696195
1787080732.864652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798702711091
1787080732.864664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798702723075
1787080732.864678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798702737411
1787080732.864690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798702749283
1787080732.864705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798702763875
1787080732.864717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798702775971
1787080732.864731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798702790083
1787080732.864742, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 337964883970449448616485631432219412891, 1787080732.864584, 6, 1, 9199798702801651
1787080732.864765, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 74488790796523075271440456079006548922, 1787080732.864758, 7, 1, 9199798702824947
1787080732.864783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798702842179
1787080732.864799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798702858451
1787080732.864811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798702870547
1787080732.864826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798702885587
1787080732.864838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798702897651
1787080732.864853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798702912435
1787080732.864865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798702924419
1787080732.864880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798702938995
1787080732.864892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798702951171
1787080732.864906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798702965363
1787080732.864918, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 74488790796523075271440456079006548922, 1787080732.864758, 7, 1, 9199798702976979
1787080732.864941, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87655095667928462371157964644520774462, 1787080732.864933, 8, 1, 9199798703002083
1787080732.864960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798703019875
1787080732.864975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798703034707
1787080732.864987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798703046675
1787080732.865002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798703061619
1787080732.865014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798703073619
1787080732.865029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798703088243
1787080732.865041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798703100243
1787080732.865056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798703114883
1787080732.865067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798703126771
1787080732.865082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798703141011
1787080732.865093, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87655095667928462371157964644520774462, 1787080732.864933, 8, 1, 9199798703152547
1787080732.865116, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 21252266200083712577594225328569945600, 1787080732.865109, 9, 1, 9199798703175859
1787080732.865134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798703193443
1787080732.865149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798703208019
1787080732.865160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798703219955
1787080732.865175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798703234659
1787080732.865187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798703247027
1787080732.865202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798703261443
1787080732.865214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798703273491
1787080732.865229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798703287955
1787080732.865241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798703300051
1787080732.865255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798703314035
1787080732.865266, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 21252266200083712577594225328569945600, 1787080732.865109, 9, 1, 9199798703325539
1787080732.865289, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 8290937535817339088645063327875897666, 1787080732.865282, 10, 1, 9199798703348787
1787080732.865307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798703365923
1787080732.865321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798703380531
1787080732.865333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798703392483
1787080732.865348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798703407283
1787080732.865361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798703420659
1787080732.865376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798703435139
1787080732.865388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798703447027
1787080732.865402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798703461411
1787080732.865414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798703473667
1787080732.865428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798703487859
1787080732.865440, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 8290937535817339088645063327875897666, 1787080732.865282, 10, 1, 9199798703499363
1787080732.865463, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 93386397995885361653781433803122101202, 1787080732.865456, 11, 1, 9199798703522771
1787080732.865481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798703540067
1787080732.865495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798703555027
1787080732.865508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798703566963
1787080732.865522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798703581731
1787080732.865534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798703593651
1787080732.865549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798703608323
1787080732.865561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798703620259
1787080732.865576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798703635011
1787080732.865588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798703647267
1787080732.865602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798703661379
1787080732.865613, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 93386397995885361653781433803122101202, 1787080732.865456, 11, 1, 9199798703672867
1787080732.865637, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260810419728262286879145777207228083755, 1787080732.865629, 12, 1, 9199798703696147
1787080732.865654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798703713411
1787080732.865669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798703728019
1787080732.865681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798703739971
1787080732.865695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798703754595
1787080732.865707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798703766499
1787080732.865722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798703781011
1787080732.865734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798703792915
1787080732.865748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798703807587
1787080732.865760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798703819699
1787080732.865775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798703833939
1787080732.865786, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260810419728262286879145777207228083755, 1787080732.865629, 12, 1, 9199798703845539
1787080732.865809, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 255061837643891769521787512383402926030, 1787080732.865802, 13, 1, 9199798703868627
1787080732.865826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798703885699
1787080732.865841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798703900275
1787080732.865853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798703912115
1787080732.865868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798703926835
1787080732.865879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798703938707
1787080732.865894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798703953251
1787080732.865907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798703966611
1787080732.865922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798703981171
1787080732.865934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798703993411
1787080732.865949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798704008819
1787080732.865961, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 255061837643891769521787512383402926030, 1787080732.865802, 13, 1, 9199798704020595
1787080732.865985, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 219402686562129595063952214555006090630, 1787080732.865977, 14, 1, 9199798704044307
1787080732.866002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798704061299
1787080732.866017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798704075859
1787080732.866029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798704087795
1787080732.866043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798704102563
1787080732.866055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798704114531
1787080732.866070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798704129123
1787080732.866081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798704141011
1787080732.866096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798704155587
1787080732.866108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798704167683
1787080732.866122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798704181763
1787080732.866134, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 219402686562129595063952214555006090630, 1787080732.865977, 14, 1, 9199798704193347
1787080732.866157, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 116061986069407266006481539683570164738, 1787080732.866150, 15, 1, 9199798704216515
1787080732.866174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798704233763
1787080732.866189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798704248451
1787080732.866201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798704260467
1787080732.866216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798704274995
1787080732.866227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798704286915
1787080732.866242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798704301475
1787080732.866254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798704313347
1787080732.866269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798704328003
1787080732.866281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798704340163
1787080732.866295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798704354291
1787080732.866306, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 116061986069407266006481539683570164738, 1787080732.866150, 15, 1, 9199798704365731
1787080732.866330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 280432137554764839903986306572672115454, 1787080732.866322, 16, 1, 9199798704389027
1787080732.866347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798704406211
1787080732.866362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798704420915
1787080732.866373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798704432835
1787080732.866388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798704447587
1787080732.866400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798704459379
1787080732.866415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798704474163
1787080732.866427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798704486099
1787080732.866441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798704500771
1787080732.866455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798704514275
1787080732.866469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798704528483
1787080732.866480, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280432137554764839903986306572672115454, 1787080732.866322, 16, 1, 9199798704539955
1787080732.866503, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 11005254481607784460381668441396145062, 1787080732.866496, 17, 1, 9199798704562947
1787080732.866521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798704580451
1787080732.866536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798704595091
1787080732.866548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798704607283
1787080732.866563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798704622275
1787080732.866575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798704634323
1787080732.866590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798704649011
1787080732.866601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798704660787
1787080732.866616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798704675251
1787080732.866628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798704687411
1787080732.866642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798704701411
1787080732.866654, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 11005254481607784460381668441396145062, 1787080732.866496, 17, 1, 9199798704713075
1787080732.866677, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 190486741786419934598079436649048269007, 1787080732.866669, 18, 1, 9199798704736291
1787080732.866694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798704753475
1787080732.866709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798704768179
1787080732.866721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798704780243
1787080732.866736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798704795075
1787080732.866748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798704807043
1787080732.866762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798704821635
1787080732.866774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798704833683
1787080732.866789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798704848099
1787080732.866801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798704860227
1787080732.866815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798704874227
1787080732.866826, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 190486741786419934598079436649048269007, 1787080732.866669, 18, 1, 9199798704885667
1787080732.866849, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 89415656589107700690218009007967918931, 1787080732.866842, 19, 1, 9199798704908883
1787080732.866866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798704925859
1787080732.866881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798704940483
1787080732.866893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798704952275
1787080732.866908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798704966931
1787080732.866920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798704978931
1787080732.866934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798704993619
1787080732.866947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798705006227
1787080732.866962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798705021379
1787080732.866974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798705033523
1787080732.866988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798705047699
1787080732.867001, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 89415656589107700690218009007967918931, 1787080732.866842, 19, 1, 9199798705060787
1787080732.867025, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80435752890756911996476707870132761742, 1787080732.867017, 20, 1, 9199798705084163
1787080732.867042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199798705101187
1787080732.867057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199798705116067
1787080732.867069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199798705128019
1787080732.867084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199798705142787
1787080732.867095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199798705154563
1787080732.867110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199798705169171
1787080732.867122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199798705181027
1787080732.867136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199798705195715
1787080732.867148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199798705207875
1787080732.867162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199798705221731
1787080732.867174, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80435752890756911996476707870132761742, 1787080732.867017, 20, 1, 9199798705232995
