1787078373.804332, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197439642532371
1787078373.816028, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 67423768677108541563526727198240768557, 1787078373.814542, 1, 1, 9197439654088159
1787078373.816096, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 50139758545039000748875046949349972666, 1787078373.816074, 2, 1, 9197439654155535
1787078373.816379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439654439503
1787078373.816404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439654463759
1787078373.816454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439654513583
1787078373.816478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439654537087
1787078373.816517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439654576655
1787078373.816540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439654599359
1787078373.816578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439654637999
1787078373.816600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439654659807
1787078373.816638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439654697935
1787078373.816661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439654720207
1787078373.816699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439654758399
1787078373.816721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439654780207
1787078373.817204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439655264592
1787078373.817232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439655291376
1787078373.817271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439655330432
1787078373.817293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439655352736
1787078373.817336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439655395728
1787078373.817358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439655417872
1787078373.817396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439655455744
1787078373.817417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439655476720
1787078373.817455, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 50139758545039000748875046949349972666, 1787078373.816074, 2, 1, 9197439655514608
1787078373.817517, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 112666374222672977307060484602453426136, 1787078373.817497, 3, 1, 9197439655576112
1787078373.817552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439655611616
1787078373.817574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439655633440
1787078373.817612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439655671664
1787078373.817634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439655693440
1787078373.817671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439655730816
1787078373.817693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439655752224
1787078373.817731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439655790256
1787078373.817752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439655811712
1787078373.817791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439655850496
1787078373.817822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439655881473
1787078373.817864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439655923521
1787078373.817896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439655955873
1787078373.817926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439655985921
1787078373.818785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439656845281
1787078373.818802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439656862289
1787078373.818825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439656884417
1787078373.818885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439656944626
1787078373.818907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439656966434
1787078373.818947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439657006738
1787078373.818968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439657027922
1787078373.819006, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 112666374222672977307060484602453426136, 1787078373.817497, 3, 1, 9197439657065538
1787078373.819061, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 231789570090769022767363203606201098545, 1787078373.819047, 4, 1, 9197439657120706
1787078373.819102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439657161682
1787078373.819124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439657183266
1787078373.819162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439657221026
1787078373.819183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439657242434
1787078373.819221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439657280242
1787078373.819242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439657302034
1787078373.819282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439657341202
1787078373.819313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439657372850
1787078373.819355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439657414562
1787078373.819388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439657447266
1787078373.819408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439657467682
1787078373.820162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439658222867
1787078373.820180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439658239827
1787078373.820202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439658261683
1787078373.820218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439658277251
1787078373.820239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439658298675
1787078373.820319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439658378483
1787078373.820341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439658400163
1787078373.820378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439658437891
1787078373.820399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439658458867
1787078373.820437, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 231789570090769022767363203606201098545, 1787078373.819047, 4, 1, 9197439658496499
1787078373.820497, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 8035915759452331368407038025166666446, 1787078373.820478, 5, 1, 9197439658556259
1787078373.820531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439658590611
1787078373.820552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439658611779
1787078373.820590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439658649155
1787078373.820611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439658670355
1787078373.820648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439658707491
1787078373.820669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439658728659
1787078373.820708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439658767107
1787078373.820740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439658799892
1787078373.820770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439658830020
1787078373.820809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439658868804
1787078373.820825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439658884388
1787078373.820846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439658905524
1787078373.820861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439658921028
1787078373.820882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439658942068
1787078373.820898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439658957332
1787078373.820919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439658978084
1787078373.820934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439658993428
1787078373.820960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439659019412
1787078373.821075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439659134724
1787078373.821097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439659156388
1787078373.821136, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 8035915759452331368407038025166666446, 1787078373.820478, 5, 1, 9197439659195460
1787078373.821194, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 83403091014188421468726614386663215126, 1787078373.821176, 6, 1, 9197439659253828
1787078373.821229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439659288804
1787078373.821251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439659310452
1787078373.821288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439659347844
1787078373.821310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439659369412
1787078373.821348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439659407412
1787078373.821369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439659428852
1787078373.821408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439659467476
1787078373.821431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439659490548
1787078373.822023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439660083557
1787078373.822050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439660109461
1787078373.822066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439660125397
1787078373.822088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439660147093
1787078373.822103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439660162597
1787078373.822124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439660183605
1787078373.822140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439660198853
1787078373.822161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439660219989
1787078373.822176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439660235381
1787078373.822197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439660256325
1787078373.822308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439660367445
1787078373.822329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439660388341
1787078373.822366, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 83403091014188421468726614386663215126, 1787078373.821176, 6, 1, 9197439660425845
1787078373.822427, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 260548851363349623855547290461322427237, 1787078373.822408, 7, 1, 9197439660486245
1787078373.822465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439660525109
1787078373.822498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439660557125
1787078373.822544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439660603141
1787078373.822575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439660634453
1787078373.824028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439662089111
1787078373.824054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439662114295
1787078373.824112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439662171319
1787078373.824134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439662193655
1787078373.824171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439662230967
1787078373.824193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439662252471
1787078373.824229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439662288615
1787078373.824250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439662309431
1787078373.824286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439662345431
1787078373.824307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439662366903
1787078373.824344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439662403479
1787078373.824366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439662424967
1787078373.824402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439662462119
1787078373.824425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439662484103
1787078373.824462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439662521591
1787078373.824483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439662542871
1787078373.824520, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 260548851363349623855547290461322427237, 1787078373.822408, 7, 1, 9197439662580023
1787078373.824579, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 307943879951638391434731753660744111147, 1787078373.824561, 8, 1, 9197439662638775
1787078373.824614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439662673271
1787078373.824641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439662700856
1787078373.824682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439662741928
1787078373.824704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439662763544
1787078373.824719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439662778856
1787078373.824741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439662800024
1787078373.824756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439662815368
1787078373.824777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439662836856
1787078373.824850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439662910296
1787078373.824873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439662932184
1787078373.824909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439662968616
1787078373.824930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439662989928
1787078373.824971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439663031128
1787078373.824995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439663054168
1787078373.825032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439663091000
1787078373.825053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439663112696
1787078373.825089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439663149112
1787078373.825112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439663171000
1787078373.825148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439663207832
1787078373.825170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439663229192
1787078373.825207, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 307943879951638391434731753660744111147, 1787078373.824561, 8, 1, 9197439663266136
1787078373.825265, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41837620411318263982526020058388488695, 1787078373.825247, 9, 1, 9197439663324664
1787078373.825300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439663359592
1787078373.825322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439663381784
1787078373.825360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439663419288
1787078373.825381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439663441048
1787078373.825397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439663456648
1787078373.825418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439663477960
1787078373.825433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439663493144
1787078373.825455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439663514232
1787078373.825526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439663586072
1787078373.825548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439663607800
1787078373.825585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439663644856
1787078373.825607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439663666313
1787078373.825643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439663702793
1787078373.825665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439663724537
1787078373.825701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439663761033
1787078373.825723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439663782537
1787078373.825760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439663819593
1787078373.825782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439663841737
1787078373.825819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439663878393
1787078373.825840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439663899785
1787078373.825879, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41837620411318263982526020058388488695, 1787078373.825247, 9, 1, 9197439663938505
1787078373.825937, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 118853051994082841640637683423413837324, 1787078373.825919, 10, 1, 9197439663996201
1787078373.825973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439664032745
1787078373.825996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439664055353
1787078373.826032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439664091865
1787078373.826057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439664116921
1787078373.826071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439664130121
1787078373.826122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439664181561
1787078373.826137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439664196841
1787078373.826158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439664217641
1787078373.826174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439664232921
1787078373.826195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439664253753
1787078373.826265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439664324921
1787078373.826287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439664346169
1787078373.826323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439664382121
1787078373.826344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439664403513
1787078373.826380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439664439961
1787078373.826402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439664461209
1787078373.826437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439664496729
1787078373.826459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439664518041
1787078373.826494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439664553657
1787078373.826515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439664574281
1787078373.826550, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 118853051994082841640637683423413837324, 1787078373.825919, 10, 1, 9197439664609866
1787078373.826607, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 94449095565463214498901377661398305843, 1787078373.826589, 11, 1, 9197439664666042
1787078373.826640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439664699802
1787078373.826662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439664721066
1787078373.826698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439664757082
1787078373.826721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439664780538
1787078373.826734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439664792954
1787078373.826794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439664853690
1787078373.826810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197439664869018
1787078373.826831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197439664889930
1787078373.826846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197439664905082
1787078373.826866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197439664925722
1787078373.826881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197439664940858
1787078373.826902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197439664961850
1787078373.826990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197439665049370
1787078373.827012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197439665071514
1787078373.827027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197439665086778
1787078373.827048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197439665107370
1787078373.827064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197439665123722
1787078373.827085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197439665144554
1787078373.827100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197439665159546
1787078373.827120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197439665179770
1787078373.827135, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 94449095565463214498901377661398305843, 1787078373.826589, 11, 1, 9197439665194554
1787078373.827167, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 14232986803250929524108247727937931012, 1787078373.827158, 12, 1, 9197439665226762
1787078373.827289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197439665348474
1787078373.827311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197439665369962
1787078373.827326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197439665385338
1787078373.827347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197439665406090
1787078373.827400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197439665459946
1787078373.827423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197439665482666
