1787081096.345971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200162184181325
1787081096.347513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162185572365
1787081096.347528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162185586749
1787081096.347539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162185598317
1787081096.347553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162185612717
1787081096.347569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162185628541
1787081096.347584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162185643357
1787081096.347596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162185655165
1787081096.347611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162185670637
1787081096.347623, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 297360758521458871336605260400838728514, 1787081096.347435, 3, 1, 9200162185682349
1787081096.347655, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 190928427270216979285667106572222678330, 1787081096.347647, 4, 1, 9200162185714221
1787081096.347672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162185731389
1787081096.347686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162185745901
1787081096.347698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162185757485
1787081096.347712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162185771709
1787081096.347724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162185783117
1787081096.347738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162185797517
1787081096.347750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162185808989
1787081096.347764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162185823886
1787081096.347776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162185835678
1787081096.347790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162185850110
1787081096.347802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162185861790
1787081096.347816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162185875518
1787081096.347827, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 190928427270216979285667106572222678330, 1787081096.347647, 4, 1, 9200162185886766
1787081096.347850, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 127163394515072849746174121361540639921, 1787081096.347842, 5, 1, 9200162185909406
1787081096.347867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162185926350
1787081096.347882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162185940926
1787081096.347893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162185952542
1787081096.347908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162185966974
1787081096.347919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162185978526
1787081096.347934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162185993102
1787081096.347948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162186007150
1787081096.347963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162186022574
1787081096.347975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162186034190
1787081096.347989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162186048574
1787081096.348001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162186060526
1787081096.348015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162186074382
1787081096.348026, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 127163394515072849746174121361540639921, 1787081096.347842, 5, 1, 9200162186085694
1787081096.348049, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 290647231139848494106494278177877609641, 1787081096.348042, 6, 1, 9200162186108846
1787081096.348066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162186125838
1787081096.348081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162186140158
1787081096.348092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162186151710
1787081096.348107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162186166158
1787081096.348118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162186177710
1787081096.348134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162186193614
1787081096.348146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162186205182
1787081096.348160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162186219566
1787081096.348171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162186231006
1787081096.348186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162186245358
1787081096.348198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162186257006
1787081096.348212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162186270926
1787081096.348223, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 290647231139848494106494278177877609641, 1787081096.348042, 6, 1, 9200162186282174
1787081096.348246, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 294678630311141597314075952308174761782, 1787081096.348238, 7, 1, 9200162186304878
1787081096.348262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162186321694
1787081096.348277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162186336398
1787081096.348289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162186347838
1787081096.348303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162186362190
1787081096.348315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162186373982
1787081096.348329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162186388206
1787081096.348340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162186399726
1787081096.348354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162186413854
1787081096.348366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162186425614
1787081096.348381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162186439982
1787081096.348392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162186451550
1787081096.348406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162186465230
1787081096.348417, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 294678630311141597314075952308174761782, 1787081096.348238, 7, 1, 9200162186476494
1787081096.348440, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 124579176926480629528257858274701201921, 1787081096.348432, 8, 1, 9200162186499422
1787081096.348457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162186516414
1787081096.348471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162186530686
1787081096.348483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162186542238
1787081096.348497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162186556542
1787081096.348509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162186568030
1787081096.348523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162186582382
1787081096.348535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162186594030
1787081096.348549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162186608830
1787081096.348563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162186622222
1787081096.348577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162186636846
1787081096.348589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162186648750
1787081096.348603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162186662350
1787081096.348614, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124579176926480629528257858274701201921, 1787081096.348432, 8, 1, 9200162186673582
1787081096.348637, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 201125638226557264176144591025694162779, 1787081096.348629, 9, 1, 9200162186696910
1787081096.348654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162186713582
1787081096.348670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162186729438
1787081096.348682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162186741310
1787081096.348696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162186755982
1787081096.348708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162186767598
1787081096.348723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162186781998
1787081096.348734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162186793374
1787081096.348748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162186807742
1787081096.348760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162186819166
1787081096.348774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162186833310
1787081096.348785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162186844862
1787081096.348799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162186858574
1787081096.348810, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 201125638226557264176144591025694162779, 1787081096.348629, 9, 1, 9200162186869742
1787081096.348833, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291915352501100463023593742093787277973, 1787081096.348826, 10, 1, 9200162186892782
1787081096.348850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162186909486
1787081096.348864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162186923822
1787081096.348876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162186935230
1787081096.348890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162186949310
1787081096.348901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162186960702
1787081096.348915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162186974846
1787081096.348927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162186986254
1787081096.348941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162187002638
1787081096.348955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162187014878
1787081096.348970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162187029390
1787081096.348982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162187040942
1787081096.348995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162187054574
1787081096.349006, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 291915352501100463023593742093787277973, 1787081096.348826, 10, 1, 9200162187065774
1787081096.349029, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 326281411467949940642545971023838711274, 1787081096.349022, 11, 1, 9200162187088718
1787081096.349046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162187105646
1787081096.349060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162187119870
1787081096.349072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162187131422
1787081096.349086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162187145694
1787081096.349098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162187157150
1787081096.349112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162187171326
1787081096.349123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162187182702
1787081096.349138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162187197134
1787081096.349149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162187208558
1787081096.349164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162187222894
1787081096.349175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162187234414
1787081096.349189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162187248334
1787081096.349200, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 326281411467949940642545971023838711274, 1787081096.349022, 11, 1, 9200162187259630
1787081096.349224, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 113052078099674261585674333249658249051, 1787081096.349217, 12, 1, 9200162187283838
1787081096.349241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162187300574
1787081096.349256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162187315070
1787081096.349267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162187326590
1787081096.349282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162187340878
1787081096.349293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162187352286
1787081096.349307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162187366750
1787081096.349319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162187378190
1787081096.349333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162187392302
1787081096.349344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162187403694
1787081096.349358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162187417822
1787081096.349370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162187429406
1787081096.349384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162187443054
1787081096.349395, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 113052078099674261585674333249658249051, 1787081096.349217, 12, 1, 9200162187454142
1787081096.349417, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 14009372509921330302508257962963903127, 1787081096.349410, 13, 1, 9200162187476734
1787081096.349434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162187493454
1787081096.349448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162187507854
1787081096.349460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162187519294
1787081096.349475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162187533870
1787081096.349486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162187545278
1787081096.349500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162187559598
1787081096.349511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162187570814
1787081096.349525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162187584974
1787081096.349537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162187596590
1787081096.349552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162187611214
1787081096.349564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162187623086
1787081096.349578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162187637214
1787081096.349589, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 14009372509921330302508257962963903127, 1787081096.349410, 13, 1, 9200162187648734
1787081096.349612, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 232837807992160189074132775398062222472, 1787081096.349605, 14, 1, 9200162187671982
1787081096.349630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162187689630
1787081096.349645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162187704958
1787081096.349657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162187716782
1787081096.349672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162187731630
1787081096.349684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162187743550
1787081096.349699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162187758574
1787081096.349711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162187770158
1787081096.349725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162187784590
1787081096.349737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162187796126
1787081096.349753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162187812302
1787081096.349765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162187824030
1787081096.349778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162187837822
1787081096.349789, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 232837807992160189074132775398062222472, 1787081096.349605, 14, 1, 9200162187848910
1787081096.349812, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118071112027012415316115714493415579318, 1787081096.349805, 15, 1, 9200162187871918
1787081096.349829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162187888926
1787081096.349844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162187903694
1787081096.349856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162187915374
1787081096.349871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162187930286
1787081096.349883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162187942158
1787081096.349897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162187956574
1787081096.349909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162187968046
1787081096.349923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162187982558
1787081096.349935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162187994062
1787081096.349950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162188009710
1787081096.349963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162188022174
1787081096.349977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162188035982
1787081096.349988, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118071112027012415316115714493415579318, 1787081096.349805, 15, 1, 9200162188047246
1787081096.350011, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 30173338285637435105118835797245744597, 1787081096.350003, 16, 1, 9200162188070574
1787081096.350028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162188087406
1787081096.350043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162188102094
1787081096.350055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162188113902
1787081096.350069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162188128750
1787081096.350081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162188140238
1787081096.350095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162188154654
1787081096.350107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162188166126
1787081096.350121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162188180334
1787081096.350132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162188191822
1787081096.350147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162188206238
1787081096.350158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162188217758
1787081096.350173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162188231790
1787081096.350184, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 30173338285637435105118835797245744597, 1787081096.350003, 16, 1, 9200162188243054
1787081096.350206, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 239809366361790510179875597760874236876, 1787081096.350199, 17, 1, 9200162188265918
1787081096.350223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162188282638
1787081096.350238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162188297134
1787081096.350249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162188308606
1787081096.350264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200162188323438
1787081096.350276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200162188334958
1787081096.350291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200162188350942
1787081096.350303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200162188362398
1787081096.350317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200162188376766
1787081096.350329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200162188388270
1787081096.350343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200162188402750
1787081096.350355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200162188414334
1787081096.350369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200162188428286
1787081096.350380, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 239809366361790510179875597760874236876, 1787081096.350199, 17, 1, 9200162188439486
1787081096.350403, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 65492323956846111722277662982336442388, 1787081096.350395, 18, 1, 9200162188462446
1787081096.350420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200162188479374
1787081096.350434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200162188493854
1787081096.350446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200162188505550
