1787078443.034740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197508872933990
1787078443.038025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508876084329
1787078443.038037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508876095945
1787078443.038051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508876110314
1787078443.038063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508876121866
1787078443.038077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508876136202
1787078443.038089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508876147754
1787078443.038103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508876161866
1787078443.038114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508876173098
1787078443.038128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508876187258
1787078443.038139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508876198906
1787078443.038153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508876212362
1787078443.038164, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 10227456922276365377095923073472436233, 1787078443.037881, 7, 1, 9197508876223514
1787078443.038187, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 171706419159831409543354764397104507997, 1787078443.038179, 8, 1, 9197508876246314
1787078443.038204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508876262970
1787078443.038219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508876278794
1787078443.038231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508876290346
1787078443.038245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508876304586
1787078443.038257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508876316026
1787078443.038271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508876330186
1787078443.038282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508876341738
1787078443.038296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508876355930
1787078443.038308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508876367642
1787078443.038323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508876382138
1787078443.038334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508876393818
1787078443.038348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508876407962
1787078443.038360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508876419402
1787078443.038374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508876433914
1787078443.038386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508876445354
1787078443.038400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508876459594
1787078443.038412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508876471098
1787078443.038426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508876485322
1787078443.038437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508876496858
1787078443.038451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508876510442
1787078443.038462, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 171706419159831409543354764397104507997, 1787078443.038179, 8, 1, 9197508876521498
1787078443.038485, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 26658296365461143149082292826913958075, 1787078443.038477, 9, 1, 9197508876544538
1787078443.038502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508876561162
1787078443.038516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508876575370
1787078443.038527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508876586810
1787078443.038542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508876600954
1787078443.038553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508876612410
1787078443.038568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508876626698
1787078443.038579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508876638282
1787078443.038593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508876652442
1787078443.038604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508876663898
1787078443.038619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508876678106
1787078443.038630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508876689866
1787078443.038645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508876704042
1787078443.038656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508876715754
1787078443.038671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508876730042
1787078443.038682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508876741482
1787078443.038697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508876755674
1787078443.038708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508876767498
1787078443.038722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508876781626
1787078443.038734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508876793178
1787078443.038747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508876806858
1787078443.038761, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 26658296365461143149082292826913958075, 1787078443.038477, 9, 1, 9197508876820058
1787078443.038784, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 141329365430558766342925753362223222329, 1787078443.038776, 10, 1, 9197508876843178
1787078443.038800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508876859898
1787078443.038815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508876874250
1787078443.038826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508876885930
1787078443.038841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508876900138
1787078443.038853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508876912186
1787078443.038867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508876926570
1787078443.038879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508876938042
1787078443.038893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508876952346
1787078443.038904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508876963802
1787078443.038919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508876978154
1787078443.038930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508876989610
1787078443.038945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508877004602
1787078443.038958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508877017018
1787078443.038972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508877031386
1787078443.038984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508877043002
1787078443.038998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508877057258
1787078443.039010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508877068938
1787078443.039024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508877082970
1787078443.039035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508877094570
1787078443.039049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508877108314
1787078443.039060, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141329365430558766342925753362223222329, 1787078443.038776, 10, 1, 9197508877119418
1787078443.039083, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 187062282243323011316604213182227229085, 1787078443.039075, 11, 1, 9197508877142298
1787078443.039100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508877159099
1787078443.039114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508877173371
1787078443.039125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508877184923
1787078443.039140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508877199339
1787078443.039151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508877210827
1787078443.039166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508877225051
1787078443.039177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508877236747
1787078443.039191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508877250987
1787078443.039203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508877262475
1787078443.039217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508877276651
1787078443.039229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508877288187
1787078443.039243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508877302411
1787078443.039255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508877314107
1787078443.039269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508877328443
1787078443.039281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508877339963
1787078443.039297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508877355851
1787078443.039308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508877367355
1787078443.039322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508877381563
1787078443.039334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508877393083
1787078443.039347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508877406747
1787078443.039359, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 187062282243323011316604213182227229085, 1787078443.039075, 11, 1, 9197508877418251
1787078443.039382, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 103244033579000829657533885395503588511, 1787078443.039374, 12, 1, 9197508877440971
1787078443.039398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508877457531
1787078443.039412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508877471819
1787078443.039424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508877483323
1787078443.039438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508877497563
1787078443.039450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508877508987
1787078443.039464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508877523131
