1787081210.788318, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200276626521258
1787081210.790263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276628322586
1787081210.790278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276628337610
1787081210.790290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276628349930
1787081210.790306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276628365194
1787081210.790318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276628377530
1787081210.790334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276628392794
1787081210.790346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276628405274
1787081210.790361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276628420330
1787081210.790373, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 94315945272398342810711877913948538448, 1787081210.790155, 4, 1, 9200276628432314
1787081210.790397, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 248323171912314698483326347875992688447, 1787081210.790389, 5, 1, 9200276628456282
1787081210.790414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276628473706
1787081210.790429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276628488554
1787081210.790441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276628500602
1787081210.790456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276628515402
1787081210.790468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276628527258
1787081210.790483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276628542154
1787081210.790495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276628554202
1787081210.790510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276628569194
1787081210.790522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276628581338
1787081210.790537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276628596170
1787081210.790549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276628608490
1787081210.790565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276628624026
1787081210.790580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276628639386
1787081210.790595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276628654362
1787081210.790607, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 248323171912314698483326347875992688447, 1787081210.790389, 5, 1, 9200276628666522
1787081210.790632, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 212405998023003575410899936326924152575, 1787081210.790625, 6, 1, 9200276628691674
1787081210.790650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276628708986
1787081210.790665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276628724042
1787081210.790677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276628736250
1787081210.790692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276628751450
1787081210.790704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276628763418
1787081210.790719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276628778330
1787081210.790731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276628790106
1787081210.790745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276628804922
1787081210.790757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276628816842
1787081210.790772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276628831802
1787081210.790785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276628843786
1787081210.790799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276628858746
1787081210.790812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276628871018
1787081210.790826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276628885578
1787081210.790838, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 212405998023003575410899936326924152575, 1787081210.790625, 6, 1, 9200276628897242
1787081210.790861, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 270407621039852628250372040206688861585, 1787081210.790854, 7, 1, 9200276628920922
1787081210.790879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276628938378
1787081210.790894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276628953370
1787081210.790906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276628965434
1787081210.790921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276628980426
1787081210.790933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276628992618
1787081210.790950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276629009450
1787081210.790963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276629022090
1787081210.790977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276629036922
1787081210.790990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276629049002
1787081210.791004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276629063866
1787081210.791016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276629075786
1787081210.791031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276629090650
1787081210.791043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276629102970
1787081210.791058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276629117226
1787081210.791070, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 270407621039852628250372040206688861585, 1787081210.790854, 7, 1, 9200276629128891
1787081210.791093, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 217281386485304418690833212550134018842, 1787081210.791085, 8, 1, 9200276629152523
1787081210.791111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276629170123
1787081210.791126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276629185003
1787081210.791139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276629198763
1787081210.791154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276629213771
1787081210.791167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276629225819
1787081210.791181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276629240523
1787081210.791193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276629252507
1787081210.791208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276629267419
1787081210.791220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276629279499
1787081210.791235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276629294459
1787081210.791247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276629306507
1787081210.791262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276629321387
1787081210.791274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276629333483
1787081210.791288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276629347755
1787081210.791300, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 217281386485304418690833212550134018842, 1787081210.791085, 8, 1, 9200276629359483
1787081210.791324, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 162416132638462613909532823162925127652, 1787081210.791316, 9, 1, 9200276629383739
1787081210.791342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276629401243
1787081210.791357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276629416267
1787081210.791369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276629428235
1787081210.791384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276629442859
1787081210.791395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276629454811
1787081210.791410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276629469291
1787081210.791421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276629480923
1787081210.791436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276629495403
1787081210.791448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276629507099
1787081210.791462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276629521803
1787081210.791474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276629533675
1787081210.791489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276629548555
1787081210.791502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276629561211
1787081210.791517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276629576091
1787081210.791529, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 162416132638462613909532823162925127652, 1787081210.791316, 9, 1, 9200276629588315
1787081210.791553, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 276293348982228586507994743586937586671, 1787081210.791545, 10, 1, 9200276629612603
1787081210.791571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276629630843
1787081210.791586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276629645755
1787081210.791598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276629657659
1787081210.791613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276629672571
1787081210.791625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276629684699
1787081210.791640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276629699259
1787081210.791651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276629710907
1787081210.791666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276629725611
1787081210.791678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276629737499
1787081210.791693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276629752107
1787081210.791706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276629765435
1787081210.791721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276629780507
1787081210.791733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276629792683
1787081210.791748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276629807083
1787081210.791760, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 276293348982228586507994743586937586671, 1787081210.791545, 10, 1, 9200276629819163
1787081210.791783, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 73510688092573249239095172111185072700, 1787081210.791776, 11, 1, 9200276629842779
1787081210.791801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276629860219
1787081210.791816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276629875083
1787081210.791828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276629887227
1787081210.791842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276629902139
1787081210.791855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276629914043
1787081210.791870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276629929051
1787081210.791882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276629941003
1787081210.791896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276629955819
1787081210.791908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276629967899
1787081210.791923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276629982651
1787081210.791935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276629994811
1787081210.791952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276630011403
1787081210.791965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276630024107
1787081210.791979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276630038459
1787081210.791991, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 73510688092573249239095172111185072700, 1787081210.791776, 11, 1, 9200276630050283
1787081210.792015, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 192863826218843025620183302879758861886, 1787081210.792007, 12, 1, 9200276630074075
1787081210.792032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276630091563
1787081210.792047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276630106475
1787081210.792059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276630118475
1787081210.792074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276630133371
1787081210.792086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276630145371
1787081210.792101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276630160123
1787081210.792113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276630172267
1787081210.792128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276630187019
1787081210.792140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276630199051
1787081210.792154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276630213483
1787081210.792166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276630225403
1787081210.792181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276630240347
1787081210.792193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276630252427
1787081210.792207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276630266795
1787081210.792219, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 192863826218843025620183302879758861886, 1787081210.792007, 12, 1, 9200276630278619
1787081210.792243, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 3925854072181995455922057539191233615, 1787081210.792235, 13, 1, 9200276630302171
1787081210.792262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276630321051
1787081210.792276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276630335931
1787081210.792289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276630348091
1787081210.792304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276630362891
1787081210.792315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276630374843
1787081210.792330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276630389675
1787081210.792342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276630401547
1787081210.792357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276630416379
1787081210.792369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276630428395
1787081210.792384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276630443019
1787081210.792396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276630454923
1787081210.792410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276630469787
1787081210.792422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276630481835
1787081210.792437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276630496123
1787081210.792449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 3925854072181995455922057539191233615, 1787081210.792235, 13, 1, 9200276630507899
1787081210.792473, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 182670286565937475342392062335187303718, 1787081210.792464, 14, 1, 9200276630532043
1787081210.792490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276630549211
1787081210.792505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276630564107
1787081210.792517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276630576139
1787081210.792531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276630590747
1787081210.792543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276630602747
1787081210.792558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276630617339
1787081210.792570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276630629179
1787081210.792584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276630643723
1787081210.792596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276630655675
1787081210.792611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276630670507
1787081210.792623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276630682363
1787081210.792638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276630697259
1787081210.792650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276630709419
1787081210.792664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276630723755
1787081210.792676, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 182670286565937475342392062335187303718, 1787081210.792464, 14, 1, 9200276630735451
1787081210.792699, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 241459925728917148026612521620518058624, 1787081210.792691, 15, 1, 9200276630758443
1787081210.792716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276630775499
1787081210.792731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276630790139
1787081210.792743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276630801979
1787081210.792757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276630816619
1787081210.792769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276630828459
1787081210.792784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276630843131
1787081210.792796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276630854971
1787081210.792810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276630869835
1787081210.792824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276630883451
1787081210.792839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276630898331
1787081210.792851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276630910347
1787081210.792866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276630925371
1787081210.792878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276630937499
1787081210.792892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276630951723
1787081210.792904, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 241459925728917148026612521620518058624, 1787081210.792691, 15, 1, 9200276630963387
1787081210.792927, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307710379247837045761932780119318681452, 1787081210.792920, 16, 1, 9200276630986731
1787081210.792948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276631007915
1787081210.792964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276631023435
1787081210.792976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276631035403
