1787080414.565204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199480403433490
1787080414.567491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405550466
1787080414.567503, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293689908823416191068305274485289133288, 1787080414.567372, 9, 1, 9199480405562178
1787080414.567526, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 325138021214996714090569573297593308212, 1787080414.567519, 10, 1, 9199480405585570
1787080414.567544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405602914
1787080414.567558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405617570
1787080414.567570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405629522
1787080414.567585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405644338
1787080414.567597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405656194
1787080414.567611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405670674
1787080414.567623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405682642
1787080414.567637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405696882
1787080414.567649, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 325138021214996714090569573297593308212, 1787080414.567519, 10, 1, 9199480405708578
1787080414.567672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156707283076536617708433980282839752834, 1787080414.567665, 11, 1, 9199480405732002
1787080414.567690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405749170
1787080414.567704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405763810
1787080414.567716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405775762
1787080414.567731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405790450
1787080414.567743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405802434
1787080414.567758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405817042
1787080414.567770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405829074
1787080414.567784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405843010
1787080414.567795, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156707283076536617708433980282839752834, 1787080414.567665, 11, 1, 9199480405854578
1787080414.567820, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12484259468941918119757824574840655110, 1787080414.567813, 12, 1, 9199480405879698
1787080414.567837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405896914
1787080414.567852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405911698
1787080414.567864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405923666
1787080414.567879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405938450
1787080414.567891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405950354
1787080414.567905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405964658
1787080414.567917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405976626
1787080414.567931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405990610
1787080414.567943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12484259468941918119757824574840655110, 1787080414.567813, 12, 1, 9199480406003778
1787080414.567969, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242517194556711369427073636234456898610, 1787080414.567961, 13, 1, 9199480406027938
1787080414.567986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406045074
1787080414.568001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406060002
1787080414.568012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406071954
1787080414.568027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406086834
1787080414.568039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406098690
1787080414.568054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406113170
1787080414.568066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480406125090
1787080414.568080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480406139042
1787080414.568091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242517194556711369427073636234456898610, 1787080414.567961, 13, 1, 9199480406150402
1787080414.568114, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295439661306222668926998767053014921816, 1787080414.568106, 14, 1, 9199480406173522
1787080414.568131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406190418
1787080414.568146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406204754
1787080414.568157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406216610
1787080414.568172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406231026
1787080414.568183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406242578
1787080414.568198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406256978
1787080414.568209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480406268562
1787080414.568223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480406282450
1787080414.568234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295439661306222668926998767053014921816, 1787080414.568106, 14, 1, 9199480406293794
1787080414.568258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331056469173235312224148982641650574812, 1787080414.568250, 15, 1, 9199480406317330
1787080414.568275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406334146
1787080414.568289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406348530
1787080414.568301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406360210
1787080414.568316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406375106
1787080414.568328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406387090
1787080414.568342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406401586
1787080414.568354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480406413218
1787080414.568370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480406428962
1787080414.568382, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331056469173235312224148982641650574812, 1787080414.568250, 15, 1, 9199480406440914
1787080414.568405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134395239488029708589407231212805147710, 1787080414.568397, 16, 1, 9199480406464274
1787080414.568422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406481410
1787080414.568437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406496370
1787080414.568449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406508322
1787080414.568464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406523026
1787080414.568475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406534818
1787080414.568490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406549618
1787080414.568502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480406561842
1787080414.568516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480406576082
1787080414.568528, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134395239488029708589407231212805147710, 1787080414.568397, 16, 1, 9199480406587618
1787080414.568552, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123769219624683909700014347385185742082, 1787080414.568544, 17, 1, 9199480406611234
1787080414.568569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406628658
1787080414.568584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406643522
1787080414.568596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406655586
1787080414.568611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406670418
1787080414.568623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406682466
1787080414.568638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406697138
1787080414.568650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480406709090
1787080414.568664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480406723234
1787080414.568676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123769219624683909700014347385185742082, 1787080414.568544, 17, 1, 9199480406735010
1787080414.568699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102835464104377980470519584045002449215, 1787080414.568691, 18, 1, 9199480406758050
1787080414.568716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406775090
1787080414.568730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406789730
1787080414.568742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406801634
1787080414.568757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406816066
1787080414.568769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406827890
1787080414.568783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406842562
1787080414.568795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480406854594
1787080414.568809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480406868706
1787080414.568821, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102835464104377980470519584045002449215, 1787080414.568691, 18, 1, 9199480406880578
1787080414.568845, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300119692586056179444736500995285591926, 1787080414.568837, 19, 1, 9199480406903986
1787080414.568862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480406921410
1787080414.568877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480406936098
1787080414.568889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480406948130
1787080414.568905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480406964530
1787080414.568917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480406976450
1787080414.568932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480406990994
1787080414.568945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480407004338
1787080414.568960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480407019042
1787080414.568971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300119692586056179444736500995285591926, 1787080414.568837, 19, 1, 9199480407030706
1787080414.568995, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337518316016668604358200893858811108174, 1787080414.568987, 20, 1, 9199480407054034
1787080414.569012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480407071170
1787080414.569026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480407085970
1787080414.569038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480407097746
1787080414.569053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480407112434
1787080414.569065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480407124290
1787080414.569080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480407139106
1787080414.569092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480407151090
1787080414.569106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480407165170
1787080414.569118, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337518316016668604358200893858811108174, 1787080414.568987, 20, 1, 9199480407176818
1787080414.569140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287410052560529025497735256974758388515, 1787080414.569133, 21, 1, 9199480407199906
1787080414.569158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480407217026
1787080414.569172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480407231858
1787080414.569185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480407243858
1787080414.569199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480407258562
1787080414.569211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480407270450
1787080414.569226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480407285170
1787080414.569238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480407297122
1787080414.569252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480407311122
1787080414.569263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287410052560529025497735256974758388515, 1787080414.569133, 21, 1, 9199480407322834
1787080414.569287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43223208757509736485925666476073830113, 1787080414.569279, 22, 1, 9199480407346050
1787080414.569304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480407363218
1787080414.569318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480407377906
1787080414.569330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480407389874
1787080414.569345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480407404690
1787080414.569357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480407416642
1787080414.569372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480407431442
1787080414.569384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480407443218
1787080414.569398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480407457522
1787080414.569410, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 43223208757509736485925666476073830113, 1787080414.569279, 22, 1, 9199480407469074
1787080414.569432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15235031179463737877710000300577066041, 1787080414.569425, 23, 1, 9199480407492082
1787080414.569452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480407510898
1787080414.569466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480407525762
1787080414.569479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480407537714
1787080414.569493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480407552498
1787080414.569505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480407564498
1787080414.569520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480407579250
1787080414.569532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480407591442
1787080414.569546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480407605698
1787080414.569558, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15235031179463737877710000300577066041, 1787080414.569425, 23, 1, 9199480407617362
1787080414.569581, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233798028170857951125115289819272546018, 1787080414.569574, 24, 1, 9199480407640722
1787080414.569598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480407657986
1787080414.569613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480407672802
1787080414.569625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480407684418
1787080414.569639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480407698946
1787080414.569651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480407710674
