1787081035.427414, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200101265611606
1787081035.432071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101270130359
1787081035.432108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101270167799
1787081035.432130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101270189079
1787081035.432167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101270226247
1787081035.432190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101270249751
1787081035.432203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101270262503
1787081035.432653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101270713495
1787081035.432670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101270730263
1787081035.432692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101270751815
1787081035.432752, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159720432714484920372025670749765505687, 1787081035.431913, 3, 1, 9200101270811911
1787081035.432814, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 215158128129580602861562743903871172859, 1787081035.432795, 4, 1, 9200101270873399
1787081035.432849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101270908663
1787081035.432871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101270930167
1787081035.432908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101270967319
1787081035.432929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101270988103
1787081035.432968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101271027607
1787081035.432993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101271052087
1787081035.433005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101271064535
1787081035.433061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101271120439
1787081035.433076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101271135879
1787081035.433097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101271156791
1787081035.433113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101271172151
1787081035.433134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101271192999
1787081035.433209, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215158128129580602861562743903871172859, 1787081035.432795, 4, 1, 9200101271268471
1787081035.433269, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 214190138241400395733127358792943518399, 1787081035.433249, 5, 1, 9200101271328055
1787081035.433304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101271363591
1787081035.433325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101271384951
1787081035.433362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101271421799
1787081035.433383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101271442903
1787081035.433421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101271479991
1787081035.433442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101271501239
1787081035.433480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101271539687
1787081035.434397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101272457912
1787081035.434419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101272478712
1787081035.434442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101272501784
1787081035.434502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101272562024
1787081035.434524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101272583736
1787081035.434562, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 214190138241400395733127358792943518399, 1787081035.433249, 5, 1, 9200101272621512
1787081035.434619, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 32106380214509386650329141657159605393, 1787081035.434602, 6, 1, 9200101272678824
1787081035.434654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101272713032
1787081035.434675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101272734504
1787081035.434712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101272771864
1787081035.434733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101272792696
1787081035.434771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101272830664
1787081035.434806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101272865624
1787081035.434836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101272895416
1787081035.434875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101272934072
1787081035.434890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101272948952
1787081035.434910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101272969592
1787081035.434967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101273026936
1787081035.434989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101273048184
1787081035.435025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 32106380214509386650329141657159605393, 1787081035.434602, 6, 1, 9200101273084952
1787081035.435082, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 5354494898079289750052401872083637190, 1787081035.435065, 7, 1, 9200101273141944
1787081035.435118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101273177736
1787081035.435149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101273208664
1787081035.435185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101273244824
1787081035.435216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101273275048
1787081035.435260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101273319208
1787081035.435283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101273342584
1787081035.435296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101273354920
1787081035.435350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101273409736
1787081035.435365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101273424680
1787081035.435386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101273445208
1787081035.435441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101273500216
1787081035.435461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101273520424
1787081035.435497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 5354494898079289750052401872083637190, 1787081035.435065, 7, 1, 9200101273556792
1787081035.435554, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 162211576707310195624355386382642241897, 1787081035.435536, 8, 1, 9200101273613736
1787081035.435588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101273647576
1787081035.435608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101273667736
1787081035.435647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101273706024
1787081035.435678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101273737672
1787081035.436996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101275056936
1787081035.437022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101275082280
1787081035.437060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101275119496
1787081035.437081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101275140872
1787081035.437119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101275178040
1787081035.437140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101275199672
1787081035.437177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101275236696
1787081035.437198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101275257688
1787081035.437235, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 162211576707310195624355386382642241897, 1787081035.435536, 8, 1, 9200101275294712
1787081035.437293, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310807997107186599927446092308257027467, 1787081035.437275, 9, 1, 9200101275352472
1787081035.437327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101275386904
1787081035.437354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101275413160
1787081035.437366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101275425992
1787081035.437422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101275481512
1787081035.437459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101275518888
1787081035.437481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101275540040
1787081035.437517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101275576888
1787081035.437539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101275597960
1787081035.437575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101275634040
1787081035.437595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101275654728
1787081035.437632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101275691128
1787081035.437652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101275711672
1787081035.437689, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310807997107186599927446092308257027467, 1787081035.437275, 9, 1, 9200101275748312
1787081035.437744, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129011849317419916891143535665529922603, 1787081035.437727, 10, 1, 9200101275803816
1787081035.437778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101275837768
1787081035.437809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101275868440
1787081035.437839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101275898072
1787081035.437882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101275941464
1787081035.437916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101275975320
1787081035.437937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101275996296
1787081035.437976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101276035064
1787081035.437997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101276056712
1787081035.438034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101276093304
1787081035.438055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101276114072
1787081035.438091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101276150760
1787081035.438112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101276171032
1787081035.438148, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129011849317419916891143535665529922603, 1787081035.437727, 10, 1, 9200101276207112
1787081035.438203, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 300894526618391404024729795792977215557, 1787081035.438186, 11, 1, 9200101276262840
1787081035.438237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101276296712
1787081035.438268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101276327272
1787081035.438310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101276369864
1787081035.438331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101276390584
1787081035.438368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101276427096
1787081035.438388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101276447736
1787081035.438425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101276484312
1787081035.438446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101276505320
1787081035.438483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101276542280
1787081035.438504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101276563048
1787081035.438540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101276599688
1787081035.438561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101276620408
1787081035.438598, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 300894526618391404024729795792977215557, 1787081035.438186, 11, 1, 9200101276657576
1787081035.438657, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 150114251249974823608859816808779532700, 1787081035.438639, 12, 1, 9200101276716056
1787081035.438691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101276750712
1787081035.438713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101276772008
1787081035.438751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101276809976
1787081035.438771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101276831000
1787081035.438808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101276867720
1787081035.438830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101276888968
1787081035.438866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101276926152
1787081035.438888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101276947720
1787081035.438926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101276985064
1787081035.438950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101277009944
1787081035.438988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101277048216
1787081035.439009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101277069000
1787081035.439046, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 150114251249974823608859816808779532700, 1787081035.438639, 12, 1, 9200101277105448
1787081035.439102, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234307850465178141730583563099647997063, 1787081035.439085, 13, 1, 9200101277161416
1787081035.439136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101277194856
1787081035.439156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101277215720
1787081035.439193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101277251992
1787081035.439215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101277274792
1787081035.439256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101277315208
1787081035.439277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101277336696
1787081035.439313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101277373016
1787081035.439334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101277393640
1787081035.439371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101277430152
1787081035.439391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101277450632
1787081035.439427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101277486504
1787081035.439448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101277507032
1787081035.439484, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234307850465178141730583563099647997063, 1787081035.439085, 13, 1, 9200101277543464
1787081035.439516, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 170669761261934856453429985900715602696, 1787081035.439507, 14, 1, 9200101277575624
1787081035.439538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101277597016
1787081035.439558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101277617352
1787081035.439620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101277679496
1787081035.439641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101277700440
1787081035.439656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101277715272
1787081035.439677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101277736216
1787081035.439692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101277751080
1787081035.439713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101277772552
1787081035.439786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101277845864
1787081035.439809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101277868552
1787081035.439825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101277883976
1787081035.439845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101277904200
1787081035.439899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 170669761261934856453429985900715602696, 1787081035.439507, 14, 1, 9200101277958776
1787081035.439935, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94101764061091623316946834779695623849, 1787081035.439925, 15, 1, 9200101277994216
1787081035.439960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101278019320
1787081035.439981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101278040824
1787081035.443013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101281074985
1787081035.443046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101281105577
1787081035.443085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101281144585
1787081035.443107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101281166793
1787081035.443145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101281204153
1787081035.443166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101281225961
1787081035.443203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101281263065
1787081035.443225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101281284937
1787081035.443263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101281322361
1787081035.443284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101281343209
1787081035.443321, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94101764061091623316946834779695623849, 1787081035.439925, 15, 1, 9200101281380665
1787081035.443380, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107667651274200898130520151768556435051, 1787081035.443362, 16, 1, 9200101281439817
1787081035.443415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101281474873
1787081035.443439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101281498409
1787081035.443479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101281538425
1787081035.443500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101281559081
1787081035.443536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101281595209
1787081035.443557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101281615897
1787081035.443593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101281652761
1787081035.443614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101281673721
1787081035.443651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101281710201
1787081035.443672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101281731289
1787081035.443709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101281768745
1787081035.443730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101281789273
1787081035.443767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107667651274200898130520151768556435051, 1787081035.443362, 16, 1, 9200101281826217
1787081035.443823, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 334427740920467145179541486313528069542, 1787081035.443806, 17, 1, 9200101281882569
1787081035.443856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101281915929
1787081035.443877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101281936617
1787081035.443892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101281951481
1787081035.443913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200101281971849
1787081035.443972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200101282031865
1787081035.443996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200101282055353
1787081035.444032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200101282091753
1787081035.444053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200101282112777
1787081035.444090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200101282148969
1787081035.444110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200101282169817
1787081035.444147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200101282206825
1787081035.444168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200101282227737
1787081035.444204, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 334427740920467145179541486313528069542, 1787081035.443806, 17, 1, 9200101282263753
1787081035.444261, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172436900512467391079153839710891235425, 1787081035.444243, 18, 1, 9200101282320857
1787081035.444330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200101282389433
1787081035.444364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200101282423161
1787081035.444393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200101282453017
