1787079918.097689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198983935875928
1787079918.113380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261335369300198999670786231132694993188, 1787079918.113350, 38, 1, 9198983951439980
1787079918.113414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983951473468
1787079918.113434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983951493724
1787079918.113472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983951531788
1787079918.113502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983951561707
1787079918.113546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261335369300198999670786231132694993188, 1787079918.113350, 38, 1, 9198983951605627
1787079918.113604, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317230369526564885415826238273773286382, 1787079918.113595, 39, 1, 9198983951663371
1787079918.113642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983951702011
1787079918.113663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983951722859
1787079918.113700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983951759739
1787079918.113720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983951779275
1787079918.113757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317230369526564885415826238273773286382, 1787079918.113595, 39, 1, 9198983951816715
1787079918.113815, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76369780721651695388739949028938822047, 1787079918.113806, 40, 1, 9198983951874283
1787079918.113853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983951912587
1787079918.113874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983951933739
1787079918.113911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983951970571
1787079918.113932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983951991611
1787079918.113971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76369780721651695388739949028938822047, 1787079918.113806, 40, 1, 9198983952030523
1787079918.114030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159670203853545175634081979603427010573, 1787079918.114021, 41, 1, 9198983952089275
1787079918.114052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983952111003
1787079918.114072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983952131643
1787079918.114122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983952181819
1787079918.114142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983952201179
1787079918.114179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159670203853545175634081979603427010573, 1787079918.114021, 41, 1, 9198983952238459
1787079918.114237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266180193956872221597638908730719946298, 1787079918.114228, 42, 1, 9198983952296491
1787079918.114259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983952318523
1787079918.114280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983952339211
1787079918.114295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983952354267
1787079918.114314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983952373531
1787079918.114383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266180193956872221597638908730719946298, 1787079918.114228, 42, 1, 9198983952442059
1787079918.114440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157925311787089139071691687154995907059, 1787079918.114431, 43, 1, 9198983952499675
1787079918.114462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983952521611
1787079918.114483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983952542427
1787079918.114498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983952557515
1787079918.114517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983952576875
1787079918.114585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157925311787089139071691687154995907059, 1787079918.114431, 43, 1, 9198983952644635
1787079918.114646, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329964816959344518072117693788668042993, 1787079918.114634, 44, 1, 9198983952705307
1787079918.114668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983952727771
1787079918.114689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983952748475
1787079918.114704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983952763675
1787079918.114724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983952782987
1787079918.114792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329964816959344518072117693788668042993, 1787079918.114634, 44, 1, 9198983952851594
1787079918.114857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152028843993077233567139071439385885734, 1787079918.114841, 45, 1, 9198983952917130
1787079918.114881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983952939882
1787079918.114902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983952960810
1787079918.114917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983952976186
1787079918.114936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983952995498
1787079918.115000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152028843993077233567139071439385885734, 1787079918.114841, 45, 1, 9198983953060026
1787079918.115966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67152443059985670726105465944781470847, 1787079918.115050, 46, 1, 9198983954026425
1787079918.116007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983954066777
1787079918.116031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983954090681
1787079918.116047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983954106473
1787079918.116067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983954126793
1787079918.116122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67152443059985670726105465944781470847, 1787079918.115050, 46, 1, 9198983954181561
1787079918.116170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43632939994002258054652053494870785937, 1787079918.116161, 47, 1, 9198983954229977
1787079918.116210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983954268953
1787079918.116233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983954292409
1787079918.116250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983954308937
1787079918.116269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983954328761
1787079918.116323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43632939994002258054652053494870785937, 1787079918.116161, 47, 1, 9198983954381993
1787079918.116377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111644213875114307505484119064979561273, 1787079918.116360, 48, 1, 9198983954436985
1787079918.116411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983954470729
1787079918.116435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983954494473
1787079918.116475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983954534713
1787079918.116495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983954554937
1787079918.116532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111644213875114307505484119064979561273, 1787079918.116360, 48, 1, 9198983954591481
1787079918.116580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310905991466849915676905212421904399446, 1787079918.116570, 49, 1, 9198983954639097
1787079918.116618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983954677577
1787079918.116639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983954698505
1787079918.116654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983954713705
1787079918.116674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983954733769
1787079918.116728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310905991466849915676905212421904399446, 1787079918.116570, 49, 1, 9198983954787513
1787079918.116776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289139317772900412827262224965592178556, 1787079918.116767, 50, 1, 9198983954835353
1787079918.116814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983954873737
1787079918.116835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983954894873
1787079918.116872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983954931849
1787079918.116893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983954952105
1787079918.116908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289139317772900412827262224965592178556, 1787079918.116767, 50, 1, 9198983954966873
1787079918.116975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131378932166060105613473774696781407357, 1787079918.116966, 51, 1, 9198983955034457
1787079918.117014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983955073481
1787079918.117035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983955094457
1787079918.117072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983955131289
1787079918.117092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983955151401
1787079918.117107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131378932166060105613473774696781407357, 1787079918.116966, 51, 1, 9198983955166153
1787079918.117177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89031150520217457882353596134809612940, 1787079918.117167, 52, 1, 9198983955236104
1787079918.117218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983955277096
1787079918.117239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983955297992
1787079918.117274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983955333816
1787079918.117294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983955353640
1787079918.117309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89031150520217457882353596134809612940, 1787079918.117167, 52, 1, 9198983955368040
1787079918.117373, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88352439737443849508151912631637910261, 1787079918.117364, 53, 1, 9198983955433128
1787079918.117396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983955455288
1787079918.117417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983955476168
1787079918.117466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983955526088
1787079918.117487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983955546392
1787079918.117502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88352439737443849508151912631637910261, 1787079918.117364, 53, 1, 9198983955561448
1787079918.117567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105606547624688433237072294739058406073, 1787079918.117558, 54, 1, 9198983955626600
1787079918.117589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983955648616
1787079918.117610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983955669176
1787079918.117658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983955718024
1787079918.117679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983955738280
1787079918.117693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105606547624688433237072294739058406073, 1787079918.117558, 54, 1, 9198983955752792
1787079918.117757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284766810635070038070894151691926044232, 1787079918.117748, 55, 1, 9198983955816392
1787079918.117779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983955837864
1787079918.117799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983955858360
1787079918.117848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983955907544
1787079918.117868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983955927416
1787079918.117883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284766810635070038070894151691926044232, 1787079918.117748, 55, 1, 9198983955941896
1787079918.117948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204887141566771897675577798772798322811, 1787079918.117938, 56, 1, 9198983956007656
1787079918.117970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983956029864
1787079918.117991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983956050312
1787079918.118040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983956099560
1787079918.118060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983956119576
1787079918.118075, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204887141566771897675577798772798322811, 1787079918.117938, 56, 1, 9198983956134216
1787079918.118148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24484467546076466867627576233390706709, 1787079918.118130, 57, 1, 9198983956207064
1787079918.118174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983956233240
1787079918.118195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983956254040
1787079918.118238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983956297256
1787079918.118258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983956317272
1787079918.118273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24484467546076466867627576233390706709, 1787079918.118130, 57, 1, 9198983956333128
1787079918.118342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334939475929371106834999716226479220744, 1787079918.118296, 58, 1, 9198983956401319
1787079918.118364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983956423847
1787079918.118385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983956444167
1787079918.118428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983956487671
1787079918.118450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983956509879
1787079918.118466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334939475929371106834999716226479220744, 1787079918.118296, 58, 1, 9198983956525735
1787079918.118536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11149052564709488034298168744096408897, 1787079918.118489, 59, 1, 9198983956594903
1787079918.118561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983956619975
1787079918.118582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983956641127
1787079918.118625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983956684503
1787079918.118645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983956704359
1787079918.118681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11149052564709488034298168744096408897, 1787079918.118489, 59, 1, 9198983956740407
1787079918.118732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150969304729688301921234963761961366838, 1787079918.118703, 60, 1, 9198983956791783
1787079918.118755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983956814167
1787079918.118775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983956834583
1787079918.118819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983956878231
1787079918.118839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983956898311
1787079918.118875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150969304729688301921234963761961366838, 1787079918.118703, 60, 1, 9198983956934071
1787079918.118909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215824725922947820980429558923398011777, 1787079918.118900, 61, 1, 9198983956968967
1787079918.118931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983956990583
1787079918.118953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983957012967
1787079918.119016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983957075511
1787079918.119036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983957095751
1787079918.119053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215824725922947820980429558923398011777, 1787079918.118900, 61, 1, 9198983957112039
1787079918.122049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226557969111363138468067318020219534672, 1787079918.121993, 62, 1, 9198983960110277
1787079918.122092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983960151684
1787079918.122115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983960174228
1787079918.122152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983960211924
1787079918.122175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983960234724
1787079918.122188, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226557969111363138468067318020219534672, 1787079918.121993, 62, 1, 9198983960246932
1787079918.122273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151684362491469564584454170694270924554, 1787079918.122243, 63, 1, 9198983960332964
1787079918.122307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983960366212
1787079918.122327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983960386228
1787079918.122367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983960426276
1787079918.122396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983960455988
1787079918.122425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151684362491469564584454170694270924554, 1787079918.122243, 63, 1, 9198983960484548
1787079918.122479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258205787628057164593440127750271410185, 1787079918.122470, 64, 1, 9198983960538484
1787079918.122527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983960586404
1787079918.122547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983960606628
1787079918.122584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983960643940
1787079918.122614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983960673284
1787079918.122657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258205787628057164593440127750271410185, 1787079918.122470, 64, 1, 9198983960716820
1787079918.122714, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37666554942144407540232778494939251393, 1787079918.122705, 65, 1, 9198983960773652
1787079918.122752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983960811668
1787079918.122773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983960832324
1787079918.122809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983960868340
1787079918.122828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983960887812
1787079918.122865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37666554942144407540232778494939251393, 1787079918.122705, 65, 1, 9198983960924900
1787079918.122922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117489099857696572908618503578179445842, 1787079918.122913, 66, 1, 9198983960981540
1787079918.122946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983961005044
1787079918.122967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983961026276
1787079918.123016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983961075268
1787079918.123035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983961094532
1787079918.123072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117489099857696572908618503578179445842, 1787079918.122913, 66, 1, 9198983961131268
1787079918.123129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49391302175024300565403519520513486856, 1787079918.123120, 67, 1, 9198983961188324
1787079918.123151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983961210276
1787079918.123171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983961230644
1787079918.123186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983961245428
1787079918.123205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983961264292
1787079918.123271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49391302175024300565403519520513486856, 1787079918.123120, 67, 1, 9198983961330628
1787079918.123328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175259161289730637180377121473077144470, 1787079918.123319, 68, 1, 9198983961387427
1787079918.123349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983961409043
1787079918.123370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983961429555
1787079918.123385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983961444675
1787079918.123404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983961463667
1787079918.123470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175259161289730637180377121473077144470, 1787079918.123319, 68, 1, 9198983961529427
1787079918.123540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208603762843512652711513887677855295010, 1787079918.123518, 69, 1, 9198983961599299
1787079918.123563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983961622691
1787079918.123584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983961643155
1787079918.123599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983961658115
1787079918.123618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983961677827
1787079918.123681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208603762843512652711513887677855295010, 1787079918.123518, 69, 1, 9198983961740403
1787079918.123746, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31794112203988980336248343485164823171, 1787079918.123719, 70, 1, 9198983961805171
1787079918.123779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983961838003
1787079918.123800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983961859075
1787079918.123815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983961873971
1787079918.123834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983961893507
1787079918.123887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31794112203988980336248343485164823171, 1787079918.123719, 70, 1, 9198983961946435
1787079918.123954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109120442084863150652276460336761733683, 1787079918.123926, 71, 1, 9198983962013091
1787079918.123992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983962051715
1787079918.124013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983962072387
1787079918.124028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983962087459
1787079918.124048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983962107091
1787079918.124062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109120442084863150652276460336761733683, 1787079918.123926, 71, 1, 9198983962121699
1787079918.124151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317586218145721375958474353213988639782, 1787079918.124134, 72, 1, 9198983962210067
1787079918.124188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983962247667
1787079918.124220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983962279203
1787079918.124249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983962307971
1787079918.124286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983962345171
1787079918.124300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317586218145721375958474353213988639782, 1787079918.124134, 72, 1, 9198983962359827
1787079918.124372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35637596564023056988738399318386807840, 1787079918.124356, 73, 1, 9198983962431939
1787079918.124406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983962465267
1787079918.124437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983962496803
1787079918.124466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983962525587
1787079918.124506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983962565282
1787079918.124545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35637596564023056988738399318386807840, 1787079918.124356, 73, 1, 9198983962604674
1787079918.124600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190611544467773196272312323009832819482, 1787079918.124583, 74, 1, 9198983962659314
1787079918.124633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983962692610
1787079918.127956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983966017280
1787079918.128007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983966067616
1787079918.128032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983966092016
1787079918.128071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190611544467773196272312323009832819482, 1787079918.124583, 74, 1, 9198983966130272
1787079918.128131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202856584455533608957658951514517450916, 1787079918.128113, 75, 1, 9198983966191200
