1787081377.762827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200443601036399
1787081377.791754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443629813302
1787081377.791775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443629834374
1787081377.791790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443629849670
1787081377.791811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443629870598
1787081377.791826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443629885622
1787081377.791847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443629906230
1787081377.791864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443629923478
1787081377.791887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443629945926
1787081377.791899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443629958182
1787081377.791929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443629988486
1787081377.791945, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 116633353256492695657896448219101210095, 1787081377.791570, 26, 1, 9200443630004838
1787081377.791978, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 318720689059692228345260822869398194801, 1787081377.791969, 27, 1, 9200443630037190
1787081377.791999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443630058742
1787081377.792020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443630079126
1787081377.792035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443630094198
1787081377.792057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443630116070
1787081377.792069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443630128102
1787081377.792099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443630158134
1787081377.792114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443630173494
1787081377.792134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443630193926
1787081377.792150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443630208998
1787081377.792170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443630229606
1787081377.792185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443630244630
1787081377.792206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443630265302
1787081377.792221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443630280166
1787081377.792241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443630300166
1787081377.792257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443630315910
1787081377.792278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443630337798
1787081377.792290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443630349910
1787081377.792320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443630380022
1787081377.792335, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 318720689059692228345260822869398194801, 1787081377.791969, 27, 1, 9200443630394582
1787081377.792366, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 708275010163771239574274570965087425, 1787081377.792357, 28, 1, 9200443630425654
1787081377.792388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443630447318
1787081377.792409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443630468310
1787081377.792424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443630483350
1787081377.792444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443630503958
1787081377.792459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443630518934
1787081377.792480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443630539606
1787081377.792495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443630554614
1787081377.792516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443630575542
1787081377.792531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443630590694
1787081377.792552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443630611622
1787081377.792567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443630626518
1787081377.792588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443630647158
1787081377.792603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443630661990
1787081377.792623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443630682118
1787081377.792639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443630698406
1787081377.792660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443630718902
1787081377.792675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443630733926
1787081377.792695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443630754054
1787081377.792709, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 708275010163771239574274570965087425, 1787081377.792357, 28, 1, 9200443630768774
1787081377.792741, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 148966159806085826426915985866508761978, 1787081377.792732, 29, 1, 9200443630800086
1787081377.792762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443630821750
1787081377.792783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443630842566
1787081377.792799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443630858038
1787081377.792822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443630881366
1787081377.792834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443630893238
1787081377.792864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443630923830
1787081377.792879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443630938502
1787081377.792900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443630958982
1787081377.792914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443630973702
1787081377.792935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443630994534
1787081377.792951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443631010630
1787081377.792972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443631031846
1787081377.792988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443631046998
1787081377.793010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443631068726
1787081377.793024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443631083750
1787081377.793045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443631104198
1787081377.793060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443631119894
1787081377.793082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443631141606
1787081377.793094, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 148966159806085826426915985866508761978, 1787081377.792732, 29, 1, 9200443631153318
1787081377.793136, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 275735753979795614688503975298751732964, 1787081377.793126, 30, 1, 9200443631195174
1787081377.793157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443631216950
1787081377.793178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443631237718
1787081377.793195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443631254278
1787081377.793215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443631274534
1787081377.793230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443631289430
1787081377.793251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443631310086
1787081377.793266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443631325510
1787081377.793288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443631347526
1787081377.793303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443631362710
1787081377.793324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443631383302
1787081377.793339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443631398342
1787081377.793360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443631418982
1787081377.793375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443631434726
1787081377.793399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443631458854
1787081377.793417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443631476358
1787081377.793437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443631496870
1787081377.793453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443631512422
1787081377.793473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443631532710
1787081377.793488, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 275735753979795614688503975298751732964, 1787081377.793126, 30, 1, 9200443631547750
1787081377.793523, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 21513811021993050986522026974011972687, 1787081377.793514, 31, 1, 9200443631582902
1787081377.793545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443631604534
1787081377.793567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443631626374
1787081377.793583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443631642406
1787081377.793604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443631663302
1787081377.793619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443631678934
1787081377.793640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443631699734
1787081377.793656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443631715078
1787081377.793678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443631737222
1787081377.793693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443631752246
1787081377.793714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443631773110
1787081377.793729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443631788150
1787081377.793749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443631808726
1787081377.793764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443631823382
1787081377.793786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443631845750
1787081377.793801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443631860230
1787081377.793823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443631881830
1787081377.793837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443631896726
1787081377.793857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443631915958
1787081377.793871, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 21513811021993050986522026974011972687, 1787081377.793514, 31, 1, 9200443631930566
1787081377.793905, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 188479450842878247794501601371631036882, 1787081377.793893, 32, 1, 9200443631964534
1787081377.793927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443631986038
1787081377.793948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443632007782
1787081377.793964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443632023366
1787081377.793986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443632045366
1787081377.794001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443632060038
1787081377.794021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443632080518
1787081377.794036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443632095286
1787081377.794057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443632116998
1787081377.794071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443632130566
1787081377.794102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443632161382
1787081377.794117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443632176262
1787081377.794137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443632196742
1787081377.794152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443632211654
1787081377.794178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443632237814
1787081377.794194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443632252822
1787081377.794214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443632273510
1787081377.794229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443632288470
1787081377.794250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443632309590
1787081377.794265, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 188479450842878247794501601371631036882, 1787081377.793893, 32, 1, 9200443632324198
1787081377.794300, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 185677179668389840514989918341098409748, 1787081377.794286, 33, 1, 9200443632359430
1787081377.794321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443632380934
1787081377.794342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443632401270
1787081377.794357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443632416326
1787081377.794379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443632437990
1787081377.794393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443632452886
1787081377.794415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443632474838
1787081377.794430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443632489846
1787081377.794451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443632510326
1787081377.794467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443632526470
1787081377.794489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443632548422
1787081377.794504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443632563398
1787081377.794524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443632584038
1787081377.794539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443632598726
1787081377.794562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443632621014
1787081377.794576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443632635846
1787081377.794599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443632657958
1787081377.794614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443632672886
1787081377.794633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443632692934
1787081377.794648, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 185677179668389840514989918341098409748, 1787081377.794286, 33, 1, 9200443632707382
1787081377.794678, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278884024825592372588706866072460324534, 1787081377.794670, 34, 1, 9200443632738070
1787081377.794704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443632763462
1787081377.794725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443632784038
1787081377.794739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443632798966
1787081377.794762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443632821206
1787081377.794777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443632836230
1787081377.794799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443632857990
1787081377.794813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443632872822
1787081377.794834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443632893254
1787081377.794849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443632908694
1787081377.794871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443632930294
1787081377.794883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443632942422
1787081377.794915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443632974342
1787081377.794927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443632986806
1787081377.794962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443633021606
1787081377.794978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443633037062
1787081377.794998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443633057414
1787081377.795014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443633073590
1787081377.795034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443633093654
1787081377.795049, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278884024825592372588706866072460324534, 1787081377.794670, 34, 1, 9200443633108262
1787081377.795081, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 56225201404730448838953480420645901631, 1787081377.795071, 35, 1, 9200443633140182
1787081377.795102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443633161670
1787081377.795124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443633183734
1787081377.795139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443633198550
1787081377.795162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443633221542
1787081377.795177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443633236374
1787081377.795197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443633256566
1787081377.795212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443633271238
1787081377.795263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443633322151
1787081377.795278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443633336919
1787081377.795301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443633360279
1787081377.795313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443633372247
1787081377.795344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443633403815
1787081377.795357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443633416055
1787081377.795389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443633448007
1787081377.795403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443633462743
1787081377.795424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443633483159
1787081377.795439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443633498071
1787081377.795458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443633517783
1787081377.795473, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 56225201404730448838953480420645901631, 1787081377.795071, 35, 1, 9200443633532327
1787081377.795504, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 208494102873208153050471371786866401192, 1787081377.795495, 36, 1, 9200443633563671
1787081377.795527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443633585879
1787081377.795549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443633608039
1787081377.795561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443633620039
1787081377.796057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443634118359
1787081377.796076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443634135495
1787081377.796098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443634157223
1787081377.796113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443634172663
1787081377.796134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443634193479
1787081377.796149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443634208615
1787081377.796170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443634229223
1787081377.796185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443634244743
1787081377.796206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443634265815
1787081377.796221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443634280967
1787081377.796245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443634304695
1787081377.796257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443634316743
1787081377.796288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443634347559
1787081377.796305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443634364439
1787081377.796326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443634385927
1787081377.796342, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 208494102873208153050471371786866401192, 1787081377.795495, 36, 1, 9200443634401287
1787081377.796376, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 337933351687464110218961069765624057603, 1787081377.796365, 37, 1, 9200443634435575
1787081377.796398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443634457431
1787081377.796421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443634480583
1787081377.796436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443634495559
1787081377.796457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443634516311
1787081377.796472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443634531255
1787081377.796492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443634551735
1787081377.796508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443634567911
1787081377.796529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443634588455
1787081377.796544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443634603463
1787081377.796565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443634623975
1787081377.796580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443634639623
1787081377.796601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443634660071
1787081377.796616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443634675063
1787081377.796638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443634696775
1787081377.796649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443634708727
1787081377.796680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443634739127
1787081377.796695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443634754023
1787081377.796718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443634777687
1787081377.796733, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 337933351687464110218961069765624057603, 1787081377.796365, 37, 1, 9200443634792343
1787081377.796764, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 108365370998932723589268815219601495704, 1787081377.796755, 38, 1, 9200443634823559
1787081377.796785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443634844983
1787081377.796806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443634865351
1787081377.796822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443634881479
1787081377.796844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443634903431
1787081377.796856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443634915463
1787081377.796888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443634947063
1787081377.796904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443634963415
1787081377.796924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443634983767
1787081377.796940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443634999479
1787081377.796962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443635021991
1787081377.796978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443635037559
1787081377.797106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443635165783
1787081377.797123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443635182343
1787081377.797144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443635203143
1787081377.797159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443635218103
1787081377.797179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443635238823
1787081377.797194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443635253703
1787081377.797216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443635275239
