1787080837.575547, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199903413749718
1787080837.586999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199903425058936
1787080837.587021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199903425080936
1787080837.587059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199903425118008
1787080837.587080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199903425139736
1787080837.587118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199903425177688
1787080837.587150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199903425208968
1787080837.587194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199903425253800
1787080837.587228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199903425287432
1787080837.587986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199903426046456
1787080837.588011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199903426070984
1787080837.588049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199903426108552
1787080837.588071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199903426130696
1787080837.588108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199903426167096
1787080837.588130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199903426189000
1787080837.588165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199903426224872
1787080837.588187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199903426246072
1787080837.588223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199903426282168
1787080837.588243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199903426302872
1787080837.588280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199903426339464
1787080837.588311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199903426370568
1787080837.588346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199903426405400
1787080837.588376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199903426435608
1787080837.588419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199903426478936
1787080837.588450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199903426509544
1787080837.588495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199903426554232
1787080837.589127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199903427187432
1787080837.589170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199903427229720
1787080837.589193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199903427252808
1787080837.589231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199903427290088
1787080837.589252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199903427311704
1787080837.589289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199903427348968
1787080837.589311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199903427370440
1787080837.589348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199903427407112
1787080837.589369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199903427428568
1787080837.589406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199903427466056
1787080837.589428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199903427487640
1787080837.589464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199903427523976
1787080837.589486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199903427545496
1787080837.589528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199903427587096
1787080837.589559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199903427618104
1787080837.589594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199903427653800
1787080837.589625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199903427684376
1787080837.589669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199903427728456
1787080837.589699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199903427758776
1787080837.589744, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 153939204965860158002620470198497711610, 1787080837.581794, 1, 1, 9199903427803288
1787080837.590528, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 178699294816645963504206074723621752792, 1787080837.590501, 2, 1, 9199903428588760
1787080837.590570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199903428630328
1787080837.590595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199903428654152
1787080837.590633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199903428693224
1787080837.590656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199903428715848
1787080837.590694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199903428753688
1787080837.590716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199903428775544
1787080837.590753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199903428812696
1787080837.590775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199903428834904
1787080837.590812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199903428871704
1787080837.590834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199903428893368
1787080837.590871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199903428930056
1787080837.590892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199903428951432
1787080837.590929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199903428988312
1787080837.590953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199903429012152
1787080837.590990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199903429049512
1787080837.591011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199903429070648
1787080837.591048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199903429106888
1787080837.591069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199903429128312
1787080837.591105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199903429165016
1787080837.591127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199903429186728
1787080837.591165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199903429224376
1787080837.591196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199903429255880
1787080837.591233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199903429292568
1787080837.591264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199903429323672
1787080837.591308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199903429367992
1787080837.591340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199903429398952
1787080837.592219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199903430279640
1787080837.592246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199903430305464
1787080837.592303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199903430362232
1787080837.592325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199903430384808
1787080837.592363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199903430422520
1787080837.592385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199903430444648
1787080837.592422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199903430481752
1787080837.592447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199903430506040
1787080837.592484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199903430543256
1787080837.592506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199903430565480
1787080837.592544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199903430603144
1787080837.592566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199903430625224
1787080837.592604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199903430663768
1787080837.592629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199903430688568
1787080837.592643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199903430702392
1787080837.592701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199903430760680
1787080837.592740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199903430799416
1787080837.592762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199903430822040
1787080837.592800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199903430859864
1787080837.592823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199903430882120
1787080837.592860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199903430919448
1787080837.592882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199903430941240
1787080837.592919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199903430978488
1787080837.592941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199903431020984
1787080837.593009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199903431068872
1787080837.593031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199903431090120
1787080837.593069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199903431128824
1787080837.593101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199903431160040
1787080837.593136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199903431195352
1787080837.593167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199903431226328
1787080837.593211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199903431270168
1787080837.593242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199903431301016
1787080837.593285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199903431344664
1787080837.594392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199903432452713
1787080837.594434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199903432493913
1787080837.594457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199903432516361
1787080837.594493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199903432552745
1787080837.594515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199903432574777
1787080837.594554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199903432613753
1787080837.594579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199903432638137
1787080837.594619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199903432678601
1787080837.594641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199903432700185
1787080837.594677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199903432737129
1787080837.594700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199903432759289
1787080837.594738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199903432798105
1787080837.594760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199903432820009
1787080837.594797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199903432856553
1787080837.594818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199903432877833
1787080837.594854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199903432913817
1787080837.594881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199903432940489
1787080837.594918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199903432977273
1787080837.594939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199903432998185
1787080837.594978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199903433037753
1787080837.595000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199903433058921
1787080837.595036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199903433095433
1787080837.595058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199903433118089
1787080837.595096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199903433155769
1787080837.595128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199903433187513
1787080837.595164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199903433223353
1787080837.595196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199903433255097
1787080837.595240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199903433299801
1787080837.595273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199903433332841
1787080837.595303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199903433362825
1787080837.595354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199903433413081
1787080837.595384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199903433443465
1787080837.595423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199903433482825
1787080837.595460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199903433519753
1787080837.595482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199903433541017
1787080837.595518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199903433577497
1787080837.595540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199903433599129
1787080837.595576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199903433635273
1787080837.595597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199903433656969
1787080837.595635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199903433694217
1787080837.595656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199903433715097
1787080837.595693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199903433752809
1787080837.595724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199903433783689
1787080837.595768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199903433827673
1787080837.595799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199903433858409
1787080837.595829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199903433888089
1787080837.595876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199903433935657
1787080837.595922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199903433980953
1787080837.595948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199903434007513
1787080837.595963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199903434022393
1787080837.596018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199903434077929
1787080837.596055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199903434114521
1787080837.596076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199903434135833
1787080837.596113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199903434172089
1787080837.596134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199903434193033
1787080837.596172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199903434231001
1787080837.596202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199903434261577
1787080837.596246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199903434305497
1787080837.598122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199903436182873
1787080837.598166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199903436226297
1787080837.598190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199903436249305
1787080837.598227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199903436286169
1787080837.598248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199903436307417
1787080837.598284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199903436343193
1787080837.598305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199903436364457
1787080837.598341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199903436400217
1787080837.598361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199903436421145
1787080837.598398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199903436457929
1787080837.598419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199903436478681
