1787080356.024938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199421863152818
1787080356.028259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421866318178
1787080356.028294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29085568171752734081139735753811517901, 1787080356.027789, 3, 1, 9199421866354034
1787080356.028780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 201242101794556822529226460563799468999, 1787080356.028335, 4, 1, 9199421866840369
1787080356.028824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421866884289
1787080356.028850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421866909457
1787080356.028863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421866922497
1787080356.028924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421866983345
1787080356.028961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421867020353
1787080356.028992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421867051377
1787080356.029028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421867087985
1787080356.029049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421867108529
1787080356.029086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201242101794556822529226460563799468999, 1787080356.028335, 4, 1, 9199421867145217
1787080356.029124, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 38665128332146414853325199486439861669, 1787080356.029114, 5, 1, 9199421867183569
1787080356.029175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421867234401
1787080356.029197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421867255953
1787080356.029212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421867271425
1787080356.029233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421867292097
1787080356.029286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421867345953
1787080356.029308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421867367281
1787080356.029346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421867405089
1787080356.029366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421867425313
1787080356.029402, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 38665128332146414853325199486439861669, 1787080356.029114, 5, 1, 9199421867461505
1787080356.029439, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295479710366975833219205865631115336311, 1787080356.029429, 6, 1, 9199421867498497
1787080356.029490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421867549105
1787080356.029510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421867569953
1787080356.029525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421867584705
1787080356.029546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421867605105
1787080356.029599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421867658961
1787080356.029621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421867680033
1787080356.029658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421867717809
1787080356.029678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421867737889
1787080356.029714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295479710366975833219205865631115336311, 1787080356.029429, 6, 1, 9199421867774065
1787080356.029763, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252470066196243697434885849581513848760, 1787080356.029742, 7, 1, 9199421867822977
1787080356.029785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421867844705
1787080356.029806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421867865329
1787080356.029821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421867880289
1787080356.029841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421867900753
1787080356.031114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421869175377
1787080356.031143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421869202785
1787080356.031185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421869244337
1787080356.031206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421869266017
1787080356.031222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252470066196243697434885849581513848760, 1787080356.029742, 7, 1, 9199421869281857
1787080356.031298, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 37865041926950840421482591582173938316, 1787080356.031280, 8, 1, 9199421869357889
1787080356.031332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421869392129
1787080356.031354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421869413553
1787080356.031393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421869452097
1787080356.031416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421869475665
1787080356.031429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421869488129
1787080356.031482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421869542017
1787080356.031519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421869578289
1787080356.031539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421869598433
1787080356.031554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 37865041926950840421482591582173938316, 1787080356.031280, 8, 1, 9199421869613185
1787080356.031626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275791312792195922064810425389872274715, 1787080356.031609, 9, 1, 9199421869685585
1787080356.031659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421869718737
1787080356.031679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421869739041
1787080356.031716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421869775313
1787080356.031748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421869807169
1787080356.031776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421869835473
1787080356.031814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421869873793
1787080356.031850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421869909745
1787080356.031870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421869929841
1787080356.031906, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 275791312792195922064810425389872274715, 1787080356.031609, 9, 1, 9199421869965313
1787080356.031964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14857325875112213799312865713147506416, 1787080356.031946, 10, 1, 9199421870023297
1787080356.031998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421870057169
1787080356.032018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421870077601
1787080356.032054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421870113937
1787080356.032084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421870143985
1787080356.032113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421870172929
1787080356.032156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421870215873
1787080356.032189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421870248577
1787080356.032212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421870271249
1787080356.032251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14857325875112213799312865713147506416, 1787080356.031946, 10, 1, 9199421870310145
1787080356.032306, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302404539863403133215632767028756202125, 1787080356.032289, 11, 1, 9199421870365505
1787080356.032339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421870398545
1787080356.032359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421870418881
1787080356.032396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421870455361
1787080356.032426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421870485569
1787080356.032454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421870513985
1787080356.032492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421870551153
1787080356.032529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421870588817
1787080356.032560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421870620001
1787080356.032589, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302404539863403133215632767028756202125, 1787080356.032289, 11, 1, 9199421870648817
1787080356.032656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212929457314576679298820550760388210450, 1787080356.032646, 12, 1, 9199421870715217
1787080356.032693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421870752545
1787080356.032714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421870773297
1787080356.032750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421870809361
1787080356.032771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421870830097
1787080356.032806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421870865233
1787080356.032826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421870885841
1787080356.032863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421870922705
1787080356.032893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421870952417
1787080356.032935, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212929457314576679298820550760388210450, 1787080356.032646, 12, 1, 9199421870994257
1787080356.032984, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124630030780790875188663883293214147762, 1787080356.032975, 13, 1, 9199421871043345
1787080356.033022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421871081441
1787080356.033043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421871102257
1787080356.033078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421871137633
1787080356.033099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421871158177
1787080356.033135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421871194657
1787080356.033156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421871215297
1787080356.033191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421871250321
1787080356.033211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421871270481
1787080356.033247, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124630030780790875188663883293214147762, 1787080356.032975, 13, 1, 9199421871306257
1787080356.033293, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147801321360536261735317368399521988395, 1787080356.033284, 14, 1, 9199421871353185
1787080356.033316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421871375409
1787080356.033336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421871395825
1787080356.033383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421871442833
1787080356.033404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421871463553
1787080356.033440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421871499553
1787080356.033461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421871520497
1787080356.033497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421871556833
1787080356.033518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421871577041
1787080356.033553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147801321360536261735317368399521988395, 1787080356.033284, 14, 1, 9199421871612033
1787080356.033599, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112597451781786660683912693145104549878, 1787080356.033590, 15, 1, 9199421871658609
1787080356.033621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421871680833
1787080356.033642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421871701441
1787080356.033657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421871716257
1787080356.033678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421871736897
1787080356.033742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421871801249
1787080356.033763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421871822625
1787080356.033799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421871858881
1787080356.033821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421871880577
1787080356.033857, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112597451781786660683912693145104549878, 1787080356.033590, 15, 1, 9199421871916865
1787080356.033908, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30768153261988732021318994064165491155, 1787080356.033895, 16, 1, 9199421871967393
1787080356.033931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421871990033
1787080356.033955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421872013969
1787080356.033970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421872029937
1787080356.033992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421872051185
1787080356.034059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421872118145
1787080356.034080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421872139489
1787080356.034118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421872177153
1787080356.034139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421872198161
1787080356.034964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30768153261988732021318994064165491155, 1787080356.033895, 16, 1, 9199421873025184
1787080356.035032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 235449449012323129632756875639746721889, 1787080356.034997, 17, 1, 9199421873092384
1787080356.035058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421873118048
1787080356.035080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421873139744
1787080356.035125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421873183952
1787080356.035146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421873205344
1787080356.035182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421873241136
1787080356.035203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421873261920
1787080356.035238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421873297104
1787080356.035261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421873320064
1787080356.035273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 235449449012323129632756875639746721889, 1787080356.034997, 17, 1, 9199421873332176
1787080356.035361, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241663994024049277218847067746110094080, 1787080356.035344, 18, 1, 9199421873420368
1787080356.035394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421873453792
1787080356.035415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421873474592
1787080356.035450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421873509408
1787080356.035470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421873530048
1787080356.035505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421873564944
1787080356.035526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421873585056
1787080356.035563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421873622576
1787080356.035594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421873653808
1787080356.035622, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241663994024049277218847067746110094080, 1787080356.035344, 18, 1, 9199421873681888
1787080356.035694, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333089777944610987127476398398735451828, 1787080356.035677, 19, 1, 9199421873753632
1787080356.035727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421873786528
1787080356.035748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421873806944
1787080356.035783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421873842464
1787080356.035806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421873865600
1787080356.035841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421873901072
1787080356.035862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421873921392
1787080356.035898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421873957760
1787080356.035929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421873988624
1787080356.035959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333089777944610987127476398398735451828, 1787080356.035677, 19, 1, 9199421874018752
1787080356.036031, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293267396801525036268408000184577446284, 1787080356.036015, 20, 1, 9199421874091200
1787080356.036064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421874123904
1787080356.036085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421874144512
1787080356.036121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421874180608
1787080356.036142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421874201584
1787080356.036179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421874238224
1787080356.036199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421874258720
1787080356.036237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421874296752
1787080356.036268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421874327088
1787080356.039989, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293267396801525036268408000184577446284, 1787080356.036015, 20, 1, 9199421878051024
1787080356.040054, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234204983788941189741019189886356667236, 1787080356.040036, 21, 1, 9199421878113856
1787080356.040090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421878149536
1787080356.040112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421878171280
1787080356.040148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421878207983
1787080356.040169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421878228879
1787080356.040205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421878264127
1787080356.040228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421878287247
1787080356.040240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421878299919
1787080356.040294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421878353919
1787080356.040330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234204983788941189741019189886356667236, 1787080356.040036, 21, 1, 9199421878389327
1787080356.040384, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156373121665721059064277838829429024917, 1787080356.040368, 22, 1, 9199421878443663
1787080356.040417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421878476863
1787080356.040438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421878497807
1787080356.040473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421878532895
1787080356.040493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421878552815
1787080356.040529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421878589055
1787080356.040561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421878620879
1787080356.040590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421878649071
1787080356.040627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421878686335
1787080356.040663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156373121665721059064277838829429024917, 1787080356.040368, 22, 1, 9199421878722367
1787080356.040718, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 175659735340893795874354557781714700049, 1787080356.040700, 23, 1, 9199421878777103
1787080356.040753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421878812239
1787080356.040773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421878832927
1787080356.040808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421878867727
1787080356.040828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421878887887
1787080356.040864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421878923983
1787080356.040895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421878954271
1787080356.040937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421878996943
1787080356.040970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421879029311
1787080356.041013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 175659735340893795874354557781714700049, 1787080356.040700, 23, 1, 9199421879071919
1787080356.041088, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 223549573466643521218941309058892605234, 1787080356.041062, 24, 1, 9199421879147759
1787080356.041125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421879184943
1787080356.041156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421879215247
1787080356.041199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421879258527
1787080356.041231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421879290159
1787080356.041259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421879318063
