1787079465.386169, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198531224342564
1787079465.394322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9198531232381193
1787079465.394335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9198531232395065
1787079465.394352, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9198531232411785
1787079465.394364, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9198531232424825
1787079465.394391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9198531232449993
1787079465.394401, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9198531232461769
1787079465.394425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9198531232484473
1787079465.394438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9198531232498345
1787079465.394454, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9198531232513305
1787079465.394466, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9198531232526217
1787079465.394482, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9198531232541225
1787079465.394494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198531232554809
1787079465.394511, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198531232569897
1787079465.394523, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198531232583353
1787079465.394540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198531232598985
1787079465.394552, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9198531232612393
1787079465.394568, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9198531232627273
1787079465.394580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9198531232640633
1787079465.394596, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9198531232655401
1787079465.394608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9198531232668553
1787079465.394624, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9198531232683689
1787079465.394637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9198531232697097
1787079465.394653, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9198531232712025
1787079465.394665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9198531232725561
1787079465.394681, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9198531232740409
1787079465.394693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9198531232753481
1787079465.394711, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9198531232769817
1787079465.394723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9198531232785865
1787079465.394743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9198531232802953
1787079465.394756, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9198531232816089
1787079465.394780, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9198531232838985
1787079465.394793, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9198531232853289
1787079465.394811, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9198531232870121
1787079465.394822, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9198531232882745
1787079465.394846, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9198531232906073
1787079465.394859, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9198531232919497
1787079465.394875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9198531232934601
1787079465.394887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9198531232948057
1787079465.394904, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9198531232962985
1787079465.394916, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9198531232976025
1787079465.394932, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9198531232991257
1787079465.394947, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9198531233007721
1787079465.394964, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9198531233023801
1787079465.394977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9198531233037865
1787079465.394995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9198531233054393
1787079465.395007, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9198531233067497
1787079465.395033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9198531233092857
1787079465.395044, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9198531233104697
1787079465.395068, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9198531233127642
1787079465.395081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9198531233141498
1787079465.395097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9198531233156490
1787079465.395109, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9198531233170010
1787079465.395127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9198531233186858
1787079465.395139, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9198531233199802
1787079465.395165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9198531233224938
1787079465.395176, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9198531233236794
1787079465.395200, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9198531233259706
1787079465.395213, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9198531233273722
1787079465.395231, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9198531233290234
1787079465.395242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9198531233302970
1787079465.395267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9198531233325882
1787079465.395279, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9198531233339434
1787079465.395295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9198531233354522
1787079465.395307, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9198531233367386
1787079465.395323, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9198531233382074
1787079465.395335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9198531233395658
1787079465.395351, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9198531233410826
1787079465.395365, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9198531233425370
1787079465.395383, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9198531233442138
1787079465.395394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9198531233454746
1787079465.395420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9198531233479914
1787079465.395431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9198531233491562
1787079465.395457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9198531233516394
1787079465.395468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9198531233528410
1787079465.395492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9198531233551482
1787079465.395505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9198531233567818
1787079465.395525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9198531233584714
1787079465.395538, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9198531233598698
1787079465.395563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9198531233622186
1787079465.395576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9198531233636234
1787079465.395594, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9198531233653146
1787079465.395606, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9198531233667402
1787079465.395631, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9198531233690826
1787079465.395645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9198531233705082
1787079465.395661, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9198531233720266
1787079465.395673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9198531233733930
1787079465.395691, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9198531233750714
1787079465.395704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9198531233764410
1787079465.395728, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9198531233787418
1787079465.395741, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9198531233801722
1787079465.395759, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9198531233818282
1787079465.395771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9198531233831530
1787079465.395798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9198531233857210
1787079465.395809, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9198531233869258
1787079465.395833, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9198531233892234
1787079465.395846, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9198531233906138
1787079465.395864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9198531233923050
1787079465.395876, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9198531233936218
1787079465.395900, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9198531233959642
1787079465.395913, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9198531233973690
1787079465.395936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9198531233995018
1787079465.395957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9198531234017578
1787079465.395981, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9198531234040682
1787079465.395993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9198531234053018
1787079465.396017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9198531234076682
1787079465.396030, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9198531234090714
1787079465.396048, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9198531234107498
1787079465.396061, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9198531234121290
1787079465.396087, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9198531234146874
1787079465.396098, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9198531234158586
1787079465.396125, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9198531234184458
1787079465.396137, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9198531234197322
1787079465.396161, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9198531234220138
1787079465.396173, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9198531234233898
1787079465.396191, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9198531234250298
1787079465.396203, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9198531234265818
1787079465.396231, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9198531234290810
1787079465.396242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9198531234302762
1787079465.396266, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9198531234325322
1787079465.396279, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9198531234339258
1787079465.396297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9198531234355994
1787079465.396308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9198531234369834
1787079465.396335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9198531234394810
1787079465.396346, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9198531234406474
1787079465.396372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9198531234431642
1787079465.396383, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9198531234443370
1787079465.396407, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9198531234466586
1787079465.396420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9198531234480666
1787079465.396438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9198531234497402
1787079465.396451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9198531234511402
1787079465.396475, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9198531234534554
1787079465.396488, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9198531234548490
1787079465.396505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9198531234563962
1787079465.396517, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9198531234577034
1787079465.396534, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9198531234593594
1787079465.396546, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9198531234606586
1787079465.396570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9198531234629418
1787079465.396583, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9198531234643402
1787079465.396600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9198531234659994
1787079465.396613, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9198531234673162
1787079465.396637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9198531234695930
1787079465.396649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9198531234709178
1787079465.396665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9198531234724058
1787079465.396678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9198531234738218
1787079465.396695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9198531234754698
1787079465.396707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9198531234767578
1787079465.396731, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9198531234790602
1787079465.396744, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9198531234804507
1787079465.396762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9198531234821019
1787079465.396773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9198531234833659
1787079465.396798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9198531234857675
1787079465.396811, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9198531234871467
1787079465.396829, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9198531234888155
1787079465.396840, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9198531234900843
1787079465.396864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9198531234923787
1787079465.396877, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9198531234937499
1787079465.396893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9198531234952395
1787079465.396905, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9198531234968171
1787079465.396925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9198531234984779
1787079465.396938, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9198531234998299
1787079465.396964, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9198531235023707
1787079465.396977, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 205320455538299537180419085182336713207, 1787079465.392692, 1, 1, 9198531235037867
1787079465.397009, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 269743466602456710917068144823391366865, 1787079465.396998, 2, 1, 9198531235069019
