1787080685.548219, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199751386423644
1787080685.552681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751390740284
1787080685.552720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751390779180
1787080685.552742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751390801164
1787080685.552779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751390839276
1787080685.552800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751390859996
1787080685.552838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 26093761887740782550528259399756211380, 1787080685.552126, 4, 1, 9199751390897596
1787080685.552893, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 172427373593928175814527827575182463726, 1787080685.552879, 5, 1, 9199751390952428
1787080685.552916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751390975900
1787080685.552938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751390997212
1787080685.553014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751391073820
1787080685.553037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751391096476
1787080685.553145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751391204092
1787080685.553170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751391229228
1787080685.553208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751391267596
1787080685.553230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751391289292
1787080685.553269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751391328284
1787080685.553289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751391348844
1787080685.554116, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 172427373593928175814527827575182463726, 1787080685.552879, 5, 1, 9199751392176077
1787080685.554175, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 46513561462838030343744090434966311972, 1787080685.554164, 6, 1, 9199751392234925
1787080685.554217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751392276301
1787080685.554239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751392298157
1787080685.554276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751392335725
1787080685.554298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751392357245
1787080685.554336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751392395149
1787080685.554357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751392416541
1787080685.554395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751392454573
1787080685.554417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751392476141
1787080685.554455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751392514077
1787080685.554478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751392537917
1787080685.554491, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 46513561462838030343744090434966311972, 1787080685.554164, 6, 1, 9199751392551037
1787080685.554587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 2100714138000803325730858007392746025, 1787080685.554569, 7, 1, 9199751392646685
1787080685.554622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751392681293
1787080685.554646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751392705293
1787080685.554684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751392743261
1787080685.554705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751392764413
1787080685.554742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751392801053
1787080685.554763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751392822333
1787080685.554800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751392859661
1787080685.554821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751392880061
1787080685.554859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751392918749
1787080685.554891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751392950093
1787080685.554919, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 2100714138000803325730858007392746025, 1787080685.554569, 7, 1, 9199751392978701
1787080685.554996, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253952957011050299626292839873021940998, 1787080685.554979, 8, 1, 9199751393055341
1787080685.555030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751393089229
1787080685.555051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751393110205
1787080685.555087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751393146621
1787080685.555108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751393167405
1787080685.555145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751393204029
1787080685.555166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751393224845
1787080685.555202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751393261693
1787080685.555223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751393282093
1787080685.555261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751393319997
1787080685.555292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751393351565
1787080685.555321, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253952957011050299626292839873021940998, 1787080685.554979, 8, 1, 9199751393380157
1787080685.555386, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 153810904824834825071064408440739502915, 1787080685.555377, 9, 1, 9199751393445613
1787080685.555425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751393484141
1787080685.555446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751393505053
1787080685.555482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751393541837
1787080685.555503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751393562493
1787080685.555540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751393599069
1787080685.555560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751393619885
1787080685.555598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751393656989
1787080685.555618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751393677149
1787080685.555655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751393714957
1787080685.556972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751395032845
1787080685.557018, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 153810904824834825071064408440739502915, 1787080685.555377, 9, 1, 9199751395077485
1787080685.557080, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 218380077191683565816190481221336731934, 1787080685.557061, 10, 1, 9199751395139309
1787080685.557116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751395175437
1787080685.557138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751395197757
1787080685.557177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751395236189
1787080685.557199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751395258221
1787080685.557239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751395298381
1787080685.557261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751395320333
1787080685.557299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751395358653
1787080685.557323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751395383133
1787080685.557339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751395398109
1787080685.557395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751395454845
1787080685.557434, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 218380077191683565816190481221336731934, 1787080685.557061, 10, 1, 9199751395493293
1787080685.557491, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 198221741867143976410251761648946822715, 1787080685.557473, 11, 1, 9199751395550637
1787080685.557525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751395584349
1787080685.557546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751395605725
1787080685.557583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751395642573
1787080685.557604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751395663629
1787080685.557641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751395700173
1787080685.557661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751395720301
1787080685.557698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751395757901
1787080685.557729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751395788893
1787080685.557760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751395818861
1787080685.557803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751395862797
1787080685.557837, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 198221741867143976410251761648946822715, 1787080685.557473, 11, 1, 9199751395896349
1787080685.557894, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203532851080506173331648497109452091335, 1787080685.557876, 12, 1, 9199751395953117
1787080685.557926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751395985821
1787080685.557953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751396012621
1787080685.557991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751396050077
1787080685.558012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751396070925
1787080685.558049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751396109085
1787080685.558080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751396139693
1787080685.558125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751396184125
1787080685.558155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751396214653
1787080685.558185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751396244381
1787080685.558228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751396287037
1787080685.558261, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203532851080506173331648497109452091335, 1787080685.557876, 12, 1, 9199751396320029
1787080685.558316, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 62685769458823271449377161253014896326, 1787080685.558300, 13, 1, 9199751396376221
1787080685.558350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751396409821
1787080685.558372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751396431069
1787080685.558408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751396467757
1787080685.558429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751396488829
1787080685.558466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751396525869
1787080685.558487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751396546397
1787080685.558528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751396587181
1787080685.558559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751396618205
1787080685.558603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751396662045
1787080685.558625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751396684781
1787080685.558665, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 62685769458823271449377161253014896326, 1787080685.558300, 13, 1, 9199751396724509
1787080685.558697, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 236058502377215279127662610862015558714, 1787080685.558688, 14, 1, 9199751396756365
1787080685.558749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751396808157
1787080685.558770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751396829373
1787080685.558807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751396866845
1787080685.558829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751396888605
1787080685.558867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751396926269
1787080685.558888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751396947597
1787080685.558925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751396984925
1787080685.558949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751397007981
1787080685.558988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751397047277
1787080685.559009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751397067869
1787080685.559023, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 236058502377215279127662610862015558714, 1787080685.558688, 14, 1, 9199751397082765
1787080685.559056, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186066166151892993003999712787922123278, 1787080685.559046, 15, 1, 9199751397115181
1787080685.559127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751397186125
1787080685.559148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751397207229
1787080685.559185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751397244317
1787080685.559206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751397265405
1787080685.559221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751397280029
1787080685.559241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751397300349
1787080685.559295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751397354669
1787080685.559316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751397375533
1787080685.559353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751397412621
1787080685.559376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751397435517
1787080685.559388, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186066166151892993003999712787922123278, 1787080685.559046, 15, 1, 9199751397447165
1787080685.559453, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 336945974264259974281275698374150904826, 1787080685.559444, 16, 1, 9199751397512701
1787080685.559475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751397534605
1787080685.559496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751397555229
1787080685.559559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751397618061
1787080685.559580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751397639277
1787080685.559595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751397654221
1787080685.559615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751397674861
1787080685.559671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751397730525
1787080685.559692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751397751501
1787080685.559731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751397789869
1787080685.559751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751397810221
1787080685.559787, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 336945974264259974281275698374150904826, 1787080685.559444, 16, 1, 9199751397846797
1787080685.562982, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 166171450737798302707770767777968773125, 1787080685.562966, 17, 1, 9199751401044973
1787080685.563058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751401118893
1787080685.563085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751401144957
1787080685.563125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751401184685
1787080685.563148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751401207165
1787080685.563185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751401244781
1787080685.563207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751401266861
1787080685.563245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751401304285
1787080685.563266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751401325805
1787080685.563304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751401363645
1787080685.563328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751401387245
1787080685.563340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 166171450737798302707770767777968773125, 1787080685.562966, 17, 1, 9199751401399533
1787080685.563431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59587492759821571438797523965502261804, 1787080685.563398, 18, 1, 9199751401490269
1787080685.563465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751401524589
1787080685.563487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751401546013
1787080685.563523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751401582733
1787080685.563544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751401603821
1787080685.563581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751401640333
1787080685.563602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751401661309
1787080685.563638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751401697821
1787080685.563659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751401718205
1787080685.563697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751401756237
1787080685.563729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751401788029
1787080685.563757, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59587492759821571438797523965502261804, 1787080685.563398, 18, 1, 9199751401816749
1787080685.563829, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 119043045479938260017218893818505633562, 1787080685.563798, 19, 1, 9199751401888285
1787080685.563862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751401921821
1787080685.563883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751401942781
1787080685.563920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751401979101
1787080685.563941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751401999997
1787080685.563981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751402040477
1787080685.564002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751402061645
1787080685.564039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751402098493
1787080685.564059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751402119005
1787080685.564098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751402157421
1787080685.564130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751402189469
1787080685.564159, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 119043045479938260017218893818505633562, 1787080685.563798, 19, 1, 9199751402218253
1787080685.564245, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 262984456086720514157535752073511382260, 1787080685.564227, 20, 1, 9199751402303965
1787080685.564278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199751402337645
1787080685.564299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199751402358573
1787080685.564336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199751402395213
1787080685.564357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199751402415997
1787080685.564393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199751402452509
1787080685.564414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199751402473453
1787080685.564451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199751402509917
1787080685.564471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199751402530253
1787080685.564509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199751402568957
1787080685.564541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199751402600445
1787080685.564570, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 262984456086720514157535752073511382260, 1787080685.564227, 20, 1, 9199751402629341
