1787080180.699156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199246537346514
1787080180.701923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 256359155582284843067893182773799122051, 1787080180.701902, 3, 1, 9199246539982513
1787080180.701963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246540022241
1787080180.701986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246540045217
1787080180.702024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246540083888
1787080180.702046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246540105408
1787080180.702254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246540314352
1787080180.702277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246540336528
1787080180.702316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 256359155582284843067893182773799122051, 1787080180.701902, 3, 1, 9199246540375824
1787080180.702355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16214230895328791185289274804741181018, 1787080180.702344, 4, 1, 9199246540414224
1787080180.702407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246540466640
1787080180.702428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246540487568
1787080180.702465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246540524432
1787080180.702799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246540859104
1787080180.702819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246540878384
1787080180.702840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246540899728
1787080180.702898, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16214230895328791185289274804741181018, 1787080180.702344, 4, 1, 9199246540957696
1787080180.702957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291054339956800346261218763427482283625, 1787080180.702922, 5, 1, 9199246541016368
1787080180.702992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246541051120
1787080180.703020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246541079040
1787080180.703033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246541092512
1787080180.703089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246541148336
1787080180.703104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246541163584
1787080180.703124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246541183744
1787080180.703179, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291054339956800346261218763427482283625, 1787080180.702922, 5, 1, 9199246541238448
1787080180.703233, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3098656132219175874327497667508942140, 1787080180.703202, 6, 1, 9199246541293008
1787080180.703268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246541326992
1787080180.703768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246541828112
1787080180.703787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246541846864
1787080180.703809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246541868896
1787080180.703864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246541924016
1787080180.703885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246541944752
1787080180.703922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3098656132219175874327497667508942140, 1787080180.703202, 6, 1, 9199246541981568
1787080180.703987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61268806064123421477672859029214982981, 1787080180.703968, 7, 1, 9199246542046528
1787080180.704015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246542074768
1787080180.704037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246542096352
1787080180.704082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246542142096
1787080180.704104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246542163328
1787080180.704141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246542200720
1787080180.704162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246542221104
1787080180.704199, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61268806064123421477672859029214982981, 1787080180.703968, 7, 1, 9199246542258976
1787080180.704257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 90087853317836459265027460371008094526, 1787080180.704239, 8, 1, 9199246542315920
1787080180.704282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246542341920
1787080180.704304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246542363360
1787080180.704319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246542378848
1787080180.704340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246542399536
1787080180.704355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246542414496
1787080180.704377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246542436496
1787080180.704457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 90087853317836459265027460371008094526, 1787080180.704239, 8, 1, 9199246542516720
1787080180.704489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319184069406511515430002334156411579049, 1787080180.704480, 9, 1, 9199246542548224
1787080180.704513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246542572336
1787080180.704533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246542592336
1787080180.704547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246542606816
1787080180.704568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246542627088
1787080180.704582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246542641712
1787080180.704602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246542661488
1787080180.704618, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319184069406511515430002334156411579049, 1787080180.704480, 9, 1, 9199246542677360
1787080180.705896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116418661938339192482535803839142220404, 1787080180.704737, 10, 1, 9199246543956383
1787080180.705938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246543997759
1787080180.705963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246544022815
1787080180.706002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246544061007
1787080180.706023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246544082495
1787080180.706060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246544119423
1787080180.706080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246544139935
1787080180.706117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116418661938339192482535803839142220404, 1787080180.704737, 10, 1, 9199246544176447
1787080180.706174, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 71425247183838938171443977740765421954, 1787080180.706156, 11, 1, 9199246544233503
1787080180.706207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246544266607
1787080180.706228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246544286879
1787080180.706264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246544323439
1787080180.706285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246544343919
1787080180.706321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246544380991
1787080180.706341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246544400863
1787080180.706378, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 71425247183838938171443977740765421954, 1787080180.706156, 11, 1, 9199246544437455
1787080180.706429, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302615234187836214585777678580023550707, 1787080180.706417, 12, 1, 9199246544488143
1787080180.706468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246544526991
1787080180.706488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246544547599
1787080180.706524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246544583503
1787080180.706544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246544603887
1787080180.706580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246544639887
1787080180.706600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246544659519
1787080180.706636, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302615234187836214585777678580023550707, 1787080180.706417, 12, 1, 9199246544695391
1787080180.706692, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222999551452501135961274916991497432614, 1787080180.706675, 13, 1, 9199246544751471
1787080180.706725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246544784143
1787080180.706745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246544804575
1787080180.706781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246544840735
1787080180.706802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246544861247
1787080180.706838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246544897663
1787080180.706858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246544917327
1787080180.706893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222999551452501135961274916991497432614, 1787080180.706675, 13, 1, 9199246544952943
1787080180.706951, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131845896803708974257965099244016153145, 1787080180.706932, 14, 1, 9199246545010751
1787080180.706985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246545044639
1787080180.707006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246545065151
1787080180.707045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246545104383
1787080180.707065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246545124799
1787080180.707101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246545160959
1787080180.707121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246545180687
1787080180.707157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131845896803708974257965099244016153145, 1787080180.706932, 14, 1, 9199246545216847
1787080180.707212, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 113674120035640200970583648737313955151, 1787080180.707196, 15, 1, 9199246545271807
1787080180.707245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246545304271
1787080180.707265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246545324799
1787080180.707301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246545360847
1787080180.707322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246545381103
1787080180.707358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246545417199
1787080180.707377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246545436863
1787080180.707413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 113674120035640200970583648737313955151, 1787080180.707196, 15, 1, 9199246545472975
1787080180.707469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16737813866183562236216382925265324066, 1787080180.707452, 16, 1, 9199246545528415
1787080180.707502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246545561183
1787080180.707522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246545581327
1787080180.707558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246545617199
1787080180.707578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246545637247
1787080180.707614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246545673406
1787080180.707634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246545692974
1787080180.707669, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16737813866183562236216382925265324066, 1787080180.707452, 16, 1, 9199246545728750
1787080180.707725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162462794780605752174682524545034532628, 1787080180.707707, 17, 1, 9199246545784030
1787080180.707758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246545817374
1787080180.707778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246545837854
1787080180.707814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246545873902
1787080180.707835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246545893982
1787080180.707871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246545930190
1787080180.707891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246545950046
1787080180.707927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162462794780605752174682524545034532628, 1787080180.707707, 17, 1, 9199246545986030
1787080180.707986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188252728013044051627159033383952138862, 1787080180.707968, 18, 1, 9199246546045390
1787080180.708020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246546079774
1787080180.708041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246546100718
1787080180.708078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246546137534
1787080180.708099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246546158494
1787080180.708136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246546195710
1787080180.708156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246546215790
1787080180.708194, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188252728013044051627159033383952138862, 1787080180.707968, 18, 1, 9199246546254238
1787080180.708251, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 59296465228079689017525967050709752214, 1787080180.708233, 19, 1, 9199246546310190
1787080180.708284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246546343614
1787080180.708305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246546364622
1787080180.708342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246546401486
1787080180.708363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246546421838
1787080180.708400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246546459086
1787080180.708429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246546488862
1787080180.708473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59296465228079689017525967050709752214, 1787080180.708233, 19, 1, 9199246546532974
1787080180.710002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 339635647943194764702744457846835780224, 1787080180.709981, 20, 1, 9199246548062766
1787080180.710043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246548102894
1787080180.710065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246548125214
1787080180.710105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246548165102
1787080180.710138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246548197294
1787080180.710175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246548234510
1787080180.710207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246548267006
1787080180.710238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 339635647943194764702744457846835780224, 1787080180.709981, 20, 1, 9199246548297678
1787080180.710316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98975233776015117146809581204950291972, 1787080180.710298, 21, 1, 9199246548375438
1787080180.710350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246548409326
1787080180.710371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246548430478
1787080180.710409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246548468349
1787080180.710429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246548488733
1787080180.710468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246548527725
1787080180.710500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246548559501
1787080180.710529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98975233776015117146809581204950291972, 1787080180.710298, 21, 1, 9199246548588797
1787080180.710604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289734640264532721965378555983766542772, 1787080180.710586, 22, 1, 9199246548663453
1787080180.710637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246548696701
1787080180.710658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246548717565
1787080180.710695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246548754349
1787080180.710715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246548774589
1787080180.710753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246548812749
1787080180.710784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246548844189
1787080180.710814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289734640264532721965378555983766542772, 1787080180.710586, 22, 1, 9199246548873613
1787080180.710888, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135401266271739763925038862037100156996, 1787080180.710871, 23, 1, 9199246548948125
1787080180.710922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246548981533
1787080180.710947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246549006749
1787080180.710985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246549044349
1787080180.711005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246549064621
1787080180.711043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246549102573
1787080180.711074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246549133485
1787080180.711102, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135401266271739763925038862037100156996, 1787080180.710871, 23, 1, 9199246549162093
1787080180.711185, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185203477631966853804168334627343421213, 1787080180.711168, 24, 1, 9199246549245005
1787080180.711220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246549278781
1787080180.711240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246549299677
1787080180.711276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246549335709
1787080180.711296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246549355533
1787080180.714074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246552135484
1787080180.714106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246552165932
1787080180.714152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185203477631966853804168334627343421213, 1787080180.711168, 24, 1, 9199246552211532
1787080180.714213, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224108539628368415925329413844244253760, 1787080180.714194, 25, 1, 9199246552272988
1787080180.714249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246552308332
1787080180.714270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246552329676
1787080180.714308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246552367180
1787080180.714331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246552389980
1787080180.714344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246552403052
1787080180.714404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246552463116
1787080180.714438, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224108539628368415925329413844244253760, 1787080180.714194, 25, 1, 9199246552497196
1787080180.714496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 314217082386439635716555042225433074587, 1787080180.714478, 26, 1, 9199246552555628
1787080180.714529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246552588828
1787080180.714549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246552608572
1787080180.714619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246552678924
1787080180.714651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246552710476
1787080180.714681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246552740508
1787080180.714724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246552783884
1787080180.714758, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314217082386439635716555042225433074587, 1787080180.714478, 26, 1, 9199246552817532
1787080180.714814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171261610130233443673643058764231133094, 1787080180.714796, 27, 1, 9199246552873404
1787080180.714847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246552906092
1787080180.714866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246552925708
1787080180.714904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246552963596
1787080180.714935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246552994316
1787080180.714967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246553026716
1787080180.715011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246553070508
1787080180.715046, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171261610130233443673643058764231133094, 1787080180.714796, 27, 1, 9199246553105724
1787080180.715101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 80249665850316147196204669295126888615, 1787080180.715084, 28, 1, 9199246553160668
1787080180.715134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246553193244
1787080180.715154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246553212988
1787080180.715191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246553250380
1787080180.715221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246553280604
1787080180.715264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246553323724
1787080180.715284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246553343452
1787080180.715320, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 80249665850316147196204669295126888615, 1787080180.715084, 28, 1, 9199246553379612
1787080180.715376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 100846156779086339813965754220931642433, 1787080180.715359, 29, 1, 9199246553435580
1787080180.715409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246553468508
1787080180.715429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246553488908
1787080180.715466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246553525420
1787080180.715487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246553545884
1787080180.715523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246553582172
1787080180.715542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246553601772
