1787078334.356467, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197400194671285
1787078334.360578, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 250228650231228979784747177157092549422, 1787078334.359042, 1, 1, 9197400198638058
1787078334.360642, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 104732992700933930583695583029213846350, 1787078334.360622, 2, 1, 9197400198702218
1787078334.360683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400198743338
1787078334.360978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400199038602
1787078334.361022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400199081914
1787078334.361046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400199105274
1787078334.361084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400199143802
1787078334.361106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400199165802
1787078334.361144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400199203162
1787078334.361166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400199225450
1787078334.361203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400199262858
1787078334.361225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400199285082
1787078334.361263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400199322474
1787078334.361288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400199347178
1787078334.361607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400199667147
1787078334.361630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400199689851
1787078334.361687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400199746475
1787078334.361718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400199777611
1787078334.361759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400199818507
1787078334.361781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400199840155
1787078334.361796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400199855467
1787078334.361816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400199875659
1787078334.361870, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 104732992700933930583695583029213846350, 1787078334.360622, 2, 1, 9197400199929419
1787078334.361930, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 122577108838350920555116343945822111397, 1787078334.361911, 3, 1, 9197400199989851
1787078334.361969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400200029115
1787078334.361992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400200051243
1787078334.362007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400200066475
1787078334.362029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400200088011
1787078334.362088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400200147867
1787078334.362110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400200169339
1787078334.362744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400200804620
1787078334.362770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400200830044
1787078334.362809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400200868380
1787078334.362831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400200890268
1787078334.362867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400200926620
1787078334.362889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400200948396
1787078334.362925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400200984348
1787078334.362948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400201007548
1787078334.362985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400201044524
1787078334.363006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400201065612
1787078334.363042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400201101596
1787078334.363064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400201123404
1787078334.363101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400201160252
1787078334.363121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400201180764
1787078334.363157, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 122577108838350920555116343945822111397, 1787078334.361911, 3, 1, 9197400201216780
1787078334.363215, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 73403696423214808431674689931941710203, 1787078334.363197, 4, 1, 9197400201275132
1787078334.363254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400201313724
1787078334.363276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400201335052
1787078334.363312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400201371389
1787078334.363333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400201392941
1787078334.363370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400201429629
1787078334.363394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400201453389
1787078334.363407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400201466381
1787078334.363463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400201522381
1787078334.363501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400201560493
1787078334.363522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400201581933
1787078334.363559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400201618477
1787078334.363582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400201642029
1787078334.363618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400201677629
1787078334.363639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400201698845
1787078334.363675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400201734653
1787078334.363696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400201755677
1787078334.363732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400201791677
1787078334.363753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400201812637
1787078334.363790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400201849501
1787078334.363810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400201869677
1787078334.363846, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 73403696423214808431674689931941710203, 1787078334.363197, 4, 1, 9197400201905341
1787078334.363903, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 159048241971548024416119512700590344799, 1787078334.363885, 5, 1, 9197400201962717
1787078334.363937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400201996573
1787078334.363960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400202019501
1787078334.363997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400202056221
1787078334.364018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400202077341
1787078334.364054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400202114029
1787078334.364078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400202136909
1787078334.364090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400202149677
1787078334.364123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400202182285
1787078334.364177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400202236365
1787078334.364200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400202259821
1787078334.364213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400202272669
1787078334.364267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400202326766
1787078334.364282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400202341902
1787078334.364303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400202362478
1787078334.364357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400202416702
1787078334.364378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400202437934
1787078334.365958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400204019327
1787078334.365987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400204047263
1787078334.366029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400204088831
1787078334.366051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400204110207
1787078334.366087, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 159048241971548024416119512700590344799, 1787078334.363885, 5, 1, 9197400204147279
1787078334.366146, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 28037313153178555721199422806655999503, 1787078334.366128, 6, 1, 9197400204205632
1787078334.366180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400204239824
1787078334.366201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400204260944
1787078334.366237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400204296880
1787078334.366258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400204317808
1787078334.366294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400204353440
1787078334.366315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400204374752
1787078334.366354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400204413120
1787078334.366375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400204434368
1787078334.366410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400204469824
1787078334.366431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400204490976
1787078334.366467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400204526848
1787078334.366489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400204547936
1787078334.366524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400204583488
1787078334.366545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400204604496
1787078334.366581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400204640304
1787078334.366604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400204663888
1787078334.366618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400204677104
1787078334.366672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400204731888
1787078334.366708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400204767616
1787078334.366728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400204787696
1787078334.366764, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 28037313153178555721199422806655999503, 1787078334.366128, 6, 1, 9197400204823088
1787078334.366820, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 293107106755830186442653989457086844167, 1787078334.366802, 7, 1, 9197400204879568
1787078334.366854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400204913312
1787078334.366875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400204934224
1787078334.366911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400204970944
1787078334.366942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400205003552
1787078334.366981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400205040384
1787078334.367012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400205071504
1787078334.367056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400205115265
1787078334.367086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400205145905
1787078334.367130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400205189665
1787078334.367161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400205220385
1787078334.367204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400205263425
1787078334.367225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400205284065
1787078334.367261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400205320817
1787078334.367292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400205351281
1787078334.367335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400205394929
1787078334.367367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400205426673
1787078334.367396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400205455777
1787078334.367434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400205493441
1787078334.367470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400205529793
1787078334.367490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400205549745
1787078334.367526, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 293107106755830186442653989457086844167, 1787078334.366802, 7, 1, 9197400205585457
1787078334.367582, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 331757168066173642124635997462831934862, 1787078334.367564, 8, 1, 9197400205641153
1787078334.367615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400205674433
1787078334.367637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400205696609
1787078334.367673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400205732257
1787078334.367693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400205752865
1787078334.367729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400205788257
1787078334.367750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400205809249
1787078334.367785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400205844673
1787078334.367806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400205865025
1787078334.370060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400208121572
1787078334.370090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400208150452
1787078334.370134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400208194004
1787078334.370157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400208216212
1787078334.370194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400208253284
1787078334.370215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400208274692
1787078334.370265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400208324772
1787078334.370287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400208346020
1787078334.370322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400208381748
1787078334.370344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400208403092
1787078334.370380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400208439268
1787078334.370400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400208459668
1787078334.370436, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 331757168066173642124635997462831934862, 1787078334.367564, 8, 1, 9197400208495796
1787078334.370494, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 32358484300634376763945455079203283976, 1787078334.370476, 9, 1, 9197400208553844
1787078334.370528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400208587908
1787078334.370549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400208608948
1787078334.370585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400208644708
1787078334.370607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400208666052
1787078334.370642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400208702036
1787078334.370664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400208723108
1787078334.370699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400208759108
1787078334.370723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400208782756
1787078334.370736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400208795460
1787078334.370795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400208855093
1787078334.370829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400208888309
1787078334.370850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400208909301
1787078334.370886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400208945221
1787078334.370907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400208966677
1787078334.370945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400209004821
1787078334.370968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400209027509
1787078334.371004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400209063893
1787078334.371026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400209085637
1787078334.371062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400209121157
1787078334.371082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400209141461
1787078334.371121, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 32358484300634376763945455079203283976, 1787078334.370476, 9, 1, 9197400209180133
1787078334.371177, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 259882879609177646877470785214021800139, 1787078334.371160, 10, 1, 9197400209236613
1787078334.371211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400209270149
1787078334.371232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400209290869
1787078334.371268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400209327077
1787078334.371289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400209348421
1787078334.371325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400209384037
1787078334.371345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400209404149
1787078334.371382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400209440917
1787078334.371412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400209471557
1787078334.371442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400209501189
1787078334.371485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400209545157
1787078334.371519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400209578693
1787078334.371541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400209599941
1787078334.371576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400209635765
1787078334.371597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400209656661
1787078334.371632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400209691941
1787078334.371653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400209712949
1787078334.371689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400209748709
1787078334.371710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400209769382
1787078334.371746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400209805014
1787078334.371766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400209825398
1787078334.371801, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 259882879609177646877470785214021800139, 1787078334.371160, 10, 1, 9197400209860790
1787078334.371857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 209717972265127771137506117743217181747, 1787078334.371840, 11, 1, 9197400209916550
1787078334.371891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400209950406
1787078334.371912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400209971222
1787078334.371948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400210007766
1787078334.371969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400210029078
1787078334.372005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400210064502
1787078334.372026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400210085302
1787078334.372061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400210120726
1787078334.372082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400210141718
1787078334.372097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400210157142
1787078334.372119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400210178198
1787078334.372134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400210193030
1787078334.372154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400210213798
1787078334.372224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400210283542
1787078334.372245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400210304438
1787078334.372281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400210340134
1787078334.372303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400210362454
1787078334.372339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400210398134
1787078334.372360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400210418998
1787078334.372396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400210455206
1787078334.372416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400210475414
1787078334.372451, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 209717972265127771137506117743217181747, 1787078334.371840, 11, 1, 9197400210510934
1787078334.372507, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 74035402860354562496751447161131694740, 1787078334.372490, 12, 1, 9197400210566310
1787078334.372540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400210599542
1787078334.372561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400210620038
1787078334.372596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400210655574
1787078334.372617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400210676614
1787078334.372653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400210713031
1787078334.372674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400210734167
