1787079642.412771, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198708251815292
1787079642.423159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708261218658
1787079642.423196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708261255762
1787079642.423218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708261277266
1787079642.423255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708261314978
1787079642.423277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708261336130
1787079642.423314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708261373906
1787079642.423336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708261395106
1787079642.423373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708261432898
1787079642.423394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708261453842
1787079642.423434, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 36826230026922279258882692783985161561, 1787079642.422388, 4, 1, 9198708261492994
1787079642.423510, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 335735277782354951414662950864336503572, 1787079642.423483, 5, 1, 9198708261569922
1787079642.423975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708262035714
1787079642.424001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708262061106
1787079642.424040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708262099522
1787079642.424062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708262121362
1787079642.424100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708262159170
1787079642.424121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708262180818
1787079642.424159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708262218466
1787079642.424181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708262240050
1787079642.424219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708262278898
1787079642.424253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708262312930
1787079642.424290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708262349890
1787079642.424322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708262381170
1787079642.424352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708262411426
1787079642.426127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708264187715
1787079642.426145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708264204963
1787079642.426167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708264226819
1787079642.426183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708264242595
1787079642.426204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708264263907
1787079642.426220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708264279459
1787079642.426241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708264300675
1787079642.426338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708264397603
1787079642.426360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708264419139
1787079642.426397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708264456467
1787079642.426420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708264480099
1787079642.426458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708264517683
1787079642.426479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708264538851
1787079642.426517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708264576899
1787079642.426539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708264598291
1787079642.426576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708264635460
1787079642.426597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708264656980
1787079642.426635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708264694196
1787079642.426655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708264714772
1787079642.426692, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 335735277782354951414662950864336503572, 1787079642.423483, 5, 1, 9198708264751844
1787079642.426749, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 285006426988222038064551453963159918647, 1787079642.426733, 6, 1, 9198708264808388
1787079642.426790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708264849924
1787079642.426812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708264872084
1787079642.426851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708264910148
1787079642.426872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708264931620
1787079642.426911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708264970340
1787079642.426932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708264991748
1787079642.426972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708265031876
1787079642.426995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708265054612
1787079642.427034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708265093780
1787079642.427067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708265126484
1787079642.427087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708265146612
1787079642.427135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708265194500
1787079642.427150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708265209956
1787079642.427171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708265231012
1787079642.427187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708265246404
1787079642.427208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708265267220
1787079642.427223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708265282596
1787079642.427244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708265303588
1787079642.427337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708265396196
1787079642.427358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708265417604
1787079642.427395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708265454884
1787079642.427417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708265476020
1787079642.427454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708265513028
1787079642.427475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708265534964
1787079642.427513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708265572468
1787079642.427534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708265593700
1787079642.427571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708265630724
1787079642.427593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708265651860
1787079642.427629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708265688996
1787079642.427651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708265710260
1787079642.427690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708265749924
1787079642.427711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708265770820
1787079642.427750, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 285006426988222038064551453963159918647, 1787079642.426733, 6, 1, 9198708265809332
1787079642.427829, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 250306797252954341751594056433978886196, 1787079642.427801, 7, 1, 9198708265888468
1787079642.427864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708265923188
1787079642.427885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708265944868
1787079642.427923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708265983124
1787079642.427946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708266005700
1787079642.427986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708266045588
1787079642.428017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708266076628
1787079642.428062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708266121956
1787079642.428094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708266153412
1787079642.428124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708266183700
1787079642.428172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708266231380
1787079642.428184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708266244068
1787079642.428238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708266297429
1787079642.428253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708266312677
1787079642.428274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708266333733
1787079642.428290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708266348997
1787079642.428311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708266370085
1787079642.428385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708266445189
1787079642.428407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708266466613
1787079642.428444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708266503525
1787079642.428465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708266524757
1787079642.428503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708266562245
1787079642.428524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708266583509
1787079642.428561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708266620965
1787079642.428583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708266642469
1787079642.428620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708266679797
1787079642.428642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708266701077
1787079642.428679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708266739013
1787079642.428701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708266760005
1787079642.428738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708266797301
1787079642.428759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708266818261
1787079642.428798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708266857317
1787079642.428828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708266887429
1787079642.428873, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 250306797252954341751594056433978886196, 1787079642.427801, 7, 1, 9198708266932133
1787079642.428953, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 228148762496356374618163126220766331028, 1787079642.428923, 8, 1, 9198708267012677
1787079642.428988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708267047829
1787079642.429011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708267070709
1787079642.429048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708267107717
1787079642.429070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708267129221
1787079642.429107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708267166981
1787079642.429128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708267187909
1787079642.429168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708267227653
1787079642.430990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708269050758
1787079642.431039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708269098758
1787079642.431063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708269122982
1787079642.431080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708269139334
1787079642.431102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708269161222
1787079642.431117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708269176838
1787079642.431139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708269198086
