1787080145.643470, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199211481650620
1787080145.667370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199211505429074
1787080145.667384, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199211505443538
1787080145.667396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199211505454914
1787080145.667410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199211505469266
1787080145.667421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199211505480642
1787080145.667436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199211505495074
1787080145.667447, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199211505506418
1787080145.667462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199211505520946
1787080145.667473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199211505532306
1787080145.667487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199211505546594
1787080145.667499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199211505557890
1787080145.667513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199211505572034
1787080145.667524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199211505583250
1787080145.667538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199211505597026
1787080145.667549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199211505608450
1787080145.667563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199211505622018
1787080145.667574, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 44889156646864644779157332229211125390, 1787080145.666721, 24, 1, 9199211505633106
1787080145.667597, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 53083053438169692247944379065820347025, 1787080145.667589, 25, 1, 9199211505656706
1787080145.667614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199211505673602
1787080145.667629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199211505688226
1787080145.667640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199211505699554
1787080145.667655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199211505713874
1787080145.667666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199211505725330
1787080145.667681, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199211505739778
1787080145.667692, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199211505751170
1787080145.667706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199211505765282
1787080145.667717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199211505776482
1787080145.667732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199211505790786
1787080145.667743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199211505802146
1787080145.667757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199211505816290
1787080145.667768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199211505827730
1787080145.667784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199211505842994
1787080145.667795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199211505854466
1787080145.667809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199211505868690
1787080145.667821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199211505880082
1787080145.667835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199211505894242
1787080145.667846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199211505905586
1787080145.667861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199211505919810
1787080145.667872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199211505931250
1787080145.667886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199211505945506
1787080145.667898, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199211505956962
1787080145.667912, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199211505971298
1787080145.667923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199211505982610
1787080145.667937, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199211505996546
1787080145.667950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199211506009058
1787080145.667965, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199211506023938
1787080145.667976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199211506035202
1787080145.667990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199211506049666
1787080145.668002, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199211506061042
1787080145.668016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199211506075282
1787080145.668027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199211506086754
1787080145.668042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199211506101250
1787080145.668053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199211506112482
1787080145.668067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199211506126626
1787080145.668079, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199211506137954
1787080145.668093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199211506152146
1787080145.668104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199211506163570
1787080145.668118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199211506177714
1787080145.668130, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199211506189026
1787080145.668144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199211506203282
1787080145.668155, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199211506214674
1787080145.668170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199211506229074
1787080145.668181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199211506240514
1787080145.668195, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199211506254802
1787080145.668207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199211506266354
1787080145.668221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199211506280178
1787080145.668232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199211506291586
1787080145.668247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199211506305858
1787080145.668258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199211506317170
1787080145.668272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199211506331202
1787080145.668283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199211506342658
1787080145.668298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199211506357074
1787080145.668309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199211506368562
1787080145.668325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199211506384290
1787080145.668336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199211506395890
1787080145.668351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199211506410290
1787080145.668362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199211506421538
1787080145.668377, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199211506435682
1787080145.668388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199211506446930
1787080145.668402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199211506461106
1787080145.668413, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199211506472370
1787080145.668427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199211506486034
1787080145.668438, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 53083053438169692247944379065820347025, 1787080145.667589, 25, 1, 9199211506497186
1787080145.668461, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 171934923843702825939141272144237856913, 1787080145.668453, 26, 1, 9199211506520370
1787080145.668478, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199211506537138
1787080145.668492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199211506551506
1787080145.668504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199211506563026
1787080145.668518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199211506577314
1787080145.668530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199211506588658
1787080145.668544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199211506602914
1787080145.668555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199211506614034
1787080145.668569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199211506628258
1787080145.668580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199211506639602
1787080145.668595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199211506653922
1787080145.668606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199211506665314
1787080145.668620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199211506679458
1787080145.668632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199211506690914
1787080145.668646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199211506705410
1787080145.668658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199211506716786
1787080145.668672, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199211506730914
1787080145.668683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199211506742338
1787080145.668697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199211506756514
1787080145.668709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199211506767954
1787080145.668723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199211506782146
1787080145.668734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199211506793474
1787080145.668749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199211506807729
1787080145.668760, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199211506819025
1787080145.668774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199211506833201
1787080145.668785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199211506844737
1787080145.668800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199211506858961
1787080145.668811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199211506870481
1787080145.668826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199211506884705
1787080145.668837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199211506896097
1787080145.668851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199211506910241
1787080145.668864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199211506923297
1787080145.668878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199211506937617
1787080145.668890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199211506948801
1787080145.668904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199211506963265
1787080145.668916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199211506974705
1787080145.668930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199211506988977
1787080145.668941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199211507001937
1787080145.668957, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199211507016593
1787080145.668969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199211507027873
1787080145.668983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199211507042145
1787080145.668994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199211507053457
1787080145.669008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199211507067585
1787080145.669020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199211507078833
1787080145.669034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199211507093313
1787080145.669045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199211507104689
1787080145.669060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199211507118865
1787080145.669071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199211507130177
1787080145.669085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199211507144417
1787080145.669096, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199211507155745
1787080145.669111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199211507170033
1787080145.669122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199211507181393
1787080145.669137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199211507195729
1787080145.669148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199211507207217
1787080145.669162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199211507221537
1787080145.669173, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199211507232881
1787080145.669188, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199211507247233
1787080145.669199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199211507258481
1787080145.669214, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199211507272913
1787080145.669225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199211507284305
1787080145.669239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199211507298433
1787080145.669250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199211507309745
1787080145.669265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199211507323953
1787080145.669276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199211507335409
1787080145.669290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199211507348737
1787080145.669301, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 171934923843702825939141272144237856913, 1787080145.668453, 26, 1, 9199211507360001
1787080145.669324, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 181711968753055728551762393167268704561, 1787080145.669316, 27, 1, 9199211507382961
1787080145.669340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199211507399809
1787080145.669355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199211507414145
1787080145.669366, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199211507425633
1787080145.669381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199211507440129
1787080145.669394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199211507452961
1787080145.669408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199211507467457
1787080145.669419, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199211507478465
1787080145.669433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199211507492369
1787080145.669444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199211507503441
1787080145.669458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199211507517585
1787080145.669470, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199211507528913
1787080145.669483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199211507542577
1787080145.669495, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199211507553649
1787080145.669508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199211507567633
1787080145.669520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199211507578721
1787080145.669534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199211507592881
1787080145.669545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199211507603953
1787080145.669559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199211507617953
1787080145.669570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199211507629009
1787080145.669584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199211507642977
1787080145.669595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199211507654081
1787080145.669609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199211507667953
1787080145.669620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199211507678977
1787080145.669634, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199211507693313
1787080145.669645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199211507704801
1787080145.669660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199211507719137
1787080145.669671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199211507730545
1787080145.669685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199211507744673
1787080145.669698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199211507756929
1787080145.669712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199211507771137
1787080145.669724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199211507782929
1787080145.669738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199211507797537
1787080145.669749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199211507808913
1787080145.669764, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199211507823409
1787080145.669776, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199211507835057
1787080145.669790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199211507849281
1787080145.669801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199211507860401
1787080145.669815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199211507874465
1787080145.669827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199211507885825
1787080145.669841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199211507899873
1787080145.669852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199211507911153
1787080145.669866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199211507925265
1787080145.669877, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199211507936593
1787080145.669892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199211507950769
1787080145.669903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199211507962289
1787080145.669917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199211507976689
1787080145.669930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199211507989681
1787080145.669946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199211508005601
1787080145.669959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199211508017777
1787080145.669973, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199211508032129
1787080145.669985, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199211508043713
1787080145.669999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199211508058081
1787080145.670010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199211508069537
1787080145.670025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199211508083937
1787080145.670036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199211508095201
1787080145.670050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199211508109585
1787080145.670062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199211508120897
1787080145.670076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199211508135249
1787080145.670087, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199211508146721
1787080145.670102, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199211508161249
1787080145.670113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199211508172673
1787080145.670128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199211508187025
1787080145.670139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199211508198465
1787080145.670153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199211508212049
1787080145.670164, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 181711968753055728551762393167268704561, 1787080145.669316, 27, 1, 9199211508223297
1787080145.670188, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 278795850161902066800298060459141231777, 1787080145.670180, 28, 1, 9199211508247441
1787080145.670205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199211508264609
1787080145.670219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199211508278849
1787080145.670231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199211508290449
1787080145.670246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199211508304753
1787080145.670257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199211508316177
1787080145.670271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199211508330401
1787080145.670283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199211508341745
1787080145.670297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199211508355969
1787080145.670308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199211508367361
1787080145.670322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199211508381601
1787080145.670334, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199211508392961
1787080145.670348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199211508407153
1787080145.670359, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199211508418497
1787080145.670373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199211508432609
1787080145.670385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199211508444081
1787080145.670399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199211508458241
1787080145.670410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199211508469569
1787080145.670424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199211508483921
1787080145.670436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199211508495425
1787080145.670450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199211508509665
1787080145.670462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199211508521025
1787080145.670477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199211508536689
1787080145.670489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199211508548097
1787080145.670503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199211508562353
1787080145.670514, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199211508573681
1787080145.670528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199211508587857
1787080145.670540, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199211508599457
1787080145.670555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199211508613761
1787080145.670566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199211508625185
1787080145.670580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199211508639233
1787080145.670591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199211508650465
1787080145.670606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199211508664913
1787080145.670617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199211508676465
1787080145.670632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199211508690849
1787080145.670643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199211508702417
1787080145.670657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199211508716673
1787080145.670669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199211508728017
1787080145.670683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199211508742305
1787080145.670694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199211508753761
1787080145.670709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199211508767873
1787080145.670720, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199211508779329
1787080145.670734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199211508793377
