1787081263.798562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200329636753997
1787081263.820475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329658534338
1787081263.820490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329658549394
1787081263.820510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329658569314
1787081263.820525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329658584514
1787081263.821954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329660014627
1787081263.822329, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 209805297235979169213551657175141598669, 1787081263.820208, 25, 1, 9200329660389059
1787081263.822367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 111085628025741065210198252878212930592, 1787081263.822356, 26, 1, 9200329660426403
1787081263.822390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329660449539
1787081263.822412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329660470915
1787081263.822427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329660486323
1787081263.822448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329660507219
1787081263.822463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329660522243
1787081263.822483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329660542643
1787081263.822498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329660557715
1787081263.822519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329660578483
1787081263.822534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329660593539
1787081263.822555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329660614083
1787081263.822570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329660629203
1787081263.822590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329660649651
1787081263.822605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329660664403
1787081263.822627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329660686835
1787081263.822640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329660699107
1787081263.822669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329660728803
1787081263.822684, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 111085628025741065210198252878212930592, 1787081263.822356, 26, 1, 9200329660743683
1787081263.822716, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 221404931131028765008242781918483728979, 1787081263.822707, 27, 1, 9200329660775603
1787081263.822737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329660796819
1787081263.822758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329660817731
1787081263.822775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329660834547
1787081263.822796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329660855027
1787081263.822810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329660869715
1787081263.822831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329660889907
1787081263.822845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329660904723
1787081263.822868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329660927443
1787081263.822880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329660939491
1787081263.823312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329661371699
1787081263.823328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329661387443
1787081263.823349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329661407987
1787081263.823363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329661422707
1787081263.823385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329661444387
1787081263.823397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329661456691
1787081263.823427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329661486211
1787081263.823442, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221404931131028765008242781918483728979, 1787081263.822707, 27, 1, 9200329661500835
1787081263.823474, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295665688334408120316345536653232466975, 1787081263.823464, 28, 1, 9200329661533075
1787081263.823495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329661554803
1787081263.823516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329661575555
1787081263.823531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329661590563
1787081263.823551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329661610931
1787081263.823566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329661625779
1787081263.823587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329661646195
1787081263.823602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329661661027
1787081263.823622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329661681347
1787081263.823637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329661698259
1787081263.823659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329661719011
1787081263.823674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329661733827
1787081263.823696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329661755507
1787081263.823743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329661802259
1787081263.824239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329662299971
1787081263.824389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329662449251
1787081263.824414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329662474035
1787081263.824427, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 295665688334408120316345536653232466975, 1787081263.823464, 28, 1, 9200329662486291
1787081263.824471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96847578932849653300003354109205217380, 1787081263.824460, 29, 1, 9200329662530083
1787081263.824493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329662552339
1787081263.824515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329662573987
1787081263.824530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329662589939
1787081263.824552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329662611235
1787081263.824568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329662627619
1787081263.824589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329662648643
1787081263.824607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329662666483
1787081263.824628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329662687475
1787081263.824643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329662702883
1787081263.824665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329662724051
1787081263.824679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329662738979
1787081263.824700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329662759683
1787081263.824716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329662775715
1787081263.824737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329662796371
1787081263.824752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329662811395
1787081263.824772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329662831859
1787081263.824789, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96847578932849653300003354109205217380, 1787081263.824460, 29, 1, 9200329662847875
1787081263.824822, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154001889901738836989598006454394812674, 1787081263.824811, 30, 1, 9200329662881539
1787081263.824844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329662903395
1787081263.824865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329662924179
1787081263.824880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329662939011
1787081263.824901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329662960723
1787081263.824916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329662975475
1787081263.824936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329662996035
1787081263.824956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329663015027
1787081263.824978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329663037811
1787081263.824994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329663053107
1787081263.825015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329663074035
1787081263.825029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329663088819
1787081263.825050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329663109491
1787081263.825065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329663124387
1787081263.825085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329663144675
1787081263.825100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329663159523
1787081263.825122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329663181347
1787081263.825134, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 154001889901738836989598006454394812674, 1787081263.824811, 30, 1, 9200329663192995
1787081263.825176, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 13872392252181390559776649679025245017, 1787081263.825167, 31, 1, 9200329663235171
1787081263.825198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329663257667
1787081263.825218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329663277667
1787081263.825233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329663292227
1787081263.825254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329663313667
1787081263.825269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329663328195
1787081263.825290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329663349347
1787081263.825305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329663363955
1787081263.825325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329663384195
1787081263.825339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329663398787
1787081263.825361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329663420723
1787081263.825377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329663436515
1787081263.825399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329663458147
1787081263.825414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329663473715
1787081263.825435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329663493955
1787081263.825449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329663509011
1787081263.825854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329663914196
1787081263.825999, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 13872392252181390559776649679025245017, 1787081263.825167, 31, 1, 9200329664058468
1787081263.826035, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 260246069803228166903149025482522015368, 1787081263.826025, 32, 1, 9200329664093876
1787081263.826057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329664116084
1787081263.826077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329664136836
1787081263.826092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329664151812
1787081263.826113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329664171860
1787081263.826127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329664186628
1787081263.826148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329664206756
1787081263.826162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329664221684
1787081263.826182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329664241684
1787081263.826197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329664256516
1787081263.826217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329664276708
1787081263.826232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329664291572
1787081263.826254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329664313812
1787081263.826270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329664329140
1787081263.826292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329664351332
1787081263.826304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329664363668
1787081263.829631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329667692276
1787081263.829650, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 260246069803228166903149025482522015368, 1787081263.826025, 32, 1, 9200329667709812
1787081263.829685, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60350570012965578117360347892272385654, 1787081263.829674, 33, 1, 9200329667744356
1787081263.829708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329667766948
1787081263.829728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329667787828
1787081263.829743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329667802772
1787081263.829764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329667823572
1787081263.829779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329667838628
1787081263.829799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329667858660
1787081263.829814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329667873252
1787081263.829834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329667893684
1787081263.829849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329667908532
1787081263.829870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329667929508
1787081263.829885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329667944677
1787081263.829908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329667967125
1787081263.829920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329667979589
1787081263.829956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329668015461
1787081263.829972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329668031365
1787081263.829993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329668051877
1787081263.830007, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60350570012965578117360347892272385654, 1787081263.829674, 33, 1, 9200329668066741
1787081263.830039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 249453277265571016272504550481460632219, 1787081263.830030, 34, 1, 9200329668098725
1787081263.830061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329668120277
1787081263.830081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329668140677
1787081263.830096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329668155429
1787081263.830116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329668175461
1787081263.830131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329668190053
1787081263.830150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329668209589
1787081263.830165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329668224277
1787081263.830185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329668244565
1787081263.830200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329668259285
1787081263.830220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329668279221
1787081263.830235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329668293941
1787081263.830256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329668315717
1787081263.830268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329668327781
1787081263.830299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329668358373
1787081263.830314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329668373333
1787081263.830333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329668392725
1787081263.830348, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 249453277265571016272504550481460632219, 1787081263.830030, 34, 1, 9200329668407365
1787081263.830379, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337350049421593974656595338663832693687, 1787081263.830370, 35, 1, 9200329668438341
1787081263.830400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329668459589
1787081263.830420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329668479781
1787081263.830435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329668494213
1787081263.830455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329668514165
1787081263.830469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329668528485
1787081263.830489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329668548309
1787081263.830504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329668562965
1787081263.830524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329668582949
1787081263.830538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329668597637
1787081263.830558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329668617413
1787081263.830573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329668631973
1787081263.830594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329668653589
1787081263.830606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329668665829
1787081263.830638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329668697669
1787081263.830650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329668709541
1787081263.830680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329668739317
1787081263.830694, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337350049421593974656595338663832693687, 1787081263.830370, 35, 1, 9200329668753685
1787081263.830727, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 312431256420612501923753520356665586783, 1787081263.830718, 36, 1, 9200329668786789
1787081263.830748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329668807925
1787081263.830769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329668828421
1787081263.830784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329668843333
1787081263.830805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329668863829
1787081263.830819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329668878565
1787081263.830839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329668898501
1787081263.830854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329668913141
1787081263.830874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329668933285
1787081263.830889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329668948053
1787081263.830908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329668967589
1787081263.830924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329668982949
1787081263.830950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329669009589
1787081263.830962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329669021541
1787081263.830994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329669053909
1787081263.831007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329669065877
1787081263.831036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329669095397
1787081263.831052, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 312431256420612501923753520356665586783, 1787081263.830718, 36, 1, 9200329669111301
1787081263.831086, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 108095759203424517858085859426769980294, 1787081263.831076, 37, 1, 9200329669145077
1787081263.831111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329669170789
1787081263.831132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329669191365
1787081263.831147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329669206085
1787081263.831167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329669226933
1787081263.831182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329669241365
1787081263.831202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329669261509
1787081263.831217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329669276661
1787081263.831237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329669296821
1787081263.831253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329669312661
1787081263.831274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329669333541
1787081263.831289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329669348309
1787081263.831311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329669370357
1787081263.831323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329669382341
1787081263.831361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329669420709
1787081263.831373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329669432725
1787081263.831403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329669462533
1787081263.831418, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 108095759203424517858085859426769980294, 1787081263.831076, 37, 1, 9200329669477061
1787081263.831449, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277708412061170106098616898773150990211, 1787081263.831440, 38, 1, 9200329669508485
1787081263.831472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329669531477
1787081263.831494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329669553557
1787081263.831509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329669568389
1787081263.831530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329669588997
1787081263.831544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329669603717
1787081263.831564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329669624021
1787081263.831579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329669638597
1787081263.831601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329669660133
1787081263.831615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329669674677
1787081263.831635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329669694389
1787081263.831650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329669709813
1787081263.831851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329669911525
1787081263.831992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329670052085
1787081263.832016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329670075941
1787081263.832032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329670091605
1787081263.832054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329670113525
1787081263.832066, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 277708412061170106098616898773150990211, 1787081263.831440, 38, 1, 9200329670125589
1787081263.832108, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 195546721626526158322547791828777831412, 1787081263.832099, 39, 1, 9200329670168085
1787081263.832131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329670189877
1787081263.832151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329670210565
1787081263.832166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329670225605
1787081263.832187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329670246229
1787081263.832202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329670261381
1787081263.832223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329670282501
1787081263.832239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329670298693
