1787079984.311606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199050149789391
1787079984.312718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050150777630
1787079984.312730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77253259462876658396483402725998288347, 1787079984.312653, 4, 1, 9199050150789070
1787079984.312752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24052469213725498198671005014741829958, 1787079984.312745, 5, 1, 9199050150811854
1787079984.312769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050150828638
1787079984.312784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050150843166
1787079984.312795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050150854798
1787079984.312809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050150868510
1787079984.312820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24052469213725498198671005014741829958, 1787079984.312745, 5, 1, 9199050150879646
1787079984.312843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206144240833603868710509910708939419353, 1787079984.312835, 6, 1, 9199050150902094
1787079984.312859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050150918830
1787079984.312874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050150933374
1787079984.312891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050150949998
1787079984.312904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050150963838
1787079984.312916, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206144240833603868710509910708939419353, 1787079984.312835, 6, 1, 9199050150975054
1787079984.312938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107594377850615807262986443761010310989, 1787079984.312931, 7, 1, 9199050150997758
1787079984.312962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151021374
1787079984.312977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151036174
1787079984.312989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151048062
1787079984.313003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151061950
1787079984.313014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107594377850615807262986443761010310989, 1787079984.312931, 7, 1, 9199050151073182
1787079984.313036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158339154130480724313858542780772035665, 1787079984.313029, 8, 1, 9199050151096222
1787079984.313053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151112830
1787079984.313068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151127262
1787079984.313080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151139054
1787079984.313094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151152878
1787079984.313105, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158339154130480724313858542780772035665, 1787079984.313029, 8, 1, 9199050151164126
1787079984.313128, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63557238555322124629454605606206898400, 1787079984.313120, 9, 1, 9199050151186782
1787079984.313144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151203646
1787079984.313159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151218046
1787079984.313170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151229758
1787079984.313184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151243502
1787079984.313195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63557238555322124629454605606206898400, 1787079984.313120, 9, 1, 9199050151254702
1787079984.313218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263688623994908316201216207994684067522, 1787079984.313211, 10, 1, 9199050151277678
1787079984.313235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151294622
1787079984.313250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151309102
1787079984.313261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151320750
1787079984.313275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151334654
1787079984.313286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263688623994908316201216207994684067522, 1787079984.313211, 10, 1, 9199050151345902
1787079984.313309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288188706373316149673819754896078903850, 1787079984.313302, 11, 1, 9199050151368734
1787079984.313326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151385422
1787079984.313340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151399806
1787079984.313352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151411566
1787079984.313366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151425486
1787079984.313377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288188706373316149673819754896078903850, 1787079984.313302, 11, 1, 9199050151436622
1787079984.313400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159060471972620975005463127917729255609, 1787079984.313392, 12, 1, 9199050151459262
1787079984.313418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151477662
1787079984.313433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151492430
1787079984.313445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151504126
1787079984.313459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151517966
1787079984.313470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159060471972620975005463127917729255609, 1787079984.313392, 12, 1, 9199050151529182
1787079984.313493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189598225951719045546301822843927593432, 1787079984.313485, 13, 1, 9199050151552014
1787079984.313510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151568894
1787079984.313524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151583774
1787079984.313536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151595710
1787079984.313551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151610126
1787079984.313562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189598225951719045546301822843927593432, 1787079984.313485, 13, 1, 9199050151621310
1787079984.313585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134924650157759289365237013307935353064, 1787079984.313577, 14, 1, 9199050151644206
1787079984.313602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151661694
1787079984.313617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151676814
1787079984.313629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151688910
1787079984.313644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151703102
1787079984.313655, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134924650157759289365237013307935353064, 1787079984.313577, 14, 1, 9199050151714654
1787079984.313679, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48311988421812089137955668810558268164, 1787079984.313671, 15, 1, 9199050151738478
1787079984.313697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151756030
1787079984.313712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151771278
1787079984.313724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151783422
1787079984.313738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151797630
1787079984.313750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48311988421812089137955668810558268164, 1787079984.313671, 15, 1, 9199050151809102
1787079984.313773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42273106956698234715659897489807632693, 1787079984.313765, 16, 1, 9199050151832622
1787079984.313790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151849518
1787079984.313805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151864558
1787079984.313817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151876350
1787079984.313831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151890142
1787079984.313842, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42273106956698234715659897489807632693, 1787079984.313765, 16, 1, 9199050151901310
1787079984.313865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140167752181349034010069057606235384697, 1787079984.313857, 17, 1, 9199050151924398
1787079984.313882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050151941214
1787079984.313897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050151956030
1787079984.313909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050151967726
1787079984.313922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050151981758
1787079984.313934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140167752181349034010069057606235384697, 1787079984.313857, 17, 1, 9199050151992990
1787079984.313960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89267587950811185233048945897128118483, 1787079984.313952, 18, 1, 9199050152019374
1787079984.313978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152037022
1787079984.313993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152051966
1787079984.314004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152063806
1787079984.314018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152077502
1787079984.314029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89267587950811185233048945897128118483, 1787079984.313952, 18, 1, 9199050152088926
1787079984.314052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261441413813155157702846332473748416823, 1787079984.314045, 19, 1, 9199050152111902
1787079984.314069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152128782
1787079984.314084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152143758
1787079984.314096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152155374
1787079984.314110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152169294
1787079984.314121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261441413813155157702846332473748416823, 1787079984.314045, 19, 1, 9199050152180510
1787079984.314144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61964783411029729273801479637291304745, 1787079984.314136, 20, 1, 9199050152203390
1787079984.314161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152220206
1787079984.314176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152235358
1787079984.314188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152247390
1787079984.314202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152261198
1787079984.314213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61964783411029729273801479637291304745, 1787079984.314136, 20, 1, 9199050152272270
1787079984.314236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66924400173881554837777465678726206870, 1787079984.314228, 21, 1, 9199050152295037
1787079984.314252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152311725
1787079984.314267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152326349
1787079984.314279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152338109
1787079984.314292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152351853
1787079984.314304, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66924400173881554837777465678726206870, 1787079984.314228, 21, 1, 9199050152363021
1787079984.314326, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284705784433770222830699649993785106181, 1787079984.314319, 22, 1, 9199050152385741
1787079984.314343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152402413
1787079984.314358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152417389
1787079984.314369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152428989
1787079984.314383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152442717
1787079984.314394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284705784433770222830699649993785106181, 1787079984.314319, 22, 1, 9199050152453789
1787079984.314417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198685185969460140459909058265015408893, 1787079984.314410, 23, 1, 9199050152476493
1787079984.314434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152493069
1787079984.314449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152507933
1787079984.314461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152519741
1787079984.314476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152535005
1787079984.314487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198685185969460140459909058265015408893, 1787079984.314410, 23, 1, 9199050152546189
1787079984.314509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 121515816916266950238129079456467244336, 1787079984.314502, 24, 1, 9199050152568973
1787079984.314527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152585773
1787079984.314541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152600141
1787079984.314553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152611933
1787079984.314566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152625693
1787079984.314577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 121515816916266950238129079456467244336, 1787079984.314502, 24, 1, 9199050152636797
1787079984.314600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206295866662444140990449463322213654932, 1787079984.314593, 25, 1, 9199050152659485
1787079984.314617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152676125
1787079984.314632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152690845
1787079984.314643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152702557
1787079984.314657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152716253
1787079984.314668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206295866662444140990449463322213654932, 1787079984.314593, 25, 1, 9199050152727421
1787079984.314691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208799682895389542633484542119047240062, 1787079984.314683, 26, 1, 9199050152750093
1787079984.314708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152766797
1787079984.314722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152781741
1787079984.314734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152793469
1787079984.314748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152807277
1787079984.314759, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208799682895389542633484542119047240062, 1787079984.314683, 26, 1, 9199050152818445
1787079984.314781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55375845069870757937878885629515659135, 1787079984.314774, 27, 1, 9199050152840909
1787079984.314799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152857981
1787079984.314813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152872845
1787079984.314825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152884493
1787079984.314839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152898509
1787079984.314850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55375845069870757937878885629515659135, 1787079984.314774, 27, 1, 9199050152909645
1787079984.314873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270136474036046831236991411356826576669, 1787079984.314865, 28, 1, 9199050152932317
1787079984.314889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050152948941
1787079984.314904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050152963453
1787079984.314916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050152975085
1787079984.314929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050152988813
1787079984.314941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270136474036046831236991411356826576669, 1787079984.314865, 28, 1, 9199050152999949
1787079984.314965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163726894247956308453733485252608617708, 1787079984.314958, 29, 1, 9199050153024685
1787079984.314984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153043101
1787079984.314999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153057933
1787079984.315010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153069693
1787079984.315024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153083453
1787079984.315035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163726894247956308453733485252608617708, 1787079984.314958, 29, 1, 9199050153094605
1787079984.315058, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306908653126588603573813109962786245779, 1787079984.315050, 30, 1, 9199050153117229
1787079984.315074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153133885
1787079984.315089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153148397
1787079984.315101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153160141
1787079984.315115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153173965
1787079984.315126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306908653126588603573813109962786245779, 1787079984.315050, 30, 1, 9199050153185181
1787079984.315148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70388465602875488577652940222902626777, 1787079984.315141, 31, 1, 9199050153207533
1787079984.315165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153224333
1787079984.315180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153238925
1787079984.315191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153250589
1787079984.315205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153264445
1787079984.315216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70388465602875488577652940222902626777, 1787079984.315141, 31, 1, 9199050153275661
1787079984.315239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 148687066023825271841369622977733798028, 1787079984.315232, 32, 1, 9199050153298397
1787079984.315256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153315229
1787079984.315270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153329677
1787079984.315282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153341389
1787079984.315296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153355213
1787079984.315307, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148687066023825271841369622977733798028, 1787079984.315232, 32, 1, 9199050153366349
1787079984.315330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14875546173205852427317273754520157202, 1787079984.315322, 33, 1, 9199050153389197
1787079984.315347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153406029
1787079984.315361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153420637
1787079984.315373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153432317
1787079984.315387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153446109
1787079984.315398, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14875546173205852427317273754520157202, 1787079984.315322, 33, 1, 9199050153457277
1787079984.315420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106497848835876793955996497981440371039, 1787079984.315413, 34, 1, 9199050153479741
1787079984.315437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153496493
1787079984.315452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153511293
1787079984.315464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153522909
1787079984.315477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153536733
1787079984.315489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106497848835876793955996497981440371039, 1787079984.315413, 34, 1, 9199050153548029
1787079984.315513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59559098888764136764667189869205818916, 1787079984.315505, 35, 1, 9199050153572157
1787079984.315530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153588813
1787079984.315544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153603565
1787079984.315556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153615229
1787079984.315569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153628957
1787079984.315581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59559098888764136764667189869205818916, 1787079984.315505, 35, 1, 9199050153640157
1787079984.315603, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105940611492944635433139041052867634562, 1787079984.315596, 36, 1, 9199050153662845
1787079984.315620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153679548
1787079984.315635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153694188
1787079984.315647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153706092
1787079984.315660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153719948
1787079984.315672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105940611492944635433139041052867634562, 1787079984.315596, 36, 1, 9199050153731116
1787079984.315694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73894136460705390758428153725356056693, 1787079984.315687, 37, 1, 9199050153753724
1787079984.315711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050153770428
1787079984.315726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050153784956
1787079984.315737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050153796716
1787079984.315751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050153810508
1787079984.315762, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73894136460705390758428153725356056693, 1787079984.315687, 37, 1, 9199050153821596
