1787079996.013731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199061851939369
1787079996.024160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220361304179990138691681512403869010147, 1787079996.024152, 4, 1, 9199061862219362
1787079996.024177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862236770
1787079996.024193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862251922
1787079996.024204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862264002
1787079996.024219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862278018
1787079996.024230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220361304179990138691681512403869010147, 1787079996.024152, 4, 1, 9199061862289490
1787079996.024253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 148172000847927317844230707398072610886, 1787079996.024246, 5, 1, 9199061862312850
1787079996.024271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862330370
1787079996.024286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862345634
1787079996.024298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862358018
1787079996.024313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862372594
1787079996.024325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148172000847927317844230707398072610886, 1787079996.024246, 5, 1, 9199061862384450
1787079996.024349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94782389094024115147907567309216347137, 1787079996.024342, 6, 1, 9199061862408738
1787079996.024367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862426098
1787079996.024382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862441410
1787079996.024399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862458306
1787079996.024413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862472546
1787079996.024425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94782389094024115147907567309216347137, 1787079996.024342, 6, 1, 9199061862484162
1787079996.024448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106530000177782531809241623419785058080, 1787079996.024441, 7, 1, 9199061862507602
1787079996.024465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862524866
1787079996.024480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862539650
1787079996.024492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862551618
1787079996.024506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862566018
1787079996.024518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106530000177782531809241623419785058080, 1787079996.024441, 7, 1, 9199061862577426
1787079996.024543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276634470147020034745163255501831793052, 1787079996.024534, 8, 1, 9199061862601986
1787079996.024559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862619138
1787079996.024575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862634098
1787079996.024586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862645778
1787079996.024601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862659938
1787079996.024612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276634470147020034745163255501831793052, 1787079996.024534, 8, 1, 9199061862671202
1787079996.024635, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95887796355653287251371789839578247621, 1787079996.024628, 9, 1, 9199061862694706
1787079996.024652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862711842
1787079996.024668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862726738
1787079996.024680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862739074
1787079996.024694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862753218
1787079996.024705, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95887796355653287251371789839578247621, 1787079996.024628, 9, 1, 9199061862764786
1787079996.024729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93738704890117965389718600580709007662, 1787079996.024721, 10, 1, 9199061862787906
1787079996.024745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862804834
1787079996.024760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862819970
1787079996.024773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862831986
1787079996.024787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862845970
1787079996.024798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93738704890117965389718600580709007662, 1787079996.024721, 10, 1, 9199061862857538
1787079996.024821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299018299410447120224241008626897601330, 1787079996.024814, 11, 1, 9199061862880642
1787079996.024838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862897922
1787079996.024853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061862912802
1787079996.024866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061862924914
1787079996.024880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061862939042
1787079996.024891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299018299410447120224241008626897601330, 1787079996.024814, 11, 1, 9199061862950418
1787079996.024914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161671472800113809011700885388592293118, 1787079996.024906, 12, 1, 9199061862973346
1787079996.024932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061862991762
1787079996.024949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863008194
1787079996.024961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863020786
1787079996.024975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863034802
1787079996.024987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161671472800113809011700885388592293118, 1787079996.024906, 12, 1, 9199061863046162
1787079996.025010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93234525094282531134689190814799289061, 1787079996.025002, 13, 1, 9199061863069314
1787079996.025027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863086689
1787079996.025042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863101505
1787079996.025054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863113281
1787079996.025068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863127713
1787079996.025080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93234525094282531134689190814799289061, 1787079996.025002, 13, 1, 9199061863139265
1787079996.025103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178153097098399666752345960191293609828, 1787079996.025095, 14, 1, 9199061863162353
1787079996.025120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863179345
1787079996.025135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863194209
1787079996.025147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863206177
1787079996.025161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863220337
1787079996.025172, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178153097098399666752345960191293609828, 1787079996.025095, 14, 1, 9199061863232033
1787079996.025196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308096298609220181488147629873681715808, 1787079996.025188, 15, 1, 9199061863255233
1787079996.025213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863272225
1787079996.025228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863287169
1787079996.025240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863299345
1787079996.025254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863313409
1787079996.025265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308096298609220181488147629873681715808, 1787079996.025188, 15, 1, 9199061863324769
1787079996.025288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333575507610573423582511630311011115901, 1787079996.025281, 16, 1, 9199061863347665
1787079996.025305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863364561
1787079996.025320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863379297
1787079996.025332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863391281
1787079996.025346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863405697
1787079996.025358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333575507610573423582511630311011115901, 1787079996.025281, 16, 1, 9199061863417201
1787079996.025381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273299144243520194067849873835938072544, 1787079996.025373, 17, 1, 9199061863440177
1787079996.025398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863457281
1787079996.025413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863472353
1787079996.025425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863484305
1787079996.025439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863498449
1787079996.025450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273299144243520194067849873835938072544, 1787079996.025373, 17, 1, 9199061863509985
1787079996.025476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260305705107896107852880853326468148604, 1787079996.025468, 18, 1, 9199061863535105
1787079996.025493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863552065
1787079996.025508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863567217
1787079996.025520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863579329
1787079996.025534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863593361
1787079996.025545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260305705107896107852880853326468148604, 1787079996.025468, 18, 1, 9199061863604881
1787079996.025568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198763055192015109575372767835984312952, 1787079996.025561, 19, 1, 9199061863627633
1787079996.025585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863644497
1787079996.025600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863659105
1787079996.025612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863671089
1787079996.025626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863685073
1787079996.025637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198763055192015109575372767835984312952, 1787079996.025561, 19, 1, 9199061863696497
1787079996.025660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140614408608865750667246927998867987243, 1787079996.025652, 20, 1, 9199061863719505
1787079996.025677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863736705
1787079996.025692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863751681
1787079996.025704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863763537
1787079996.025718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863777521
1787079996.025729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140614408608865750667246927998867987243, 1787079996.025652, 20, 1, 9199061863789025
1787079996.025753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118477078112054684523569493420422005220, 1787079996.025745, 21, 1, 9199061863811889
1787079996.025770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863829217
1787079996.025784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863843985
1787079996.025797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863856017
1787079996.025811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863870017
1787079996.025822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118477078112054684523569493420422005220, 1787079996.025745, 21, 1, 9199061863881521
1787079996.025846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184235685727696743288908671952115598732, 1787079996.025838, 22, 1, 9199061863904913
1787079996.025862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061863921697
1787079996.025877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061863936241
1787079996.025889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061863948241
1787079996.025903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061863962273
1787079996.025914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184235685727696743288908671952115598732, 1787079996.025838, 22, 1, 9199061863973713
1787079996.025937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337890456994267046287836886742650562120, 1787079996.025930, 23, 1, 9199061863996785
1787079996.025957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864016753
1787079996.025972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864031185
1787079996.025984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864043057
1787079996.025999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864059169
1787079996.026011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337890456994267046287836886742650562120, 1787079996.025930, 23, 1, 9199061864070897
1787079996.026035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178497563003707304799863934974253566206, 1787079996.026027, 24, 1, 9199061864094705
1787079996.026053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864111985
1787079996.026068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864127233
1787079996.026080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864139489
1787079996.026095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864153921
1787079996.026106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178497563003707304799863934974253566206, 1787079996.026027, 24, 1, 9199061864165649
1787079996.026130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213197555264619891531489009524355088618, 1787079996.026122, 25, 1, 9199061864189569
1787079996.026148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864207025
1787079996.026163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864222289
1787079996.026175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864234929
1787079996.026190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864249473
1787079996.026202, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213197555264619891531489009524355088618, 1787079996.026122, 25, 1, 9199061864261297
1787079996.026225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328320968850670677494610295433149493006, 1787079996.026218, 26, 1, 9199061864284849
1787079996.026243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864302257
1787079996.026258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864317265
1787079996.026270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864329521
1787079996.026285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864344129
1787079996.026297, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328320968850670677494610295433149493006, 1787079996.026218, 26, 1, 9199061864356097
1787079996.026320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338517861816963753242238194075272849614, 1787079996.026313, 27, 1, 9199061864379777
1787079996.026338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864397185
1787079996.026353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864412273
1787079996.026365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864424609
1787079996.026380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864439121
1787079996.026392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338517861816963753242238194075272849614, 1787079996.026313, 27, 1, 9199061864451009
1787079996.026415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186566573219602755965390127044270911912, 1787079996.026407, 28, 1, 9199061864474609
1787079996.026432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864491777
1787079996.026447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864506545
1787079996.026459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864518513
1787079996.026473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864532609
1787079996.026484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186566573219602755965390127044270911912, 1787079996.026407, 28, 1, 9199061864544081
1787079996.026508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222684645965768262740391938590922672770, 1787079996.026500, 29, 1, 9199061864567713
1787079996.026527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864586257
1787079996.026542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864601185
1787079996.026554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864613169
1787079996.026568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864627568
1787079996.026580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222684645965768262740391938590922672770, 1787079996.026500, 29, 1, 9199061864639280
1787079996.026603, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198908171757208134317909352166676961623, 1787079996.026595, 30, 1, 9199061864662096
1787079996.026619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864678896
1787079996.026634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864693776
1787079996.026646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864705712
1787079996.026661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864719920
1787079996.026672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198908171757208134317909352166676961623, 1787079996.026595, 30, 1, 9199061864731600
1787079996.026695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127055894703785536379575192643118763410, 1787079996.026688, 31, 1, 9199061864754544
1787079996.026712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864771568
1787079996.026727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864786224
1787079996.026739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864798128
1787079996.026753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864812176
1787079996.026764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127055894703785536379575192643118763410, 1787079996.026688, 31, 1, 9199061864823392
1787079996.026787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11987269648925237189974730153836073849, 1787079996.026780, 32, 1, 9199061864846640
1787079996.026804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864863888
1787079996.026819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864878736
1787079996.026831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864890752
1787079996.026846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864905264
1787079996.026857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11987269648925237189974730153836073849, 1787079996.026780, 32, 1, 9199061864916736
1787079996.026880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254988070979881481858882243709828284950, 1787079996.026873, 33, 1, 9199061864939616
1787079996.026897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061864956784
1787079996.026912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061864971504
1787079996.026924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061864983360
1787079996.026938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061864997264
1787079996.026952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254988070979881481858882243709828284950, 1787079996.026873, 33, 1, 9199061865011136
1787079996.026975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22129903186364649720638519502780238272, 1787079996.026967, 34, 1, 9199061865034256
1787079996.026992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061865051328
1787079996.027007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061865066144
1787079996.027019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061865078240
1787079996.027033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061865092352
1787079996.027044, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22129903186364649720638519502780238272, 1787079996.026967, 34, 1, 9199061865103808
1787079996.027069, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193731611096906763139850532852795653479, 1787079996.027061, 35, 1, 9199061865128464
1787079996.027086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061865145360
1787079996.027101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061865160288
1787079996.027113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061865172272
1787079996.027127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061865186448
1787079996.027138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193731611096906763139850532852795653479, 1787079996.027061, 35, 1, 9199061865197920
1787079996.027161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128638155260674545807156002772534780966, 1787079996.027154, 36, 1, 9199061865220784
1787079996.027179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061865238112
1787079996.027193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061865252912
1787079996.027206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061865264896
1787079996.027220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061865279040
1787079996.027231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128638155260674545807156002772534780966, 1787079996.027154, 36, 1, 9199061865290464
1787079996.027254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194966230571368299573480411425842180206, 1787079996.027246, 37, 1, 9199061865313504
1787079996.027271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199061865330544
1787079996.027286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199061865344976
1787079996.027298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199061865357056
1787079996.027312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199061865371152
1787079996.027323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194966230571368299573480411425842180206, 1787079996.027246, 37, 1, 9199061865382560
