1787080260.572984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199326411165546
1787080260.574933, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261469851295489799083507757145812363798, 1787080260.574925, 10, 1, 9199326412992554
1787080260.574953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413012074
1787080260.574968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413027562
1787080260.574980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413039722
1787080260.574995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413054698
1787080260.575007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413066858
1787080260.575022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413081130
1787080260.575033, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261469851295489799083507757145812363798, 1787080260.574925, 10, 1, 9199326413092698
1787080260.575057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234249988172810997547144563957361111787, 1787080260.575049, 11, 1, 9199326413115962
1787080260.575073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413133098
1787080260.575089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413147818
1787080260.575101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413160010
1787080260.575115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413174730
1787080260.575127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413186858
1787080260.575142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413200906
1787080260.575153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234249988172810997547144563957361111787, 1787080260.575049, 11, 1, 9199326413212474
1787080260.575176, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318301726084478862402499715409450619949, 1787080260.575169, 12, 1, 9199326413235674
1787080260.575193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413252618
1787080260.575208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413267098
1787080260.575220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413279066
1787080260.575234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413293546
1787080260.575246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413305322
1787080260.575260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413319082
1787080260.575271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318301726084478862402499715409450619949, 1787080260.575169, 12, 1, 9199326413330362
1787080260.575294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61574592181230720507821734033969746192, 1787080260.575286, 13, 1, 9199326413353258
1787080260.575312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413371098
1787080260.575326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413385690
1787080260.575338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413397306
1787080260.575352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413411946
1787080260.575365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413424218
1787080260.575378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413437802
1787080260.575391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61574592181230720507821734033969746192, 1787080260.575286, 13, 1, 9199326413449850
1787080260.575413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307348806179790974598735818716028728656, 1787080260.575406, 14, 1, 9199326413472842
1787080260.575430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413489658
1787080260.575446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413505642
1787080260.575458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413517706
1787080260.575473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413532682
1787080260.575485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413544826
1787080260.575500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413558762
1787080260.575511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307348806179790974598735818716028728656, 1787080260.575406, 14, 1, 9199326413570474
1787080260.575534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41502525075272509107835891470674714502, 1787080260.575527, 15, 1, 9199326413594058
1787080260.575552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413611274
1787080260.575567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413625994
1787080260.575578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413637674
1787080260.575593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413652570
1787080260.575605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413664794
1787080260.575620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413678890
1787080260.575631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41502525075272509107835891470674714502, 1787080260.575527, 15, 1, 9199326413690458
1787080260.575654, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153339524725786590723669415617958630772, 1787080260.575647, 16, 1, 9199326413713594
1787080260.575671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413730762
1787080260.575686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413745178
1787080260.575698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413757194
1787080260.575712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413772090
1787080260.575725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413784426
1787080260.575739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413798394
1787080260.575751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153339524725786590723669415617958630772, 1787080260.575647, 16, 1, 9199326413810058
1787080260.575774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209537027894780412045377122462353533902, 1787080260.575766, 17, 1, 9199326413833274
1787080260.575791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413850458
1787080260.575806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413865178
1787080260.575818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413877370
1787080260.575833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326413892202
1787080260.575845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326413904266
1787080260.575859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326413918362
1787080260.575871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209537027894780412045377122462353533902, 1787080260.575766, 17, 1, 9199326413929914
1787080260.575894, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199085331577002187878561088458686818942, 1787080260.575886, 18, 1, 9199326413953114
1787080260.575911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326413970202
1787080260.575925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326413984666
1787080260.575937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326413996618
1787080260.575954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414013130
1787080260.575966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414025914
1787080260.575980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414039882
1787080260.575994, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199085331577002187878561088458686818942, 1787080260.575886, 18, 1, 9199326414053034
1787080260.576017, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170309768016407817437276899993388175013, 1787080260.576009, 19, 1, 9199326414076234
1787080260.576072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414131994
1787080260.576088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414147818
1787080260.576101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414160378
1787080260.576116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414175386
1787080260.576128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414187898
1787080260.576143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414202682
1787080260.576155, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170309768016407817437276899993388175013, 1787080260.576009, 19, 1, 9199326414214602
1787080260.576179, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336460236268038247481490383049983629946, 1787080260.576171, 20, 1, 9199326414238058
1787080260.576196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414255354
1787080260.576211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414270714
1787080260.576223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414282954
1787080260.576239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414298042
1787080260.576251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414310426
1787080260.576266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414324810
1787080260.576277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336460236268038247481490383049983629946, 1787080260.576171, 20, 1, 9199326414336842
1787080260.576301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 270047599852993719117443092721015626346, 1787080260.576293, 21, 1, 9199326414360537
1787080260.576319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414378281
1787080260.576334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414393337
1787080260.576346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414405161
1787080260.576361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414420249
1787080260.576373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414432361
1787080260.576387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414446761
1787080260.576399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 270047599852993719117443092721015626346, 1787080260.576293, 21, 1, 9199326414458569
1787080260.576423, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177644832139619579484757791540289393303, 1787080260.576416, 22, 1, 9199326414482617
1787080260.576440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414499833
1787080260.576455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414514937
1787080260.576468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414526777
1787080260.576482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414541737
1787080260.576494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414553833
1787080260.576509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414568169
1787080260.576520, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177644832139619579484757791540289393303, 1787080260.576416, 22, 1, 9199326414579961
1787080260.576544, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84447371332351252891685006919063896136, 1787080260.576536, 23, 1, 9199326414603337
1787080260.576561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414620665
1787080260.576577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414636857
1787080260.576590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414649001
1787080260.576604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414663817
1787080260.576617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414675913
1787080260.576631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414690329
1787080260.576643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84447371332351252891685006919063896136, 1787080260.576536, 23, 1, 9199326414702089
1787080260.576666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202744654910682186348473502451547340046, 1787080260.576658, 24, 1, 9199326414725593
1787080260.576684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414743049
1787080260.576699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414757977
1787080260.576711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414770025
1787080260.576725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414784953
1787080260.576738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414796969
1787080260.576752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414811497
1787080260.576764, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202744654910682186348473502451547340046, 1787080260.576658, 24, 1, 9199326414823369
1787080260.576787, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232847174588831335733454841555313704287, 1787080260.576780, 25, 1, 9199326414847049
1787080260.576805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414864201
1787080260.576820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326414879369
1787080260.576832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326414891529
1787080260.576847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326414906345
1787080260.576859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326414918489
1787080260.576874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326414932889
1787080260.576885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232847174588831335733454841555313704287, 1787080260.576780, 25, 1, 9199326414944489
1787080260.576909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46658289259312282186216157603426902770, 1787080260.576901, 26, 1, 9199326414968169
1787080260.576926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326414985481
1787080260.576941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326415001481
1787080260.576955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326415013945
1787080260.576969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326415028953
1787080260.576982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326415041033
1787080260.576996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326415055561
1787080260.577008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46658289259312282186216157603426902770, 1787080260.576901, 26, 1, 9199326415067353
1787080260.577031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166441415408886025300552996613605603269, 1787080260.577024, 27, 1, 9199326415090505
1787080260.577048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326415107689
1787080260.577063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326415122489
1787080260.577075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326415134569
1787080260.577090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326415149289
1787080260.577102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326415161417
1787080260.577116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326415175785
1787080260.577129, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166441415408886025300552996613605603269, 1787080260.577024, 27, 1, 9199326415188793
1787080260.577153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288722187533360488481139437703591956892, 1787080260.577145, 28, 1, 9199326415212457
1787080260.577170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326415229481
1787080260.577185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326415244297
1787080260.577197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326415256297
1787080260.577211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326415270857
1787080260.577223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326415282665
1787080260.577238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326415296873
1787080260.577249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288722187533360488481139437703591956892, 1787080260.577145, 28, 1, 9199326415308601
1787080260.577272, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53380777793427342979014691257087249662, 1787080260.577265, 29, 1, 9199326415331721
1787080260.577290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326415348905
1787080260.577304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326415363833
1787080260.577317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326415375961
1787080260.577331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326415390729
1787080260.577343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326415402841
1787080260.577358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326415417017
