1787080211.835767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199277673967774
1787080211.852002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 340125133551136351619968034733158620205, 1787080211.848604, 29, 1, 9199277690065545
1787080211.852107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234108327538052726972590697507136079415, 1787080211.852086, 30, 1, 9199277690167593
1787080211.852147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277690206857
1787080211.852170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277690230249
1787080211.852209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277690268585
1787080211.852233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277690292969
1787080211.852247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277690306185
1787080211.852308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277690367305
1787080211.852342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234108327538052726972590697507136079415, 1787080211.852086, 30, 1, 9199277690401913
1787080211.852400, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7438757732772466433913970175688962418, 1787080211.852382, 31, 1, 9199277690459737
1787080211.852433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277690493305
1787080211.852454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277690513721
1787080211.852492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277690551625
1787080211.852523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277690582313
1787080211.852553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277690612137
1787080211.852596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277690655305
1787080211.852629, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7438757732772466433913970175688962418, 1787080211.852382, 31, 1, 9199277690688425
1787080211.852684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317175593906410851307656620580994297585, 1787080211.852668, 32, 1, 9199277690743961
1787080211.852718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277690777305
1787080211.852740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277690799769
1787080211.852778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277690837897
1787080211.852809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277690868233
1787080211.852838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277690897785
1787080211.852881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277690940409
1787080211.852914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317175593906410851307656620580994297585, 1787080211.852668, 32, 1, 9199277690973753
1787080211.852975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 252049053057369281920100569816558934863, 1787080211.852958, 33, 1, 9199277691035081
1787080211.853011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277691070377
1787080211.853032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277691091289
1787080211.853070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277691129993
1787080211.853101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277691161225
1787080211.853147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277691206697
1787080211.853177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277691236761
1787080211.853207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 252049053057369281920100569816558934863, 1787080211.852958, 33, 1, 9199277691266041
1787080211.853283, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93267093623593041347293471833614780107, 1787080211.853266, 34, 1, 9199277691342617
1787080211.853317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277691375929
1787080211.853337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277691396665
1787080211.853374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277691433481
1787080211.853394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277691453545
1787080211.853432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277691491641
1787080211.853462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277691521145
1787080211.853490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93267093623593041347293471833614780107, 1787080211.853266, 34, 1, 9199277691550169
1787080211.853566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 197995902188480030201304744362354704370, 1787080211.853549, 35, 1, 9199277691625689
1787080211.853600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277691659033
1787080211.853620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277691679705
1787080211.853656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277691715769
1787080211.853676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277691735705
1787080211.853714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277691773017
1787080211.853743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277691802473
1787080211.853786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197995902188480030201304744362354704370, 1787080211.853549, 35, 1, 9199277691845049
1787080211.853841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284577262881195508493631531814076693593, 1787080211.853824, 36, 1, 9199277691900297
1787080211.853873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277691932873
1787080211.853894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277691953625
1787080211.853930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277691989993
1787080211.853954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277692013705
1787080211.853992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277692051096
1787080211.854012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277692071224
1787080211.854049, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284577262881195508493631531814076693593, 1787080211.853824, 36, 1, 9199277692108696
1787080211.854104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 197503255374688951144582268615180891442, 1787080211.854088, 37, 1, 9199277692163848
1787080211.854137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277692196648
1787080211.854158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277692217688
1787080211.854194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277692253784
1787080211.854215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277692274440
1787080211.854252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277692310936
1787080211.854271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277692330888
1787080211.854307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197503255374688951144582268615180891442, 1787080211.854088, 37, 1, 9199277692366696
1787080211.854363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50502283019599026002173246490760759767, 1787080211.854345, 38, 1, 9199277692422168
1787080211.854396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277692455048
1787080211.854416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277692475640
1787080211.854452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277692511784
1787080211.854473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277692532456
1787080211.854510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277692569096
1787080211.854530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277692589000
1787080211.854566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50502283019599026002173246490760759767, 1787080211.854345, 38, 1, 9199277692625160
1787080211.854620, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272982294323702722200025723657232121194, 1787080211.854604, 39, 1, 9199277692679880
1787080211.854653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277692712904
1787080211.854674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277692733976
1787080211.854711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277692770488
1787080211.854732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277692791256
1787080211.854768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277692827976
1787080211.854789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277692848056
1787080211.854825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272982294323702722200025723657232121194, 1787080211.854604, 39, 1, 9199277692884232
1787080211.854880, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315351217731068309992066193775076302367, 1787080211.854863, 40, 1, 9199277692939448
1787080211.854916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277692975320
1787080211.854937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277692996680
1787080211.854977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277693036184
1787080211.854998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277693057688
1787080211.855014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277693072920
1787080211.855033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277693092536
1787080211.855086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315351217731068309992066193775076302367, 1787080211.854863, 40, 1, 9199277693145560
1787080211.855142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168247191095152157584912568931045995506, 1787080211.855125, 41, 1, 9199277693201512
1787080211.855175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277693234616
1787080211.855197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277693256920
1787080211.855233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277693293016
1787080211.855254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277693313448
1787080211.855290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277693349544
1787080211.855310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277693369512
1787080211.855345, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168247191095152157584912568931045995506, 1787080211.855125, 41, 1, 9199277693405032
1787080211.855401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337186868158438663867693760228981675229, 1787080211.855384, 42, 1, 9199277693459880
1787080211.855433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277693492488
1787080211.855454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277693513112
1787080211.855490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277693549368
1787080211.855510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277693569832
1787080211.855546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277693606072
1787080211.855567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277693626104
1787080211.855581, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337186868158438663867693760228981675229, 1787080211.855384, 42, 1, 9199277693640712
1787080211.855653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217214318802980760331859446179894388785, 1787080211.855637, 43, 1, 9199277693712920
1787080211.855686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277693746024
1787080211.855707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277693766648
1787080211.855744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277693803320
1787080211.855764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277693824024
1787080211.855801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277693860392
1787080211.855821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277693880312
1787080211.855835, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217214318802980760331859446179894388785, 1787080211.855637, 43, 1, 9199277693894808
1787080211.855909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294517673756392239020178044115249213758, 1787080211.855891, 44, 1, 9199277693968232
1787080211.855941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277694001528
1787080211.855963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277694022888
1787080211.855999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277694058584
1787080211.856019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277694078808
1787080211.856055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277694114824
1787080211.856078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277694137272
1787080211.856117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294517673756392239020178044115249213758, 1787080211.855891, 44, 1, 9199277694176328
1787080211.856172, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142617279660385693353681187577688145003, 1787080211.856155, 45, 1, 9199277694231496
1787080211.856194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277694253352
1787080211.856214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277694273544
1787080211.856257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277694316296
1787080211.856277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277694336664
1787080211.856313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277694372872
1787080211.856333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277694392664
1787080211.856349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142617279660385693353681187577688145003, 1787080211.856155, 45, 1, 9199277694408408
1787080211.856418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281149326906534095563398045998302854548, 1787080211.856371, 46, 1, 9199277694477496
1787080211.856440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277694499864
1787080211.856461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277694520424
1787080211.856504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277694563624
1787080211.856525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277694584216
1787080211.856561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277694620664
1787080211.856581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277694640776
1787080211.856617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281149326906534095563398045998302854548, 1787080211.856371, 46, 1, 9199277694676584
1787080211.856668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326134241306498373550232070075986304659, 1787080211.856639, 47, 1, 9199277694727720
1787080211.856690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277694749720
1787080211.856710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277694769672
1787080211.856753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277694812168
1787080211.856773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277694832616
1787080211.856809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277694868328
1787080211.856829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277694888104
1787080211.856864, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326134241306498373550232070075986304659, 1787080211.856639, 47, 1, 9199277694923896
1787080211.856904, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294407251984654746539096850254504334976, 1787080211.856887, 48, 1, 9199277694963752
1787080211.856925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277694984872
1787080211.856948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695007560
1787080211.856964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277695023016
1787080211.856984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277695043272
1787080211.856999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277695058088
1787080211.857018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277695078120
1787080211.857033, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294407251984654746539096850254504334976, 1787080211.856887, 48, 1, 9199277695092312
1787080211.857067, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289452354303737131014903149077222076383, 1787080211.857058, 49, 1, 9199277695126648
1787080211.857089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277695147880
1787080211.857109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695168055
1787080211.857123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277695182823
1787080211.857144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277695203847
1787080211.857159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277695218455
1787080211.857182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277695240855
1787080211.857196, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289452354303737131014903149077222076383, 1787080211.857058, 49, 1, 9199277695255559
1787080211.857231, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209649548976270381751684104696378346037, 1787080211.857222, 50, 1, 9199277695290775
1787080211.857253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277695312775
1787080211.857275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695334791
1787080211.857290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277695349255
1787080211.857312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277695371559
1787080211.857327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277695386695
1787080211.857347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277695406071
1787080211.857361, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209649548976270381751684104696378346037, 1787080211.857222, 50, 1, 9199277695420423
1787080211.857396, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169824834490599050195959010158234845558, 1787080211.857387, 51, 1, 9199277695455799
1787080211.857418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277695476919
1787080211.857438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695497655
1787080211.857453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277695512231
1787080211.857473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277695532807
1787080211.857488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277695547543
1787080211.857507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277695566151
1787080211.857522, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169824834490599050195959010158234845558, 1787080211.857387, 51, 1, 9199277695581607
1787080211.857555, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 248642772929362303373261248788632083363, 1787080211.857547, 52, 1, 9199277695615095
1787080211.857578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277695637303
1787080211.857598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695657127
1787080211.857612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277695671783
1787080211.857632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277695691687
1787080211.857647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277695706663
1787080211.857668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277695727351
1787080211.857682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 248642772929362303373261248788632083363, 1787080211.857547, 52, 1, 9199277695741543
1787080211.857717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172526280187225282905996995415217742710, 1787080211.857705, 53, 1, 9199277695776903
1787080211.857739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277695798375
1787080211.857761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695820247
1787080211.857776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277695835319
1787080211.857798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277695857463
1787080211.857810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277695870151
1787080211.857841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277695900807
1787080211.857857, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172526280187225282905996995415217742710, 1787080211.857705, 53, 1, 9199277695916135
1787080211.857891, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118281048731399132682817035443811473966, 1787080211.857879, 54, 1, 9199277695950359
1787080211.857913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277695971895
1787080211.857933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277695992615
1787080211.857949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277696008711
1787080211.857974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277696032967
1787080211.857985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277696044935
1787080211.858016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277696074983
1787080211.858032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 118281048731399132682817035443811473966, 1787080211.857879, 54, 1, 9199277696091687
1787080211.858407, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35729346628115792670169285992200645672, 1787080211.858056, 55, 1, 9199277696467959
1787080211.858546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277696606119
1787080211.858570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277696629415
1787080211.858585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277696644791
1787080211.858608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277696667591
1787080211.858621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277696680231
1787080211.858651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277696710183
1787080211.858665, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35729346628115792670169285992200645672, 1787080211.858056, 55, 1, 9199277696725111
1787080211.858698, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 260577396282892790068041427417129233018, 1787080211.858688, 56, 1, 9199277696757735
1787080211.858723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277696782151
1787080211.858744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277696802999
1787080211.858759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277696817975
1787080211.858779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277696839159
1787080211.858795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277696854135
1787080211.858815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277696874887
1787080211.858830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 260577396282892790068041427417129233018, 1787080211.858688, 56, 1, 9199277696889431
1787080211.858871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310100610125405226960246698774040028787, 1787080211.858860, 57, 1, 9199277696930103
1787080211.858892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277696951671
1787080211.858913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277696972423
1787080211.858928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277696986983
1787080211.858950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277697009927
1787080211.858966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277697025671
1787080211.858986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277697045543
1787080211.859001, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310100610125405226960246698774040028787, 1787080211.858860, 57, 1, 9199277697060103
1787080211.859036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111559914627066409678615952855073549439, 1787080211.859026, 58, 1, 9199277697095543
1787080211.859061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277697120855
1787080211.859082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277697141543
1787080211.859098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277697157111
1787080211.859118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277697177607
1787080211.859133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277697192583
1787080211.859153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277697212375
