1787080371.631688, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199437469888610
1787080371.639279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437477338305
1787080371.639299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437477358433
1787080371.639336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437477395105
1787080371.639366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437477425985
1787080371.639397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437477456001
1787080371.639439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437477498753
1787080371.639472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189086885741515692473017319832122486227, 1787080371.639171, 10, 1, 9199437477531617
1787080371.639527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40175129966448397112447905553695035624, 1787080371.639511, 11, 1, 9199437477586721
1787080371.639561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437477620113
1787080371.639581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437477640721
1787080371.639616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437477675937
1787080371.639637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437477696113
1787080371.639673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437477732753
1787080371.639703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437477762705
1787080371.639732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437477791569
1787080371.639775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437477834177
1787080371.639807, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40175129966448397112447905553695035624, 1787080371.639511, 11, 1, 9199437477866801
1787080371.639864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338474211997140835158596701936110371095, 1787080371.639848, 12, 1, 9199437477923841
1787080371.639897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437477956865
1787080371.639918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437477977521
1787080371.639957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437478016721
1787080371.639988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437478047153
1787080371.640031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437478090321
1787080371.640061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437478120977
1787080371.640090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437478149377
1787080371.640133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437478192321
1787080371.640165, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338474211997140835158596701936110371095, 1787080371.639848, 12, 1, 9199437478224913
1787080371.640217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116973729500696491313947688653567683343, 1787080371.640188, 13, 1, 9199437478275969
1787080371.640249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437478308369
1787080371.640270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437478329137
1787080371.640305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437478364337
1787080371.640325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437478384433
1787080371.640363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437478422033
1787080371.640393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437478452289
1787080371.640436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437478495425
1787080371.640467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437478526433
1787080371.640495, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116973729500696491313947688653567683343, 1787080371.640188, 13, 1, 9199437478554913
1787080371.640544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 277654954406338740892145662956766237083, 1787080371.640535, 14, 1, 9199437478603537
1787080371.640594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437478653169
1787080371.640615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437478674321
1787080371.640650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437478709521
1787080371.640671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437478730177
1787080371.640707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437478766401
1787080371.640728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437478787137
1787080371.640766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437478825377
1787080371.640797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437478857025
1787080371.640826, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 277654954406338740892145662956766237083, 1787080371.640535, 14, 1, 9199437478885345
1787080371.641999, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 84430037371790020526856088519198585058, 1787080371.641988, 15, 1, 9199437480059760
1787080371.642056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437480115952
1787080371.642078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437480137744
1787080371.642114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437480173632
1787080371.642135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437480194544
1787080371.642170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437480230032
1787080371.642194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437480253616
1787080371.642207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437480266320
1787080371.642263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437480322176
1787080371.642298, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 84430037371790020526856088519198585058, 1787080371.641988, 15, 1, 9199437480357984
1787080371.642353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 62358384766704851637977976728673927758, 1787080371.642337, 16, 1, 9199437480412784
1787080371.642386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437480445584
1787080371.642407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437480466288
1787080371.642443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437480502224
1787080371.642463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437480522512
1787080371.642499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437480558576
1787080371.642531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437480590304
1787080371.642559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437480618480
1787080371.642596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437480655728
1787080371.642632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 62358384766704851637977976728673927758, 1787080371.642337, 16, 1, 9199437480691200
1787080371.642685, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26678132318306232779363746957925306670, 1787080371.642669, 17, 1, 9199437480744976
1787080371.642718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437480777328
1787080371.642739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437480798304
1787080371.642774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437480833696
1787080371.642795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437480853824
1787080371.642831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437480890752
1787080371.642861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437480920848
1787080371.642905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437480964176
1787080371.642934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437480993856
1787080371.642966, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26678132318306232779363746957925306670, 1787080371.642669, 17, 1, 9199437481024992
1787080371.643033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212546914617512744858446569610658618811, 1787080371.643024, 18, 1, 9199437481092576
1787080371.643071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437481130368
1787080371.643092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437481151440
1787080371.643127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437481186208
1787080371.643147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437481206816
1787080371.643183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437481241952
1787080371.643203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437481261952
1787080371.643239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437481298912
1787080371.643269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437481328496
1787080371.643297, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212546914617512744858446569610658618811, 1787080371.643024, 18, 1, 9199437481356208
1787080371.643363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292217428918998804715475493802409271666, 1787080371.643354, 19, 1, 9199437481422208
1787080371.643400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437481459936
1787080371.643421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437481480672
1787080371.643457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437481516576
1787080371.643480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437481539296
1787080371.643516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437481575216
1787080371.643536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437481595952
1787080371.643571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437481631024
1787080371.643592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437481651104
1787080371.643628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292217428918998804715475493802409271666, 1787080371.643354, 19, 1, 9199437481687328
1787080371.643675, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29542653834101664079005861394175611163, 1787080371.643665, 20, 1, 9199437481734208
1787080371.643697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437481756176
1787080371.643717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437481776816
1787080371.643765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437481824176
1787080371.643785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437481844896
1787080371.643822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437481881264
1787080371.643843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437481902320
1787080371.643878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437481937392
1787080371.643900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437481959680
1787080371.643912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29542653834101664079005861394175611163, 1787080371.643665, 20, 1, 9199437481971584
1787080371.644000, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287491158217647743470416203622934269082, 1787080371.643988, 21, 1, 9199437482059136
1787080371.644022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437482081664
1787080371.644043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437482102368
1787080371.644090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437482150016
1787080371.644111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437482170816
1787080371.644147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437482206400
1787080371.644167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437482226624
1787080371.644203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437482262208
1787080371.644223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437482282224
1787080371.644258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287491158217647743470416203622934269082, 1787080371.643988, 21, 1, 9199437482317600
1787080371.644309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51474689624695099136756588249209318093, 1787080371.644296, 22, 1, 9199437482368128
1787080371.644331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437482390400
1787080371.644351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437482410736
1787080371.644366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437482425664
1787080371.644387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437482446192
1787080371.644450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437482509744
1787080371.644471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437482530496
1787080371.644507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437482566640
1787080371.644529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437482588224
1787080371.644542, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51474689624695099136756588249209318093, 1787080371.644296, 22, 1, 9199437482601408
1787080371.644611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34254097211529950056799410611771025313, 1787080371.644602, 23, 1, 9199437482670752
1787080371.644668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437482727248
1787080371.644689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437482748272
1787080371.644704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437482763424
1787080371.644725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437482784080
1787080371.644742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437482801008
1787080371.644762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437482821344
1787080371.647959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437486019887
1787080371.647988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437486047503
1787080371.648031, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34254097211529950056799410611771025313, 1787080371.644602, 23, 1, 9199437486090687
1787080371.648089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 77752213703019123435412632303138470253, 1787080371.648072, 24, 1, 9199437486149167
1787080371.648124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437486183983
1787080371.648146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437486205903
1787080371.648183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437486242575
1787080371.648204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437486263695
1787080371.648240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437486299711
