1787080630.649470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199696487668064
1787080630.652586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696490645089
1787080630.653046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696491106273
1787080630.653089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696491148321
1787080630.653111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696491170737
1787080630.653127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696491186337
1787080630.653148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696491207265
1787080630.653204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696491263249
1787080630.653225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696491284769
1787080630.653263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696491322353
1787080630.653284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696491343025
1787080630.653319, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277701119683207588184594135967025838302, 1787080630.652527, 3, 1, 9199696491378945
1787080630.653385, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 73037845463264218336213660617661231377, 1787080630.653361, 4, 1, 9199696491444689
1787080630.653789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696491849457
1787080630.653813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696491872961
1787080630.653865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696491924321
1787080630.653887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696491946321
1787080630.653924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696491983425
1787080630.653951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696492010305
1787080630.653989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696492048225
1787080630.654010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696492069969
1787080630.654047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696492106897
1787080630.654069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696492128369
1787080630.654106, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 73037845463264218336213660617661231377, 1787080630.653361, 4, 1, 9199696492165297
1787080630.654159, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 95412628518526577945871497899367971849, 1787080630.654145, 5, 1, 9199696492218241
1787080630.654186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696492245489
1787080630.654207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696492267041
1787080630.654258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696492317905
1787080630.654280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696492339121
1787080630.654316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696492375761
1787080630.654337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696492396801
1787080630.654374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696492433633
1787080630.654395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696492454577
1787080630.654432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696492491537
1787080630.654452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696492511665
1787080630.654488, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 95412628518526577945871497899367971849, 1787080630.654145, 5, 1, 9199696492547217
1787080630.654538, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 286621671823098255034621383778317957966, 1787080630.654526, 6, 1, 9199696492598225
1787080630.654565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696492624177
1787080630.654586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696492645201
1787080630.654635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696492694513
1787080630.654656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696492715057
1787080630.654692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696492751217
1787080630.654713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696492772145
1787080630.654749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696492808225
1787080630.654770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696492829297
1787080630.654806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696492865537
1787080630.654826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696492886001
1787080630.654861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 286621671823098255034621383778317957966, 1787080630.654526, 6, 1, 9199696492921057
1787080630.654911, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257043586529863002986114623645023133410, 1787080630.654901, 7, 1, 9199696492969969
1787080630.654937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696492996417
1787080630.654963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696493022785
1787080630.655015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696493074049
1787080630.655035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696493094497
1787080630.656456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696494516625
1787080630.656484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696494543393
1787080630.656522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696494581953
1787080630.656544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696494604129
1787080630.656581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696494640881
1787080630.656602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696494661905
1787080630.656640, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257043586529863002986114623645023133410, 1787080630.654901, 7, 1, 9199696494699489
1787080630.656699, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274919303912326576108655470745121470997, 1787080630.656680, 8, 1, 9199696494758897
1787080630.656737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696494796897
1787080630.656768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696494827201
1787080630.656812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696494871601
1787080630.656844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696494903313
1787080630.656874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696494933297
1787080630.656913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696494972401
1787080630.656952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696495011009
1787080630.656974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696495032817
1787080630.657009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696495068961
1787080630.657030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696495089361
1787080630.657066, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274919303912326576108655470745121470997, 1787080630.656680, 8, 1, 9199696495125585
1787080630.657121, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125664856685596671846824256094622516653, 1787080630.657104, 9, 1, 9199696495181121
1787080630.657155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696495214209
1787080630.657175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696495234161
1787080630.657212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696495271105
1787080630.657243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696495302945
1787080630.657273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696495332033
1787080630.657310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696495369569
1787080630.657346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696495405377
1787080630.657367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696495426641
1787080630.657403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696495462161
1787080630.657423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696495482417
1787080630.657459, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125664856685596671846824256094622516653, 1787080630.657104, 9, 1, 9199696495517953
1787080630.657513, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 180271650183552704561212026602695069681, 1787080630.657496, 10, 1, 9199696495572561
1787080630.657546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696495605377
1787080630.657566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696495625329
1787080630.657602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696495661809
1787080630.657636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696495695057
1787080630.658909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696496969281
1787080630.658934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696496993857
1787080630.658977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696497036289
1787080630.658999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696497058625
1787080630.659036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696497095073
1787080630.659056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696497115665
1787080630.659092, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 180271650183552704561212026602695069681, 1787080630.657496, 10, 1, 9199696497151729
1787080630.659149, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 185726212356930307533879127861841577883, 1787080630.659131, 11, 1, 9199696497208737
1787080630.659183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696497242257
1787080630.659204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696497263217
1787080630.659240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696497299233
1787080630.659261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696497320113
1787080630.659297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696497356481
1787080630.659317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696497376833
1787080630.659353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696497412145
1787080630.659374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696497432961
1787080630.659409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696497468193
1787080630.659429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696497488801
1787080630.659465, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 185726212356930307533879127861841577883, 1787080630.659131, 11, 1, 9199696497524513
1787080630.659520, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 204153906815406029730611614844686631942, 1787080630.659503, 12, 1, 9199696497579649
1787080630.659553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696497612065
1787080630.659573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696497632641
1787080630.659609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696497668385
1787080630.659630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696497689057
1787080630.659666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696497725041
1787080630.659686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696497745329
1787080630.659721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696497780657
1787080630.659742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696497801393
1787080630.659778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696497837137
1787080630.659798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696497857745
1787080630.659834, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204153906815406029730611614844686631942, 1787080630.659503, 12, 1, 9199696497893057
1787080630.659888, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203022266543085245159906349361315372666, 1787080630.659872, 13, 1, 9199696497947665
1787080630.659921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696497980369
1787080630.659942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696498002561
1787080630.659979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696498038753
1787080630.660000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696498059537
1787080630.660036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696498095409
1787080630.660057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696498115953
1787080630.660094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696498153105
1787080630.660115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696498174225
1787080630.660150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696498209457
1787080630.660170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696498229457
1787080630.660205, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203022266543085245159906349361315372666, 1787080630.659872, 13, 1, 9199696498264433
1787080630.660259, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94561702930707758177366236467391751058, 1787080630.660243, 14, 1, 9199696498318785
1787080630.660292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696498351233
1787080630.660315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696498374241
1787080630.660353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696498413009
1787080630.660374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696498433169
1787080630.660410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696498469105
1787080630.660431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696498490353
1787080630.660466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696498525809
1787080630.660487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696498546625
1787080630.660523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696498582257
1787080630.660543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696498602641
1787080630.660578, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94561702930707758177366236467391751058, 1787080630.660243, 14, 1, 9199696498637665
1787080630.660634, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 109100775938947616311119228898812967758, 1787080630.660616, 15, 1, 9199696498693761
1787080630.660667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696498726593
1787080630.660688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696498747233
1787080630.660703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696498762305
1787080630.660723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696498782385
1787080630.660738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696498797361
1787080630.660758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696498817473
1787080630.660828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696498887105
1787080630.660848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696498907681
1787080630.660884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696498943489
1787080630.660904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696498963793
1787080630.660940, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 109100775938947616311119228898812967758, 1787080630.660616, 15, 1, 9199696498999169
1787080630.660997, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 218592279881192023724097996360977943049, 1787080630.660980, 16, 1, 9199696499056529
1787080630.661030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696499089297
1787080630.661053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696499112273
1787080630.661092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696499151873
1787080630.661114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696499173041
1787080630.661128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696499187681
1787080630.661149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696499208273
1787080630.661164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696499223121
1787080630.661184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696499243585
1787080630.661257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696499316401
1787080630.661277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696499336481
1787080630.661312, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 218592279881192023724097996360977943049, 1787080630.660980, 16, 1, 9199696499371553
1787080630.661367, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 208291881888166266382832438985493476975, 1787080630.661351, 17, 1, 9199696499426897
1787080630.661400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696499459281
1787080630.661423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696499482321
1787080630.661463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696499521841
1787080630.661483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696499542657
1787080630.661498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696499557345
1787080630.661519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696499578481
1787080630.661534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696499593281
1787080630.661554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696499613313
1787080630.661569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696499628465
1787080630.661589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696499648369
1787080630.661604, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 208291881888166266382832438985493476975, 1787080630.661351, 17, 1, 9199696499662929
1787080630.661636, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 322558348758783048043247468444258888175, 1787080630.661626, 18, 1, 9199696499695281
1787080630.661755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696499814833
1787080630.661777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696499836033
1787080630.661792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696499851185
1787080630.661813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696499872289
1787080630.661828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696499887729
1787080630.661849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696499908609
1787080630.661865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696499923889
1787080630.661885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696499944705
1787080630.661901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696499960017
1787080630.661921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696499980209
1787080630.661936, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 322558348758783048043247468444258888175, 1787080630.661626, 18, 1, 9199696499995121
1787080630.661971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 105819117269763049150462970146671450148, 1787080630.661961, 19, 1, 9199696500030225
1787080630.661999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696500058337
1787080630.662019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696500079185
1787080630.662168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696500227873
1787080630.662189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696500248817
1787080630.665894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696503956385
1787080630.665932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696503992465
1787080630.665980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696504040017
1787080630.666006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696504065441
1787080630.666044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696504104161
1787080630.666067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696504126449
1787080630.666107, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 105819117269763049150462970146671450148, 1787080630.661961, 19, 1, 9199696504166769
1787080630.666168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 287281227244509982384199878905195482637, 1787080630.666149, 20, 1, 9199696504227937
1787080630.666204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199696504263377
1787080630.666226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199696504285281
1787080630.666262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199696504321969
1787080630.666284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199696504343377
1787080630.666321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199696504380369
1787080630.666342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199696504401473
1787080630.666378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199696504437057
1787080630.666398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199696504457745
1787080630.666434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199696504493617
1787080630.666454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199696504513793
1787080630.666489, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 287281227244509982384199878905195482637, 1787080630.666149, 20, 1, 9199696504548993
