1787081324.729937, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200390568134980
1787081324.737422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390575481702
1787081324.737437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390575496454
1787081324.737449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390575508406
1787081324.737464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390575523158
1787081324.737476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390575535094
1787081324.737490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390575549862
1787081324.737503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390575561782
1787081324.737517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390575576838
1787081324.737530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390575588902
1787081324.737544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390575602934
1787081324.737555, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72725637822041907183132458151872464793, 1787081324.737317, 25, 1, 9200390575614566
1787081324.737578, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 243610509900449580120552235086980554463, 1787081324.737571, 26, 1, 9200390575637718
1787081324.737595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390575654918
1787081324.737610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390575669750
1787081324.737622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390575681638
1787081324.737637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390575695878
1787081324.737648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390575707718
1787081324.737663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390575722278
1787081324.737675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390575734214
1787081324.737689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390575749014
1787081324.737702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390575760966
1787081324.737716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390575775846
1787081324.737729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390575788070
1787081324.737744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390575803126
1787081324.737756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390575815334
1787081324.737771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390575830534
1787081324.737783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390575842790
1787081324.737798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390575857286
1787081324.737810, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 243610509900449580120552235086980554463, 1787081324.737571, 26, 1, 9200390575869126
1787081324.737833, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 296073753935389999775923686878142688100, 1787081324.737826, 27, 1, 9200390575893094
1787081324.737851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390575910518
1787081324.737866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390575925718
1787081324.737880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390575939494
1787081324.737895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390575954582
1787081324.737907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390575966790
1787081324.737922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390575981830
1787081324.737935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390575994038
1787081324.737951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390576009782
1787081324.737963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390576022182
1787081324.737978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390576037366
1787081324.737990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390576049350
1787081324.738005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390576064182
1787081324.738017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390576076102
1787081324.738031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390576090854
1787081324.738043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390576102774
1787081324.738058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390576117158
1787081324.738069, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 296073753935389999775923686878142688100, 1787081324.737826, 27, 1, 9200390576128790
1787081324.738095, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 31963413558922494637842714357706604716, 1787081324.738087, 28, 1, 9200390576154070
1787081324.738112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390576171302
1787081324.738127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390576186246
1787081324.738139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390576198182
1787081324.738154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390576213462
1787081324.738166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390576225782
1787081324.738181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390576240582
1787081324.738193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390576252678
1787081324.738208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390576267558
1787081324.738220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390576279558
1787081324.738235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390576294374
1787081324.738247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390576306310
1787081324.738262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390576321078
1787081324.738274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390576333110
1787081324.738289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390576348102
1787081324.738301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390576360166
1787081324.738315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390576374358
1787081324.738327, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 31963413558922494637842714357706604716, 1787081324.738087, 28, 1, 9200390576386134
1787081324.738350, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 121018562431097784956373185777366339170, 1787081324.738342, 29, 1, 9200390576409158
1787081324.738367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390576426230
1787081324.738382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390576441078
1787081324.738394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390576453798
1787081324.738410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390576469206
1787081324.738422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390576481142
1787081324.738437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390576496006
1787081324.738450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390576509670
1787081324.738465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390576524406
1787081324.738477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390576536310
1787081324.738492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390576551174
1787081324.738504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390576563110
1787081324.738518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390576577894
1787081324.738530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390576589830
1787081324.738545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390576604550
1787081324.738557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390576616582
1787081324.738571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390576630678
1787081324.738583, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 121018562431097784956373185777366339170, 1787081324.738342, 29, 1, 9200390576642294
1787081324.738606, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 335480085340585224890730456572426236734, 1787081324.738599, 30, 1, 9200390576665654
1787081324.738624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390576683270
1787081324.738639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390576698134
1787081324.738651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390576710214
1787081324.738666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390576725110
1787081324.738678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390576737062
1787081324.738692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390576751846
1787081324.738704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390576763686
1787081324.738719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390576778182
1787081324.738730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390576790038
1787081324.738745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390576804646
1787081324.738757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390576816694
1787081324.738772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390576831574
1787081324.738784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390576843478
1787081324.738799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390576858198
1787081324.738811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390576870182
1787081324.738825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390576884246
1787081324.738836, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 335480085340585224890730456572426236734, 1787081324.738599, 30, 1, 9200390576895734
1787081324.738859, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 153284371044337006905439746904521355023, 1787081324.738852, 31, 1, 9200390576918822
1787081324.738877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390576936150
1787081324.738892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390576950998
1787081324.738904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390576962822
1787081324.738918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390576977558
1787081324.738930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390576989526
1787081324.738948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390577007030
1787081324.738960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390577019574
1787081324.738975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390577034534
1787081324.738987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390577046678
1787081324.739004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390577062982
1787081324.739016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390577074998
1787081324.739031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390577089894
1787081324.739043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390577101974
1787081324.739057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390577116790
1787081324.739069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390577128966
1787081324.739084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390577143574
1787081324.739096, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 153284371044337006905439746904521355023, 1787081324.738852, 31, 1, 9200390577155398
1787081324.739119, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 262446695739094515300619546436079252021, 1787081324.739112, 32, 1, 9200390577179206
1787081324.739137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390577196598
1787081324.739152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390577211718
1787081324.739164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390577223942
1787081324.739180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390577239382
1787081324.739192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390577251638
1787081324.739208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390577266854
1787081324.739219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390577279014
1787081324.739234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390577294166
1787081324.739247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390577306502
1787081324.739262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390577321670
1787081324.739274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390577333814
1787081324.739290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390577349030
1787081324.739302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390577361334
1787081324.739317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390577376822
1787081324.739330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390577389254
1787081324.739344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390577403766
1787081324.739356, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 262446695739094515300619546436079252021, 1787081324.739112, 32, 1, 9200390577415542
1787081324.739380, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 251581126181544188292946983049672164813, 1787081324.739372, 33, 1, 9200390577439286
1787081324.739397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390577456870
1787081324.739412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390577471654
1787081324.739424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390577483702
1787081324.739439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390577498438
1787081324.739451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390577510470
1787081324.739466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390577525334
1787081324.739478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390577537238
1787081324.739493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390577552054
1787081324.739505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390577563974
1787081324.739520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390577578854
1787081324.739532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390577590950
1787081324.739546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390577605814
1787081324.739559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390577618182
1787081324.739576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390577635062
1787081324.739588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390577647382
1787081324.739602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390577661622
1787081324.739614, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 251581126181544188292946983049672164813, 1787081324.739372, 33, 1, 9200390577673574
1787081324.739638, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 153573814228509426357011690215388370640, 1787081324.739631, 34, 1, 9200390577697782
1787081324.739655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390577715030
1787081324.739671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390577730518
1787081324.739683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390577742598
1787081324.739698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390577757606
1787081324.739710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390577769366
1787081324.739725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390577784214
1787081324.739737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390577796134
1787081324.739752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390577811110
1787081324.739764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390577823174
1787081324.739779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390577837926
1787081324.739791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390577849846
1787081324.739805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390577864550
1787081324.739817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390577876518
1787081324.739832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390577891382
1787081324.739844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390577903702
1787081324.739858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390577917846
1787081324.739870, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 153573814228509426357011690215388370640, 1787081324.739631, 34, 1, 9200390577929366
1787081324.739893, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30594540794443419727565953974120505197, 1787081324.739886, 35, 1, 9200390577952486
1787081324.739910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390577969446
1787081324.739925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390577984422
1787081324.739937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390577996326
1787081324.739959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390578018038
1787081324.739971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390578030550
1787081324.739986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390578045606
1787081324.739998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390578057222
1787081324.740013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390578071862
1787081324.740024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390578083926
1787081324.740039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390578098678
1787081324.740052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390578110678
1787081324.740066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390578125382
1787081324.740078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390578137334
1787081324.740093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390578152198
1787081324.740105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390578164150
1787081324.740119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390578178390
1787081324.740131, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30594540794443419727565953974120505197, 1787081324.739886, 35, 1, 9200390578189942
1787081324.740155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 4008491391413883522756749888218558745, 1787081324.740148, 36, 1, 9200390578214790
1787081324.740172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390578231670
1787081324.740187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390578246454
1787081324.740199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390578258422
1787081324.740214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390578273206
1787081324.740226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390578285142
1787081324.740241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390578300022
1787081324.740253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390578312022
1787081324.740267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390578326662
1787081324.740279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390578338550
1787081324.740294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390578353286
1787081324.740306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390578365110
1787081324.740320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390578379894
1787081324.740333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390578391814
1787081324.740347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390578406742
1787081324.740359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390578418742
1787081324.740373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390578432758
1787081324.740385, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 4008491391413883522756749888218558745, 1787081324.740148, 36, 1, 9200390578444534
1787081324.740408, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184521345108850123140328813083992780165, 1787081324.740400, 37, 1, 9200390578467414
1787081324.740425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390578484678
1787081324.740440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390578499510
1787081324.740452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390578511430
1787081324.740469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390578528134
1787081324.740480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390578540006
1787081324.740495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390578554774
1787081324.740507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390578566662
1787081324.740522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390578581286
1787081324.740534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390578593302
1787081324.740549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390578608566
1787081324.740561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390578620790
1787081324.740576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390578635670
1787081324.740588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390578647574
1787081324.740603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390578662294
1787081324.740615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390578674310
1787081324.740629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390578688534
1787081324.740641, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184521345108850123140328813083992780165, 1787081324.740400, 37, 1, 9200390578700070
1787081324.740664, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 222602491253225804706472261082706464519, 1787081324.740656, 38, 1, 9200390578723207
1787081324.740681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390578740343
1787081324.740697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390578756631
1787081324.740709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200390578768663
1787081324.740724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200390578783383
1787081324.740736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200390578795319
1787081324.740751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200390578810039
1787081324.740762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200390578821799
1787081324.740777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200390578836679
1787081324.740789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200390578848695
1787081324.740804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200390578863543
1787081324.740816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200390578875463
1787081324.740831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200390578890167
1787081324.740843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200390578902151
1787081324.740857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200390578916791
1787081324.740869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200390578928679
1787081324.740883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200390578942775
1787081324.740895, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 222602491253225804706472261082706464519, 1787081324.740656, 38, 1, 9200390578954375
1787081324.740918, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 165572448359179101279339673859740149857, 1787081324.740911, 39, 1, 9200390578977751
1787081324.740936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200390578995079
1787081324.740952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200390579011063
