1787081165.547171, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200231385364215
1787081165.564192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231402251755
1787081165.564229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231402288379
1787081165.564250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231402309675
1787081165.564286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231402345547
1787081165.564307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231402366603
1787081165.564343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231402402315
1787081165.564364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231402423323
1787081165.564400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231402459515
1787081165.564421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231402480539
1787081165.564436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231402495851
1787081165.564457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231402516283
1787081165.564509, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 295169604642665747855308365316408352440, 1787081165.564062, 16, 1, 9200231402569019
1787081165.564565, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 107316083418163508026731037890403360300, 1787081165.564548, 17, 1, 9200231402624171
1787081165.564598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231402657115
1787081165.564619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231402678107
1787081165.564654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231402713659
1787081165.564675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231402734523
1787081165.564710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231402769947
1787081165.564732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231402791259
1787081165.564768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231402827339
1787081165.564789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231402848395
1787081165.564825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231402884043
1787081165.564846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231402905067
1787081165.564881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231402940363
1787081165.564902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231402961467
1787081165.564917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231402976667
1787081165.564937, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231402996811
1787081165.564979, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 107316083418163508026731037890403360300, 1787081165.564548, 17, 1, 9200231403038395
1787081165.565021, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 260044175450228804905363013413351032103, 1787081165.565012, 18, 1, 9200231403080731
1787081165.565106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231403166043
1787081165.565128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231403187659
1787081165.565165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231403223899
1787081165.565186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231403245115
1787081165.565221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231403280763
1787081165.565242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231403301883
1787081165.565279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231403337819
1787081165.565300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231403359323
1787081165.565336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231403395227
1787081165.565357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231403416555
1787081165.565393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231403452891
1787081165.565415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231403474219
1787081165.565450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231403510123
1787081165.565471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231403530523
1787081165.565486, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 260044175450228804905363013413351032103, 1787081165.565012, 18, 1, 9200231403545627
1787081165.565518, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 45073141513564148011336457070034710863, 1787081165.565509, 19, 1, 9200231403577371
1787081165.565586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231403645067
1787081165.565607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231403666267
1787081165.565644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231403703019
1787081165.565665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231403725083
1787081165.565702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231403761819
1787081165.565724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231403783339
1787081165.565761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231403820123
1787081165.565782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231403841595
1787081165.565818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231403877899
1787081165.565840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231403899643
1787081165.565877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231403937051
1787081165.565899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231403958603
1787081165.565935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231403994971
1787081165.565958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231404017467
1787081165.565974, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 45073141513564148011336457070034710863, 1787081165.565509, 19, 1, 9200231404033819
1787081165.566007, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 100323770756786631794714568246225234105, 1787081165.565998, 20, 1, 9200231404066571
1787081165.566030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231404089099
1787081165.566051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231404110395
1787081165.566130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231404189548
1787081165.566151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231404210636
1787081165.566187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231404246556
1787081165.566208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231404267580
1787081165.566247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231404305996
1787081165.566268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231404327068
1787081165.566304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231404363260
1787081165.566325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231404384428
1787081165.566360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231404419964
1787081165.566382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231404441180
1787081165.566417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231404477068
1787081165.566438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231404497612
1787081165.566453, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100323770756786631794714568246225234105, 1787081165.565998, 20, 1, 9200231404512716
1787081165.566485, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51661210714506190296008009915598879307, 1787081165.566476, 21, 1, 9200231404544508
1787081165.566507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231404566460
1787081165.566528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231404587164
1787081165.566543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231404602252
1787081165.566565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231404624860
1787081165.566663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231404722332
1787081165.566684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231404743900
1787081165.566720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231404779996
1787081165.566741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231404800956
1787081165.566777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231404836252
1787081165.566798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231404857180
1787081165.566833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231404892636
1787081165.566854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231404913084
1787081165.566890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231404948940
1787081165.566912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231404971724
1787081165.566924, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51661210714506190296008009915598879307, 1787081165.566476, 21, 1, 9200231404983676
1787081165.566997, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 279259889733700422643998521461141362508, 1787081165.566988, 22, 1, 9200231405056428
1787081165.567019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231405078668
1787081165.567040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231405099228
1787081165.567055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231405114188
1787081165.567075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231405134572
1787081165.567090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231405149468
1787081165.567111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231405170364
1787081165.567203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231405262044
1787081165.567224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231405283180
1787081165.567260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231405319692
1787081165.567281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231405340716
1787081165.567316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231405375852
1787081165.567337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231405396604
1787081165.567373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231405432764
1787081165.567394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231405453196
1787081165.567410, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 279259889733700422643998521461141362508, 1787081165.566988, 22, 1, 9200231405469564
1787081165.567441, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68311010989523017969989553045875976252, 1787081165.567432, 23, 1, 9200231405500892
1787081165.567463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231405522396
1787081165.567484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231405543148
1787081165.567499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231405558460
1787081165.567519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231405578892
1787081165.567534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231405593660
1787081165.567554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231405614124
1787081165.567571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231405630924
1787081165.567592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231405651836
1787081165.567721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231405781148
1787081165.567743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231405802300
1787081165.567778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231405837964
1787081165.567799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231405858764
1787081165.568959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231407020508
1787081165.568990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231407050060
1787081165.569008, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68311010989523017969989553045875976252, 1787081165.567432, 23, 1, 9200231407067788
1787081165.569083, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 100603034238451186716070530496094687240, 1787081165.569072, 24, 1, 9200231407142924
1787081165.569107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231407166940
1787081165.569129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231407188764
1787081165.569144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231407204124
1787081165.569166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231407225452
1787081165.569181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231407240668
1787081165.569202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231407261612
1787081165.569284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231407344156
1787081165.569306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231407365628
1787081165.569342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231407401564
1787081165.569363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231407422828
1787081165.569399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231407458700
1787081165.569423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231407482956
1787081165.569436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231407495644
1787081165.569489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231407548924
1787081165.569525, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100603034238451186716070530496094687240, 1787081165.569072, 24, 1, 9200231407584268
1787081165.569580, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146768095989835016541913393633169927595, 1787081165.569563, 25, 1, 9200231407639852
1787081165.569614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231407673436
1787081165.569635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231407694172
1787081165.569670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231407729388
1787081165.569691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231407749996
1787081165.569728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231407787852
1787081165.569749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231407808572
1787081165.569784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231407843324
1787081165.569805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231407864380
1787081165.569839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231407898972
1787081165.569859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231407918716
1787081165.569896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231407955068
1787081165.569927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231407986524
1787081165.569958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231408017372
1787081165.569995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231408055084
1787081165.570031, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146768095989835016541913393633169927595, 1787081165.569563, 25, 1, 9200231408090684
1787081165.570085, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 61413464387425658268012164638206481233, 1787081165.570069, 26, 1, 9200231408144972
1787081165.570118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231408177500
1787081165.570139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231408198380
1787081165.570174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231408233628
1787081165.570195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231408254252
1787081165.570230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231408289052
1787081165.570251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231408309916
1787081165.570285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231408344828
1787081165.570306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231408365548
1787081165.570341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231408400444
1787081165.570361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231408420492
1787081165.570385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231408444204
1787081165.570406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231408465532
1787081165.570421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231408480748
1787081165.570443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231408502316
1787081165.570455, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 61413464387425658268012164638206481233, 1787081165.570069, 26, 1, 9200231408513996
1787081165.570496, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 124641251979667047425815386603208785238, 1787081165.570487, 27, 1, 9200231408555788
1787081165.570518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231408577500
1787081165.570539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231408598204
1787081165.570554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231408613244
1787081165.570574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231408633884
1787081165.570589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231408648588
1787081165.570610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231408669228
1787081165.570625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231408684156
1787081165.570645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231408704700
1787081165.570660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231408719580
1787081165.570681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231408740332
1787081165.570696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231408755612
1787081165.570719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231408777932
1787081165.570734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231408792940
1787081165.570755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231408814812
1787081165.570770, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 124641251979667047425815386603208785238, 1787081165.570487, 27, 1, 9200231408829356
1787081165.570802, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 133781705968423133056241501582409577411, 1787081165.570793, 28, 1, 9200231408861324
1787081165.570823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231408882493
1787081165.570844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231408903565
1787081165.570859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231408918365
1787081165.570879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231408938605
1787081165.570894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231408953389
1787081165.570915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231408974877
1787081165.570930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231408989373
1787081165.570953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231409012509
1787081165.570968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231409027661
1787081165.570989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231409048365
1787081165.571004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231409063597
1787081165.571025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231409084301
1787081165.571039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231409098989
1787081165.571060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231409120093
1787081165.571073, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 133781705968423133056241501582409577411, 1787081165.570793, 28, 1, 9200231409132077
1787081165.571120, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250299911464182766905613862953296212370, 1787081165.571110, 29, 1, 9200231409179325
1787081165.571142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231409201181
1787081165.571164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231409223773
1787081165.571180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231409239133
1787081165.571202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231409261469
1787081165.571214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231409273773
1787081165.571245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231409304781
1787081165.571261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231409320045
1787081165.571281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231409340957
1787081165.571296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231409355645
1787081165.571317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231409376605
1787081165.571333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231409392605
1787081165.571354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231409413821
1787081165.571370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231409429661
1787081165.571458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231409517965
1787081165.571599, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250299911464182766905613862953296212370, 1787081165.571110, 29, 1, 9200231409658525
1787081165.571637, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 229039985640829833864596033654321238479, 1787081165.571627, 30, 1, 9200231409696589
1787081165.571660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231409719229
1787081165.571681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231409740285
1787081165.571697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231409756877
1787081165.571719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231409778957
1787081165.571732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231409791309
1787081165.571764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231409823293
1787081165.571776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231409835533
1787081165.571806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231409865981
1787081165.571821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231409880813
1787081165.571841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231409901037
1787081165.571856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231409915949
1787081165.571877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231409936461
1787081165.571892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231409951517
1787081165.571912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231409971549
1787081165.572505, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 229039985640829833864596033654321238479, 1787081165.571627, 30, 1, 9200231410565517
1787081165.572545, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 157033102272733946334379884826395070446, 1787081165.572535, 31, 1, 9200231410604621
1787081165.572568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231410627693
1787081165.572589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231410648749
1787081165.572604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231410663981
1787081165.572626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231410685821
1787081165.572639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231410698029
1787081165.572669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231410728445
1787081165.572684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231410743245
1787081165.572704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231410763677
1787081165.572719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231410778573
1787081165.572739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231410798797
