1787078466.787392, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197532625589098
1787078466.797879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532635938132
1787078466.797894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532635953220
1787078466.797906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532635965604
1787078466.797923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532635982292
1787078466.797934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532635993556
1787078466.797961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532636020260
1787078466.797974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532636033140
1787078466.797990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532636049988
1787078466.798006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532636064916
1787078466.798027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532636086740
1787078466.798038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532636097396
1787078466.798061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532636120804
1787078466.798074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532636133588
1787078466.798089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532636148308
1787078466.798101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532636160628
1787078466.798116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532636175396
1787078466.798132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532636191668
1787078466.798147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532636206388
1787078466.798159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532636218740
1787078466.798173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532636232884
1787078466.798185, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219136497658663402239094397604589227384, 1787078466.797851, 2, 1, 9197532636244436
1787078466.798209, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196656469214806491524691415400357240250, 1787078466.798201, 3, 1, 9197532636268260
1787078466.798226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532636285956
1787078466.798242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532636300980
1787078466.798254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532636313620
1787078466.798269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532636328388
1787078466.798281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532636340308
1787078466.798296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532636355220
1787078466.798308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532636367204
1787078466.798324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532636383236
1787078466.798337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532636396180
1787078466.798351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532636410788
1787078466.798364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532636422900
1787078466.798378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532636437604
1787078466.798390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532636449716
1787078466.798405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532636464420
1787078466.798417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532636476452
1787078466.798431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532636491028
1787078466.798444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532636503172
1787078466.798459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532636517908
1787078466.798471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532636530148
1787078466.798485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532636544132
1787078466.798496, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196656469214806491524691415400357240250, 1787078466.798201, 3, 1, 9197532636555764
1787078466.798520, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 62659887780680480487421088427452422402, 1787078466.798512, 4, 1, 9197532636579236
1787078466.798537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532636596676
1787078466.798552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532636611476
1787078466.798564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532636623652
1787078466.798579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532636638340
1787078466.798591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532636650276
1787078466.798606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532636664836
1787078466.798617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532636676708
1787078466.798632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532636691444
1787078466.798644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532636703396
1787078466.798659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532636718228
1787078466.798671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532636730084
1787078466.798687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532636746084
1787078466.798699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532636758020
1787078466.798713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532636772708
1787078466.798725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532636784548
1787078466.798740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532636799108
1787078466.798752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532636811332
1787078466.798767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532636826020
1787078466.798779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532636838196
1787078466.798793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532636852036
1787078466.798804, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 62659887780680480487421088427452422402, 1787078466.798512, 4, 1, 9197532636863540
1787078466.798827, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 260772869737689946748315973576522649609, 1787078466.798820, 5, 1, 9197532636886644
1787078466.798844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532636903828
1787078466.798859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532636918468
1787078466.798871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532636930452
1787078466.798886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532636945028
1787078466.798898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532636956901
1787078466.798912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532636971461
1787078466.798924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532636983621
1787078466.798939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532636998181
1787078466.798953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532637012181
1787078466.798968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532637027125
1787078466.798980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532637039125
1787078466.798995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532637053701
1787078466.799006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532637065557
1787078466.799021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532637080149
1787078466.799033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532637092197
1787078466.799047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532637106677
1787078466.799059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532637118613
1787078466.799074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532637133349
1787078466.799086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532637145509
1787078466.799100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532637159605
1787078466.799111, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 260772869737689946748315973576522649609, 1787078466.798820, 5, 1, 9197532637170853
1787078466.799134, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 110435154197552200807112874893975920836, 1787078466.799127, 6, 1, 9197532637193733
1787078466.799151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532637210885
1787078466.799166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532637225573
1787078466.799178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532637237557
1787078466.799193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532637252245
1787078466.799205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532637264165
1787078466.799219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532637278677
1787078466.799232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532637291957
1787078466.799247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532637306645
1787078466.799259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532637318501
1787078466.799274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532637333333
1787078466.799286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532637345333
1787078466.799301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532637359957
1787078466.799313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532637372037
1787078466.799327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532637386613
1787078466.799339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532637398565
1787078466.799354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532637412949
1787078466.799366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532637424965
1787078466.799380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532637439589
1787078466.799392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532637451717
1787078466.799406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532637465749
1787078466.799418, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 110435154197552200807112874893975920836, 1787078466.799127, 6, 1, 9197532637477205
1787078466.799441, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 243363847719136781188735093968887439481, 1787078466.799433, 7, 1, 9197532637500213
1787078466.799458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532637517797
1787078466.799473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532637532565
1787078466.799485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532637544469
1787078466.799500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532637559125
1787078466.799512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532637570949
1787078466.799526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532637585541
1787078466.799538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532637597557
1787078466.799553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532637612325
1787078466.799565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532637624341
1787078466.799580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532637639125
1787078466.799592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532637651205
1787078466.799607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532637665829
1787078466.799618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532637677637
1787078466.799633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532637692629
1787078466.799645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532637704325
1787078466.799659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532637719029
1787078466.799672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532637731189
1787078466.799686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532637745893
1787078466.799699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532637757925
1787078466.799712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532637771765
1787078466.799724, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 243363847719136781188735093968887439481, 1787078466.799433, 7, 1, 9197532637783269
1787078466.799747, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 113505003003217015092036201579244811482, 1787078466.799739, 8, 1, 9197532637806021
1787078466.799764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532637823205
1787078466.799780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532637839381
1787078466.799792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532637851525
1787078466.799807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532637866389
1787078466.799819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532637878325
1787078466.799834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532637892981
1787078466.799846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532637904917
1787078466.799860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532637919637
1787078466.799872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532637931477
1787078466.799887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532637946261
1787078466.799899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532637958325
1787078466.799914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532637973109
1787078466.799926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532637984965
1787078466.799940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532637999557
1787078466.799955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532638014566
1787078466.799970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532638029366
1787078466.799982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532638041318
1787078466.799997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532638056454
1787078466.800009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532638068470
1787078466.800023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532638082566
1787078466.800035, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 113505003003217015092036201579244811482, 1787078466.799739, 8, 1, 9197532638094214
1787078466.800058, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 26005378459123736436627769731927665424, 1787078466.800050, 9, 1, 9197532638117494
1787078466.800075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532638134726
1787078466.800090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532638149270
1787078466.800102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532638161142
1787078466.800117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532638176006
1787078466.800128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532638187910
1787078466.800143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532638202598
1787078466.800155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532638214470
1787078466.800170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532638229366
1787078466.800182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532638241494
1787078466.800197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532638256150
1787078466.800209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532638268038
1787078466.800223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532638282646
1787078466.800235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532638294630
1787078466.800250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532638309382
1787078466.800262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532638321446
1787078466.800277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532638336230
1787078466.800289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532638348198
1787078466.800303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532638362438
1787078466.800315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532638374502
1787078466.800329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532638388470
1787078466.800342, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 26005378459123736436627769731927665424, 1787078466.800050, 9, 1, 9197532638401478
1787078466.800366, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 227887798990222238190324225930913405967, 1787078466.800358, 10, 1, 9197532638425094
1787078466.800383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532638442150
1787078466.800397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532638456790
1787078466.800409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532638468838
1787078466.800424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532638483334
1787078466.800436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532638495110
1787078466.800450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532638509782
1787078466.800462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532638521622
1787078466.800477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532638536214
1787078466.800489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532638548214
1787078466.800503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532638562966
1787078466.800515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532638574854
1787078466.800530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532638589622
1787078466.800542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532638601526
1787078466.800557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532638616182
1787078466.800569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532638628150
1787078466.800583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532638642726
1787078466.800595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532638654726
1787078466.800610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532638669366
1787078466.800622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532638681446
1787078466.800636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532638695590
1787078466.800648, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 227887798990222238190324225930913405967, 1787078466.800358, 10, 1, 9197532638707366
1787078466.800671, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 320707362674747076946533166069940069276, 1787078466.800664, 11, 1, 9197532638730630
1787078466.800688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532638747798
1787078466.800703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532638762454
1787078466.800715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532638774486
1787078466.800730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532638789158
1787078466.800742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532638800966
1787078466.800756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532638815334
1787078466.800768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532638827174
1787078466.800783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532638841830
1787078466.800794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532638853606
1787078466.800808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532638867878
1787078466.800821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532638879798
1787078466.800835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532638894294
1787078466.800847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532638906134
1787078466.800861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532638920358
1787078466.800873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532638932502
1787078466.800888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532638947238
1787078466.800901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532638960262
1787078466.800916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532638975094
1787078466.800928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532638987126
1787078466.800942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532639010214
1787078466.800973, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 320707362674747076946533166069940069276, 1787078466.800664, 11, 1, 9197532639032950
1787078466.800997, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 74398751783405813354573015308087564310, 1787078466.800990, 12, 1, 9197532639056935
1787078466.801015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532639074439
1787078466.801030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532639089143
1787078466.801042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532639101479
1787078466.801057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532639116583
1787078466.801069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532639128951
1787078466.801085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532639143879
