1787080397.016177, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199462854390605
1787080397.019277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857336205
1787080397.019289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23687305811453879703500629804270018759, 1787080397.019157, 14, 1, 9199462857347965
1787080397.019312, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15471999561092019879322361622782592691, 1787080397.019304, 15, 1, 9199462857371165
1787080397.019329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857388317
1787080397.019344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857403085
1787080397.019356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857414973
1787080397.019370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462857429773
1787080397.019382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462857441661
1787080397.019397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857456285
1787080397.019409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857468061
1787080397.019424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857483437
1787080397.019435, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15471999561092019879322361622782592691, 1787080397.019304, 15, 1, 9199462857494909
1787080397.019459, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 256315480084509922312170816752900104531, 1787080397.019451, 16, 1, 9199462857518141
1787080397.019476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857535277
1787080397.019490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857549853
1787080397.019503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857562237
1787080397.019517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462857576925
1787080397.019529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462857588781
1787080397.019544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857603325
1787080397.019556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857615453
1787080397.019570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857629901
1787080397.019582, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 256315480084509922312170816752900104531, 1787080397.019451, 16, 1, 9199462857641693
1787080397.019605, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 122198376172371177480024359748429112608, 1787080397.019598, 17, 1, 9199462857664733
1787080397.019622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857681725
1787080397.019637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857696061
1787080397.019649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857707997
1787080397.019663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462857722413
1787080397.019675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462857734093
1787080397.019689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857748669
1787080397.019701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857760413
1787080397.019715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857774333
1787080397.019727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 122198376172371177480024359748429112608, 1787080397.019598, 17, 1, 9199462857786173
1787080397.019750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275938328678169943849251160578662529376, 1787080397.019742, 18, 1, 9199462857809149
1787080397.019767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857826013
1787080397.019781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857840493
1787080397.019793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857852285
1787080397.019808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462857866909
1787080397.019819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462857878493
1787080397.019834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857893053
1787080397.019845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857904781
1787080397.019860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857918941
1787080397.019871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 275938328678169943849251160578662529376, 1787080397.019742, 18, 1, 9199462857930573
1787080397.019895, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55831038194541425209053763101417267337, 1787080397.019887, 19, 1, 9199462857953997
1787080397.019912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857971309
1787080397.019927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857986045
1787080397.019939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857998173
1787080397.019957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462858016285
1787080397.019969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462858028349
1787080397.019984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462858043277
1787080397.019996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462858055293
1787080397.020010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462858069421
1787080397.020022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55831038194541425209053763101417267337, 1787080397.019887, 19, 1, 9199462858081181
1787080397.020045, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 306375398170653904197869760959973895745, 1787080397.020038, 20, 1, 9199462858104749
1787080397.020062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462858121917
1787080397.020077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462858136909
1787080397.020089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462858148845
1787080397.020104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462858163565
1787080397.020116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462858175597
1787080397.020131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462858190349
1787080397.020143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462858202317
1787080397.020157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462858216525
1787080397.020169, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 306375398170653904197869760959973895745, 1787080397.020038, 20, 1, 9199462858228285
1787080397.020192, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34125527338260309349760074872542708919, 1787080397.020185, 21, 1, 9199462858251677
1787080397.020210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462858269277
1787080397.020225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462858284093
1787080397.020237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462858295997
1787080397.020251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462858310877
1787080397.020263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462858322765
1787080397.020278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462858337501
1787080397.020290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462858349597
1787080397.020304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462858363869
1787080397.020316, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34125527338260309349760074872542708919, 1787080397.020185, 21, 1, 9199462858375613
1787080397.020339, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60924643731827818032324064014122642338, 1787080397.020332, 22, 1, 9199462858398845
1787080397.020357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462858416253
1787080397.020372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462858431053
1787080397.020384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462858443069
1787080397.020398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462858457725
1787080397.020410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462858469933
1787080397.020425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462858484637
1787080397.020437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462858496701
1787080397.020452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462858510957
1787080397.020463, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60924643731827818032324064014122642338, 1787080397.020332, 22, 1, 9199462858522765
1787080397.020487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36862635268772735790374479256058644185, 1787080397.020479, 23, 1, 9199462858546013
1787080397.020505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462858564605
1787080397.020520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462858579277
1787080397.020532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462858591085
1787080397.020547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462858605901
1787080397.020559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462858617837
1787080397.020573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462858632733
1787080397.020586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462858645021
1787080397.020600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462858659437
1787080397.020612, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36862635268772735790374479256058644185, 1787080397.020479, 23, 1, 9199462858671149
1787080397.020635, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 256262828420940830398162840430486417475, 1787080397.020627, 24, 1, 9199462858694445
1787080397.020652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462858711629
1787080397.020667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462858726445
1787080397.020679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462858738189
1787080397.020694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462858752845
1787080397.020705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462858764669
