1787080363.878690, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199429716882983
1787080363.882085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429720144151
1787080363.882097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429720156567
1787080363.882155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429720214727
1787080363.882193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429720252535
1787080363.882219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429720278151
1787080363.882892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429720952535
1787080363.882917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429720976599
1787080363.882960, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241186851339925100947177875768904799711, 1787080363.882000, 4, 1, 9199429721019431
1787080363.883020, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85267040545462200099305042937992624340, 1787080363.883002, 5, 1, 9199429721079415
1787080363.883054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429721114103
1787080363.883076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429721135255
1787080363.883113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429721172951
1787080363.883134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429721193975
1787080363.883171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429721230279
1787080363.883194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429721253783
1787080363.883207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429721266503
1787080363.883261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429721320919
1787080363.883298, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85267040545462200099305042937992624340, 1787080363.883002, 5, 1, 9199429721357847
1787080363.883355, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 256244585458335082622055022399650773520, 1787080363.883338, 6, 1, 9199429721414871
1787080363.883389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429721447991
1787080363.883409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429721468519
1787080363.883446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429721505111
1787080363.883466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429721525319
1787080363.883504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429721563559
1787080363.883536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429721595239
1787080363.883565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429721624711
1787080363.883603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429721662647
1787080363.883640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 256244585458335082622055022399650773520, 1787080363.883338, 6, 1, 9199429721699095
1787080363.883696, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 126893783384305783527866563797907742849, 1787080363.883679, 7, 1, 9199429721755991
1787080363.883731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429721790215
1787080363.883751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429721810983
1787080363.883789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429721848023
1787080363.883809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429721868199
1787080363.883847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429721906167
1787080363.883879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429721938407
1787080363.884923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429722983142
1787080363.884949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429723008950
1787080363.884988, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 126893783384305783527866563797907742849, 1787080363.883679, 7, 1, 9199429723047814
1787080363.885047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227248403463837030912597288342436897868, 1787080363.885029, 8, 1, 9199429723106918
1787080363.885082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429723141110
1787080363.885103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429723162118
1787080363.885143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429723202086
1787080363.885166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429723225382
1787080363.885178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429723237910
1787080363.885234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429723292982
1787080363.885270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429723329494
1787080363.885290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429723349894
1787080363.885327, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227248403463837030912597288342436897868, 1787080363.885029, 8, 1, 9199429723386198
1787080363.885383, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142213277404785661393116619417318303868, 1787080363.885365, 9, 1, 9199429723442390
1787080363.885416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429723475430
1787080363.885437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429723495958
1787080363.885475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429723534134
1787080363.885505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429723564134
1787080363.885534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429723593718
1787080363.885578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429723637446
1787080363.885612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429723671462
1787080363.885632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429723691430
1787080363.885668, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142213277404785661393116619417318303868, 1787080363.885365, 9, 1, 9199429723727606
1787080363.885724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31976013899893807761582008277407864972, 1787080363.885707, 10, 1, 9199429723783654
1787080363.885760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429723819158
1787080363.885790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429723849318
1787080363.885826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429723885398
1787080363.885856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429723915654
1787080363.885885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429723944886
1787080363.885930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429723988902
1787080363.885965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429724024086
1787080363.885985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429724044710
1787080363.886021, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31976013899893807761582008277407864972, 1787080363.885707, 10, 1, 9199429724080726
1787080363.886077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182917504720286962394036998598591663360, 1787080363.886059, 11, 1, 9199429724136102
1787080363.886110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429724169734
1787080363.886130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429724189654
1787080363.886168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429724227222
1787080363.886198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429724257526
1787080363.886242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429724301238
1787080363.886263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429724322502
1787080363.886299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429724358806
1787080363.886319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429724378918
1787080363.886356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182917504720286962394036998598591663360, 1787080363.886059, 11, 1, 9199429724415110
1787080363.886389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 9728933382236853290541708861726557960, 1787080363.886380, 12, 1, 9199429724448278
1787080363.886440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429724499414
1787080363.886461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429724520582
1787080363.886498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429724557462
1787080363.886518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429724577910
1787080363.886555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429724614198
1787080363.886576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429724635510
1787080363.886612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429724671958
1787080363.886632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429724692022
1787080363.886669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 9728933382236853290541708861726557960, 1787080363.886380, 12, 1, 9199429724728390
1787080363.886701, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15883460806804163463400470013662794970, 1787080363.886692, 13, 1, 9199429724760166
1787080363.886752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429724811574
1787080363.886773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429724832454
1787080363.886810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429724869190
1787080363.886830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429724889446
1787080363.886867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429724926310
1787080363.886888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429724947446
1787080363.886924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429724983782
1787080363.887956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429726016470
1787080363.887978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15883460806804163463400470013662794970, 1787080363.886692, 13, 1, 9199429726037814
1787080363.888062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70453588218327962841736949671690876104, 1787080363.888043, 14, 1, 9199429726121414
1787080363.888097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429726156982
1787080363.888119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429726178726
1787080363.888156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429726215798
1787080363.888178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429726237414
1787080363.888215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429726274822
1787080363.888239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429726298534
1787080363.888252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429726311526
1787080363.888308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429726367030
1787080363.888344, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70453588218327962841736949671690876104, 1787080363.888043, 14, 1, 9199429726403478
1787080363.888399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 98159774443857721011744027016072611415, 1787080363.888382, 15, 1, 9199429726458966
1787080363.888433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429726492134
1787080363.888453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429726512470
1787080363.888489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429726548678
1787080363.888509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429726568678
1787080363.888546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429726605846
1787080363.888578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429726637318
1787080363.888607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429726666022
1787080363.888646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429726705206
1787080363.888683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 98159774443857721011744027016072611415, 1787080363.888382, 15, 1, 9199429726742038
1787080363.888738, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106032547328572226246340076219561335500, 1787080363.888721, 16, 1, 9199429726797382
1787080363.888771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429726830198
1787080363.888791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429726850614
1787080363.888827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429726886422
1787080363.888847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429726906550
1787080363.888884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429726943798
1787080363.888915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429726974246
1787080363.888967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429727026054
1787080363.888999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429727058022
1787080363.889027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106032547328572226246340076219561335500, 1787080363.888721, 16, 1, 9199429727086726
1787080363.889101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215831923076379148202556262636991053642, 1787080363.889084, 17, 1, 9199429727160598
1787080363.889134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429727193846
1787080363.889155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429727214870
1787080363.889192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429727251398
1787080363.889213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429727272086
1787080363.889249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429727308630
1787080363.889270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429727328806
1787080363.889307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429727366646
1787080363.889337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429727396470
1787080363.889381, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215831923076379148202556262636991053642, 1787080363.889084, 17, 1, 9199429727440022
1787080363.889436, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99116391911564980386657764501080930920, 1787080363.889419, 18, 1, 9199429727495862
1787080363.889470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429727529606
1787080363.889491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429727550278
1787080363.889527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429727586214
1787080363.889547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429727606806
1787080363.889584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429727643430
1787080363.889604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429727663430
1787080363.889642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429727701366
1787080363.889672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429727730966
1787080363.892599, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99116391911564980386657764501080930920, 1787080363.889419, 18, 1, 9199429730660149
1787080363.892683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 166387824594524231766355344824401289710, 1787080363.892665, 19, 1, 9199429730743397
1787080363.892719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429730778773
1787080363.892741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429730800805
1787080363.892778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429730838005
1787080363.892802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429730861413
1787080363.892839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429730898805
1787080363.892863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429730922309
1787080363.892903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429730962165
1787080363.892923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429730982821
1787080363.892938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 166387824594524231766355344824401289710, 1787080363.892665, 19, 1, 9199429730997637
1787080363.893013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136511723146437239005994435469716948276, 1787080363.892964, 20, 1, 9199429731072101
1787080363.893046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429731105765
1787080363.893067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429731126421
1787080363.893103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429731162565
1787080363.893123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429731182485
1787080363.893159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429731218837
1787080363.893180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429731239733
1787080363.893217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429731276117
1787080363.893236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429731296005
1787080363.893251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136511723146437239005994435469716948276, 1787080363.892964, 20, 1, 9199429731310485
1787080363.893321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205232955030659945494267109984421966010, 1787080363.893273, 21, 1, 9199429731380661
1787080363.893355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429731414405
1787080363.893375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429731435013
1787080363.893412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429731471061
1787080363.893432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429731491717
1787080363.893469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429731528277
1787080363.893490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429731549077
1787080363.893526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429731585653
1787080363.893549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429731608629
1787080363.893565, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205232955030659945494267109984421966010, 1787080363.893273, 21, 1, 9199429731624453
1787080363.893636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 299748425444998363802422465473598518794, 1787080363.893587, 22, 1, 9199429731695317
1787080363.893669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429731728837
1787080363.893690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429731749525
1787080363.893728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429731786805
1787080363.893748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429731807429
1787080363.893786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429731845381
1787080363.893816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429731875669
1787080363.893852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429731911509
1787080363.893883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429731942661
1787080363.893912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 299748425444998363802422465473598518794, 1787080363.893587, 22, 1, 9199429731971349
1787080363.893962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 48463412029228813539684323244257851790, 1787080363.893953, 23, 1, 9199429732021685
1787080363.894016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429732075413
1787080363.894037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429732096197
1787080363.894073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429732132693
1787080363.894094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429732153477
1787080363.894130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429732189957
1787080363.894150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429732209797
1787080363.894188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429732247589
1787080363.894218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429732277141
1787080363.894247, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48463412029228813539684323244257851790, 1787080363.893953, 23, 1, 9199429732306485
1787080363.894301, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290778029254783855180352984089459343613, 1787080363.894292, 24, 1, 9199429732360837
1787080363.894349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429732408165
1787080363.894369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429732428741
1787080363.894406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429732465621
1787080363.894427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429732486389
1787080363.894463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429732522133
