1787079607.252137, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198673091224969
1787079607.292034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673130093296
1787079607.292049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673130108480
1787079607.292073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673130131760
1787079607.292084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673130144080
1787079607.292116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673130175264
1787079607.292131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673130190688
1787079607.292153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673130212992
1787079607.292169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673130228384
1787079607.292194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673130253776
1787079607.292210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673130269248
1787079607.292230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673130289584
1787079607.292246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673130305360
1787079607.292396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673130457280
1787079607.292545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673130605392
1787079607.292575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673130634368
1787079607.292588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673130647328
1787079607.292621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673130680640
1787079607.292634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673130693072
1787079607.292665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673130724304
1787079607.292680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673130739536
1787079607.292701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673130760064
1787079607.292716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673130775456
1787079607.292736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673130795712
1787079607.292751, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 300436519535291723007379697355524477640, 1787079607.291819, 24, 1, 9198673130810976
1787079607.292785, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 152918365725765083332449689184099227505, 1787079607.292775, 25, 1, 9198673130844416
1787079607.292807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673130866896
1787079607.292829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673130888064
1787079607.292844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673130903856
1787079607.292865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673130924672
1787079607.292881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673130940064
1787079607.292903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673130962272
1787079607.292918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673130977616
1787079607.292940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673131003840
1787079607.292962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673131020880
1787079607.292982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673131041616
1787079607.292997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673131056688
1787079607.293020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673131079024
1787079607.293032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673131091344
1787079607.293063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673131122752
1787079607.293078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673131137984
1787079607.293099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673131158672
1787079607.293114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673131173760
1787079607.293136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673131195521
1787079607.293151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673131210705
1787079607.293173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673131232641
1787079607.293188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673131247745
1787079607.293210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673131269041
1787079607.293226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673131285873
1787079607.293249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673131308177
1787079607.293632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673131692801
1787079607.293778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673131837953
1787079607.293792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673131851009
1787079607.293823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673131882881
1787079607.293839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673131898401
1787079607.293861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673131920785
1787079607.293877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673131936481
1787079607.293897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673131956593
1787079607.293912, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 152918365725765083332449689184099227505, 1787079607.292775, 25, 1, 9198673131971745
1787079607.293949, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 157104676645462788595144950941538341273, 1787079607.293936, 26, 1, 9198673132008129
1787079607.293972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673132031745
1787079607.293993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673132052769
1787079607.294008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673132067873
1787079607.294029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673132088705
1787079607.294044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673132103681
1787079607.294065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673132124513
1787079607.294081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673132141041
1787079607.294102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673132161617
1787079607.294118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673132177873
1787079607.294140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673132199313
1787079607.294155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673132214705
1787079607.294177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673132235969
1787079607.294192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673132251281
1787079607.294214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673132273745
1787079607.294228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673132287409
1787079607.294259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673132318785
1787079607.294275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673132334161
1787079607.294297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673132356241
1787079607.294312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673132371297
1787079607.294333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673132392401
1787079607.294348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673132407393
1787079607.294372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673132431537
1787079607.294385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673132445009
1787079607.294417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673132476705
1787079607.294432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673132491825
1787079607.294454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673132512817
1787079607.294468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673132527889
1787079607.294490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673132549681
1787079607.294508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673132566945
1787079607.294560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673132619777
1787079607.294576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673132635537
1787079607.294597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673132656273
1787079607.294612, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 157104676645462788595144950941538341273, 1787079607.293936, 26, 1, 9198673132671313
1787079607.294645, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 96920670697822711411478968137250164417, 1787079607.294635, 27, 1, 9198673132703857
1787079607.294669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673132728737
1787079607.294692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673132750977
1787079607.294707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673132766209
1787079607.294728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673132787009
1787079607.294743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673132801873
1787079607.294764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673132823345
1787079607.294779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673132838161
1787079607.294799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673132858593
1787079607.294814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673132873377
1787079607.294834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673132893809
1787079607.294849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673132908609
1787079607.294870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673132929345
1787079607.294886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673132945089
1787079607.294908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673132967601
1787079607.294920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673132979505
1787079607.295717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673133778258
1787079607.295737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673133796770
1787079607.295760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673133819378
1787079607.295775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673133834930
1787079607.295796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673133855938
1787079607.295812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673133871202
1787079607.295832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673133891506
1787079607.295847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673133906610
1787079607.295868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673133927138
1787079607.295882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673133941890
1787079607.295905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673133964322
1787079607.295917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673133976450
1787079607.295952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673134011906
1787079607.295969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673134028802
1787079607.295991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673134050386
1787079607.296007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673134066306
1787079607.296028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673134087186
1787079607.296044, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 96920670697822711411478968137250164417, 1787079607.294635, 27, 1, 9198673134103586
1787079607.296084, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 304294384744062456937643348140700413789, 1787079607.296069, 28, 1, 9198673134144226
1787079607.296108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673134167618
1787079607.296130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673134189746
1787079607.296146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673134205202
1787079607.296167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673134226050
1787079607.296182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673134241218
1787079607.296202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673134262114
1787079607.296218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673134277506
1787079607.296241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673134300226
1787079607.296256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673134315074
1787079607.296276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673134335842
1787079607.296291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673134350850
1787079607.296314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673134373042
1787079607.296326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673134385714
1787079607.296359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673134418434
1787079607.296374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673134433730
1787079607.296396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673134456578
1787079607.296412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673134471426
1787079607.296433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673134492002
1787079607.296448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673134506962
1787079607.296468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673134527538
1787079607.296484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673134543394
1787079607.296504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673134564002
1787079607.296520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673134579618
1787079607.296541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673134600370
1787079607.296557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673134616258
1787079607.296577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673134636674
1787079607.296593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673134652322
1787079607.296617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673134675842
1787079607.296628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673134687986
1787079607.296659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673134718722
1787079607.296674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673134733875
1787079607.296694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673134753827
1787079607.296709, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 304294384744062456937643348140700413789, 1787079607.296069, 28, 1, 9198673134768499
1787079607.296743, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 188344961541611065431054862907212627123, 1787079607.296732, 29, 1, 9198673134802195
1787079607.296765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673134824131
1787079607.296785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673134844867
1787079607.296800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673134859523
1787079607.296820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673134879827
1787079607.296835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673134894403
1787079607.296856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673134915619
1787079607.296871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673134930387
1787079607.296891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673134950771
1787079607.296906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673134965523
1787079607.296931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673134990611
1787079607.296948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673135007459
1787079607.296969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673135028803
1787079607.296984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673135043587
1787079607.297004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673135063923
1787079607.297022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673135081459
1787079607.297043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673135102115
1787079607.297058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673135116851
1787079607.297078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673135137331
1787079607.297093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673135152147
1787079607.297113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673135172563
1787079607.297129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673135188419
1787079607.297151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673135210131
1787079607.297166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673135224915
1787079607.297186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673135245363
1787079607.297201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673135260755
1787079607.297221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673135280563
1787079607.297237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673135296163
1787079607.297626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673135686883
1787079607.297765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673135824803
1787079607.297789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673135848531
1787079607.297805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673135864195
1787079607.297825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673135884707
1787079607.297840, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 188344961541611065431054862907212627123, 1787079607.296732, 29, 1, 9198673135899523
1787079607.297873, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 86454516916888897386291151026378939581, 1787079607.297864, 30, 1, 9198673135932755
1787079607.297895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673135954787
1787079607.297918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673135977011
1787079607.297930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673135989123
1787079607.297963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673136022387
1787079607.297978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673136037075
1787079607.297998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673136057859
1787079607.298013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673136072835
1787079607.298034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673136093395
1787079607.298049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673136108515
1787079607.298071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673136130531
1787079607.298086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673136145747
1787079607.298108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673136167587
1787079607.298123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673136182563
1787079607.298144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673136203251
1787079607.298159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673136218019
1787079607.298179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673136238499
1787079607.298194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673136253715
1787079607.298215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673136274019
1787079607.298229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673136288915
1787079607.298251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673136310499
1787079607.298269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673136327987
1787079607.298289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673136348419
1787079607.298304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673136363075
1787079607.298324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673136383315
1787079607.298338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673136397763
1787079607.298360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673136419476
1787079607.298372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673136431316
1787079607.298403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673136462628
1787079607.298419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673136478468
1787079607.298440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673136499028
1787079607.298455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673136514916
1787079607.298475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673136534676
1787079607.298490, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 86454516916888897386291151026378939581, 1787079607.297864, 30, 1, 9198673136549732
1787079607.298523, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 198329170390659229629801817735811088133, 1787079607.298514, 31, 1, 9198673136582708
1787079607.298548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673136608372
1787079607.298574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673136633860
1787079607.298587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673136647892
1787079607.298619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673136678244
1787079607.298634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673136692868
1787079607.298655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673136713988
1787079607.298669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673136728436
1787079607.298689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673136748244
1787079607.298703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673136762468
1787079607.298723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673136782292
1787079607.298738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673136796676
1787079607.298757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673136816596
1787079607.298772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673136830948
1787079607.298791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673136850548
1787079607.298806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673136864932
1787079607.298826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673136884724
1787079607.298840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673136898932
1787079607.298860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673136919396
1787079607.298875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673136934628
1787079607.298896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673136955428
1787079607.298911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673136969892
1787079607.298931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673136989748
1787079607.298947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673137006788
1787079607.298967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673137026628
1787079607.298982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673137041268
1787079607.299004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673137063252
