1787080715.104211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199780942404416
1787080715.105948, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 212057017460823729166491749667504231380, 1787080715.105769, 4, 1, 9199780944007808
1787080715.105973, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 26380474938304253532151281375972438887, 1787080715.105965, 5, 1, 9199780944032352
1787080715.105990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780944049888
1787080715.106005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780944064960
1787080715.106018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780944077040
1787080715.106033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780944091952
1787080715.106045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780944103856
1787080715.106061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780944119984
1787080715.106071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780944130736
1787080715.106094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780944153408
1787080715.106107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780944166224
1787080715.106121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780944180320
1787080715.106133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 26380474938304253532151281375972438887, 1787080715.105965, 5, 1, 9199780944192016
1787080715.106156, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92476634070606297226306722175002279764, 1787080715.106148, 6, 1, 9199780944215568
1787080715.106174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780944232928
1787080715.106189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780944247952
1787080715.106201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780944260048
1787080715.106217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780944276416
1787080715.106230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780944289200
1787080715.106245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780944304160
1787080715.106257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780944316096
1787080715.106272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780944330832
1787080715.106283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780944342944
1787080715.106298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780944357184
1787080715.106309, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 92476634070606297226306722175002279764, 1787080715.106148, 6, 1, 9199780944368848
1787080715.106333, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331999669114904568139283384557877792947, 1787080715.106325, 7, 1, 9199780944392480
1787080715.106350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780944409696
1787080715.106367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780944426304
1787080715.106379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780944438160
1787080715.106394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780944453056
1787080715.106406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780944465056
1787080715.106420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780944479760
1787080715.106432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780944491792
1787080715.106447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780944506864
1787080715.106460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780944518976
1787080715.106474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780944533168
1787080715.106486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331999669114904568139283384557877792947, 1787080715.106325, 7, 1, 9199780944544880
1787080715.106509, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331090064294172902395946834832403333009, 1787080715.106501, 8, 1, 9199780944568448
1787080715.106526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780944585456
1787080715.106541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780944600256
1787080715.106553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780944612096
1787080715.106568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780944627376
1787080715.106580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780944639328
1787080715.106595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780944654048
1787080715.106606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780944665968
1787080715.106622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780944681024
1787080715.106634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780944692992
1787080715.106648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780944707216
1787080715.106660, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331090064294172902395946834832403333009, 1787080715.106501, 8, 1, 9199780944719264
1787080715.106684, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 240045807634594696311645687268078287402, 1787080715.106676, 9, 1, 9199780944743552
1787080715.106702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780944761360
1787080715.106717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780944776848
1787080715.106730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780944789088
1787080715.106745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780944804528
1787080715.106757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780944816624
1787080715.106772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780944831888
1787080715.106785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780944844128
1787080715.106800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780944859344
1787080715.106812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780944871424
1787080715.106826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780944885728
1787080715.106838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 240045807634594696311645687268078287402, 1787080715.106676, 9, 1, 9199780944897296
1787080715.106861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 105696941203393405707311201247720050709, 1787080715.106853, 10, 1, 9199780944920736
1787080715.106879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780944938192
1787080715.106894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780944953152
1787080715.106906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780944965312
1787080715.106925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780944984928
1787080715.106938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780944997008
1787080715.106954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780945013680
1787080715.106967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780945026272
1787080715.106982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780945041216
1787080715.106994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780945053104
1787080715.107008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780945067376
1787080715.107019, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 105696941203393405707311201247720050709, 1787080715.106853, 10, 1, 9199780945078976
1787080715.107043, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123949341473705685415512576051442658526, 1787080715.107035, 11, 1, 9199780945102272
1787080715.107060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780945119440
1787080715.107075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780945134224
1787080715.107087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780945146208
1787080715.107102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780945161088
1787080715.107114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780945173056
1787080715.107128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780945187856
1787080715.107140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780945199872
1787080715.107155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780945214576
1787080715.107167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780945226304
1787080715.107181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780945240368
1787080715.107193, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123949341473705685415512576051442658526, 1787080715.107035, 11, 1, 9199780945251904
1787080715.107216, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 88655532031723079568230372733179990738, 1787080715.107208, 12, 1, 9199780945274976
1787080715.107233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780945291872
1787080715.107247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780945306688
1787080715.107259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780945318736
1787080715.107274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780945333680
1787080715.107286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780945345376
1787080715.107301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780945359984
1787080715.107313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780945371920
1787080715.107327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780945386576
1787080715.107339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780945398528
1787080715.107353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780945412832
1787080715.107365, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 88655532031723079568230372733179990738, 1787080715.107208, 12, 1, 9199780945424384
1787080715.107388, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 33756813170090135700797632599743762259, 1787080715.107381, 13, 1, 9199780945447904
1787080715.107406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780945465136
1787080715.107421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780945480000
1787080715.107432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780945491984
1787080715.107448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780945506880
1787080715.107459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780945518848
1787080715.107474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780945533696
1787080715.107487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780945546784
1787080715.107502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780945561680
1787080715.107514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780945573520
1787080715.107528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780945587680
1787080715.107540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 33756813170090135700797632599743762259, 1787080715.107381, 13, 1, 9199780945599360
1787080715.107563, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160890068743133941894686844509477412526, 1787080715.107556, 14, 1, 9199780945622592
1787080715.107580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780945639776
1787080715.107595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780945654736
1787080715.107607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780945666736
1787080715.107622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780945681680
1787080715.107634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780945693552
1787080715.107649, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780945708480
1787080715.107661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780945720320
1787080715.107676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780945735008
1787080715.107688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780945747120
1787080715.107702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780945761360
1787080715.107713, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160890068743133941894686844509477412526, 1787080715.107556, 14, 1, 9199780945773056
1787080715.107737, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 156955357700453025476208311132456440443, 1787080715.107729, 15, 1, 9199780945796544
1787080715.107754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780945813664
1787080715.107769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780945828560
1787080715.107781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780945840576
1787080715.107796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780945855472
1787080715.107808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780945867360
1787080715.107823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780945882016
1787080715.107835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780945894112
1787080715.107849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780945908944
1787080715.107862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780945920880
1787080715.107876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780945935024
1787080715.107887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 156955357700453025476208311132456440443, 1787080715.107729, 15, 1, 9199780945946624
1787080715.107910, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 330301137849375249349314679499110048556, 1787080715.107903, 16, 1, 9199780945969936
1787080715.107928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780945986912
1787080715.107942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780946002624
1787080715.107956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780946015408
1787080715.107971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780946030560
1787080715.107983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780946042560
1787080715.107998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780946057344
1787080715.108010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780946069328
1787080715.108025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780946084256
1787080715.108039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780946098048
1787080715.108053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780946112496
1787080715.108065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 330301137849375249349314679499110048556, 1787080715.107903, 16, 1, 9199780946124384
1787080715.108088, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 1767281286984419074237649654831267466, 1787080715.108081, 17, 1, 9199780946148032
1787080715.108106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780946165296
1787080715.108121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780946180080
1787080715.108133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780946192176
1787080715.108148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780946207200
1787080715.108160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780946219216
1787080715.108175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780946234176
1787080715.108187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780946246160
1787080715.108202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780946260944
1787080715.108213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780946272976
1787080715.108227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780946287104
1787080715.108239, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 1767281286984419074237649654831267466, 1787080715.108081, 17, 1, 9199780946298784
1787080715.108263, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107701746486134043294757579801797157699, 1787080715.108255, 18, 1, 9199780946322176
1787080715.108280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780946339344
1787080715.108295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780946354080
1787080715.108306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780946365984
1787080715.108322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780946381136
1787080715.108334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780946393120
1787080715.108349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780946407968
1787080715.108361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780946419888
1787080715.108375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780946434576
1787080715.108387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780946446560
1787080715.108401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780946460912
1787080715.108413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107701746486134043294757579801797157699, 1787080715.108255, 18, 1, 9199780946472560
1787080715.108436, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 251165809835648822040203946232341996916, 1787080715.108429, 19, 1, 9199780946495744
1787080715.108454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780946513344
1787080715.108469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780946528176
1787080715.108481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780946540144
1787080715.108496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780946555168
1787080715.108507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780946566736
1787080715.108522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780946581472
1787080715.108534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780946593424
1787080715.108549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780946608064
1787080715.108561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780946620320
1787080715.108575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780946634816
1787080715.108588, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 251165809835648822040203946232341996916, 1787080715.108429, 19, 1, 9199780946647936
1787080715.108612, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123575685007243017094498274637025987513, 1787080715.108604, 20, 1, 9199780946671328
1787080715.108629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780946688608
1787080715.108644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780946703392
1787080715.108656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780946715216
1787080715.108671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780946730288
1787080715.108683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780946742128
1787080715.108697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780946756800
1787080715.108709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780946768544
1787080715.108724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780946783136
1787080715.108736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780946795360
1787080715.108750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780946809632
1787080715.108762, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123575685007243017094498274637025987513, 1787080715.108604, 20, 1, 9199780946821312
