1787080781.776524, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199847614716002
1787080781.909224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199847747283344
1787080781.909238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199847747297296
1787080781.909257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199847747316624
1787080781.909271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199847747330560
1787080781.909291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199847747350368
1787080781.909305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199847747364288
1787080781.909325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199847747384896
1787080781.909340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199847747399632
1787080781.909361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199847747420160
1787080781.909375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199847747434128
1787080781.909396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199847747455312
1787080781.909409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199847747468400
1787080781.909438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199847747497696
1787080781.909454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199847747513136
1787080781.909475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199847747534080
1787080781.909490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199847747549008
1787080781.909509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199847747568576
1787080781.909524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199847747583680
1787080781.909545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199847747604384
1787080781.909560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199847747619104
1787080781.909579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199847747638528
1787080781.909594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199847747653360
1787080781.909615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199847747674336
1787080781.910009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199847748069392
1787080781.910035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199847748094512
1787080781.910173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199847748232688
1787080781.910194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199847748253840
1787080781.910209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199847748268224
1787080781.910228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199847748287840
1787080781.910243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199847748302176
1787080781.910263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199847748322272
1787080781.910277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199847748336464
1787080781.910297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199847748356192
1787080781.910311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199847748370272
1787080781.910330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199847748389712
1787080781.910344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199847748403920
1787080781.910366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199847748425216
1787080781.910378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199847748436896
1787080781.910407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199847748466560
1787080781.910421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199847748480736
1787080781.910443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199847748502000
1787080781.910458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199847748517056
1787080781.910479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199847748538160
1787080781.910490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199847748549888
1787080781.910520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199847748579488
1787080781.910535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199847748594288
1787080781.910556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199847748615360
1787080781.910568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199847748627168
1787080781.910598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199847748656960
1787080781.910612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199847748671056
1787080781.910631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199847748690512
1787080781.910645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199847748704480
1787080781.910666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199847748724912
1787080781.910680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199847748739632
1787080781.910703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199847748762336
1787080781.913518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199847751578592
1787080781.913543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199847751602720
1787080781.913558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199847751617440
1787080781.913579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199847751637696
1787080781.913593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199847751652048
1787080781.913612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199847751671728
1787080781.913626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199847751686032
1787080781.913646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199847751705584
1787080781.913661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199847751719680
1787080781.913680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199847751738992
1787080781.913694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199847751752976
1787080781.913713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199847751772352
1787080781.913744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199847751803728
1787080781.913765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199847751823936
1787080781.913779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199847751838080
1787080781.913798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199847751857472
1787080781.913812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199847751871408
1787080781.913831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199847751890544
1787080781.913846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199847751904832
1787080781.913865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199847751924352
1787080781.913879, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 281245046208024473813373072015895092388, 1787080781.908175, 25, 1, 9199847751938736
1787080781.913915, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 22777246395893326056639043258322407007, 1787080781.913905, 26, 1, 9199847751974640
1787080781.913937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199847751996752
1787080781.913961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199847752020144
1787080781.913972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199847752031872
1787080781.914003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199847752062512
1787080781.914017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199847752076736
1787080781.914037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199847752096480
1787080781.914051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199847752110640
1787080781.914071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199847752130288
1787080781.914085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199847752144480
1787080781.914105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199847752164080
1787080781.914119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199847752178192
1787080781.914139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199847752197904
1787080781.914154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199847752212848
1787080781.914173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199847752232352
1787080781.914187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199847752246432
1787080781.914207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199847752265680
1787080781.914221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199847752279792
1787080781.914240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199847752299280
1787080781.914256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199847752315184
1787080781.914276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199847752334800
1787080781.914290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199847752348960
1787080781.914309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199847752368688
1787080781.914323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199847752382608
1787080781.914343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199847752402240
1787080781.914357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199847752416512
1787080781.914377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199847752436048
1787080781.914391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199847752449984
1787080781.914412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199847752470960
1787080781.914423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199847752482464
1787080781.914452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199847752511648
1787080781.914466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199847752525632
1787080781.914486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199847752545104
1787080781.914500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199847752559200
1787080781.914519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199847752578656
1787080781.914534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199847752593120
1787080781.914553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199847752612608
1787080781.914567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199847752626656
1787080781.914587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199847752646144
1787080781.914601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199847752660224
1787080781.914620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199847752679568
1787080781.914634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199847752693680
1787080781.914654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199847752713456
1787080781.914668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199847752727584
1787080781.914690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199847752749104
1787080781.914701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199847752760864
1787080781.914731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199847752790512
1787080781.914745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199847752804688
1787080781.914765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199847752824272
1787080781.914779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199847752838224
1787080781.914800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199847752859200
1787080781.914816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199847752875072
1787080781.914836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199847752895088
1787080781.914850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199847752909136
1787080781.914869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199847752928640
1787080781.914883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199847752942576
1787080781.914902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199847752961856
1787080781.914917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199847752975856
1787080781.914937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199847752995856
1787080781.914952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199847753010992
1787080781.914972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199847753031584
1787080781.914989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199847753047824
1787080781.915151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199847753211488
1787080781.915290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199847753350000
1787080781.915314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199847753373968
1787080781.915326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199847753385920
1787080781.915357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199847753416208
1787080781.915371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199847753430672
1787080781.915391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199847753450768
1787080781.915406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199847753465088
1787080781.915426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199847753484752
1787080781.915440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199847753499072
1787080781.915460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199847753519136
1787080781.915475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199847753533936
1787080781.915496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199847753555200
1787080781.915508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199847753566848
1787080781.915537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199847753596288
1787080781.915551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199847753610400
1787080781.915572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199847753631968
1787080781.915584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199847753643712
1787080781.915613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199847753672880
1787080781.915627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199847753687040
1787080781.915649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199847753708528
1787080781.915663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199847753722656
1787080781.915683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199847753742352
1787080781.915698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199847753757120
1787080781.915718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199847753776832
1787080781.915732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199847753791584
1787080781.915752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199847753811280
1787080781.915766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199847753825872
1787080781.915787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199847753846736
1787080781.915799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199847753858288
1787080781.915828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199847753887216
1787080781.915842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199847753901120
1787080781.915861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199847753920544
1787080781.915875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199847753934752
1787080781.915898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199847753956896
1787080781.915909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199847753968512
1787080781.915939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199847753998576
1787080781.915956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199847754015664
1787080781.915976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199847754035344
1787080781.915990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199847754049296
1787080781.916009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199847754068672
1787080781.916029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199847754088576
1787080781.916053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199847754111808
1787080781.916065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199847754124464
1787080781.916586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199847754646368
1787080781.916600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199847754658944
1787080781.916629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199847754688720
1787080781.916644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199847754703216
1787080781.916664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199847754722928
1787080781.916678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199847754737232
1787080781.916698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199847754757584
1787080781.916713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199847754771712
1787080781.916732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199847754791440
1787080781.916746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199847754805456
1787080781.916766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199847754825232
1787080781.916780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199847754839600
1787080781.916800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199847754859392
1787080781.916816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199847754875088
1787080781.916837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199847754896096
1787080781.916851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199847754910336
1787080781.916872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199847754931488
1787080781.916884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199847754943008
1787080781.916913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199847754972512
1787080781.916927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199847754986576
1787080781.916949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199847755008288
1787080781.916965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199847755024432
1787080781.916985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199847755044000
1787080781.916999, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 22777246395893326056639043258322407007, 1787080781.913905, 26, 1, 9199847755058352
1787080781.917035, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 14137632001795215801557834992018547810, 1787080781.917024, 27, 1, 9199847755094320
1787080781.917058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199847755117504
1787080781.917079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199847755138080
1787080781.917093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199847755152704
1787080781.917114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199847755173040
1787080781.917128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199847755187408
1787080781.917148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199847755207360
1787080781.917162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199847755222080
1787080781.917183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199847755242240
1787080781.917198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199847755257680
1787080781.917219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199847755278752
1787080781.917234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199847755293104
1787080781.917466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199847755527761
1787080781.917490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199847755549825
1787080781.917515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199847755573921
1787080781.917530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199847755589217
1787080781.917550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199847755609489
1787080781.917565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199847755624657
1787080781.917585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199847755644785
1787080781.917600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199847755659425
1787080781.917621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199847755680417
1787080781.917635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199847755694721
1787080781.917655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199847755714865
1787080781.917670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199847755729809
1787080781.917690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199847755749409
1787080781.917705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199847755764225
1787080781.917724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199847755783857
1787080781.917738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199847755797953
1787080781.917758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199847755817489
1787080781.917772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199847755831633
1787080781.918273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199847756334033
1787080781.918416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199847756475713
1787080781.918439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199847756498529
1787080781.918454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199847756513313
1787080781.918474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199847756533217
1787080781.918488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199847756547649
1787080781.918508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199847756567521
1787080781.918523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199847756581809
1787080781.918542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199847756601537
1787080781.918556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199847756615537
1787080781.918576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199847756635201
1787080781.918590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199847756649281
1787080781.918610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199847756669041
1787080781.918625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199847756684385
1787080781.918645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199847756704305
1787080781.918659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199847756718801
1787080781.918679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199847756738625
1787080781.918694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199847756752897
1787080781.918715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199847756774017
1787080781.918726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199847756785761
1787080781.918757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199847756816465
1787080781.918771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199847756830577
1787080781.918791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199847756850209
1787080781.918805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199847756864129
1787080781.918824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199847756883633
