1787080301.580078, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199367418287559
1787080301.584999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367423058421
1787080301.585020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367423079269
1787080301.586248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367424308357
1787080301.586273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367424333253
1787080301.586311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 50760214792047699566756195799554801535, 1787080301.584811, 7, 1, 9199367424371045
1787080301.586370, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51297852399847043488627469005786559190, 1787080301.586352, 8, 1, 9199367424428981
1787080301.586403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367424462469
1787080301.586424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367424483589
1787080301.586463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367424522933
1787080301.586484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367424543477
1787080301.586521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367424580277
1787080301.586545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367424604149
1787080301.586584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367424643765
1787080301.586604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367424663429
1787080301.586640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51297852399847043488627469005786559190, 1787080301.586352, 8, 1, 9199367424699749
1787080301.586696, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16324144322197426441116997850059469889, 1787080301.586679, 9, 1, 9199367424755205
1787080301.586729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367424788773
1787080301.586750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367424809221
1787080301.586786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367424845669
1787080301.586807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367424866165
1787080301.586843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367424902533
1787080301.586864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367424923221
1787080301.586879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367424938069
1787080301.586898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367424957637
1787080301.586954, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16324144322197426441116997850059469889, 1787080301.586679, 9, 1, 9199367425013749
1787080301.587011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139880566424902472266292273065907878930, 1787080301.586994, 10, 1, 9199367425070501
1787080301.587044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367425103157
1787080301.587064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367425123557
1787080301.587101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367425159957
1787080301.587121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367425180677
1787080301.587157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367425216837
1787080301.587180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367425239461
1787080301.587220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367425279733
1787080301.587240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367425299493
1787080301.587254, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139880566424902472266292273065907878930, 1787080301.586994, 10, 1, 9199367425313813
1787080301.587328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217516471549674887907928093766435108073, 1787080301.587311, 11, 1, 9199367425387541
1787080301.587362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367425421109
1787080301.587382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367425441429
1787080301.587418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367425477317
1787080301.587438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367425497829
1787080301.587475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367425534213
1787080301.587497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367425556805
1787080301.587537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367425596261
1787080301.587556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367425615877
1787080301.587571, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217516471549674887907928093766435108073, 1787080301.587311, 11, 1, 9199367425630165
1787080301.587644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40803313111039068362953291358299667270, 1787080301.587596, 12, 1, 9199367425704037
1787080301.587677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367425736997
1787080301.587698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367425757605
1787080301.587736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367425795749
1787080301.587757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367425816037
1787080301.587793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367425852421
1787080301.587814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367425873237
1787080301.587850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367425909621
1787080301.587870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367425929653
1787080301.587884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40803313111039068362953291358299667270, 1787080301.587596, 12, 1, 9199367425943925
1787080301.587915, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118126903293341252547419750163020511548, 1787080301.587906, 13, 1, 9199367425974709
1787080301.587986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367426045765
1787080301.588008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367426067461
1787080301.588044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367426103573
1787080301.588064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367426123877
1787080301.588101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367426160501
1787080301.588121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367426180805
1787080301.588158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367426217077
1787080301.588180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367426239173
1787080301.588192, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118126903293341252547419750163020511548, 1787080301.587906, 13, 1, 9199367426251525
1787080301.588263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138454443800388744285864146864707219373, 1787080301.588254, 14, 1, 9199367426322757
1787080301.588285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367426344565
1787080301.588305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367426364613
1787080301.588364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367426423525
1787080301.588385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367426444597
1787080301.588421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367426480869
1787080301.588442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367426501589
1787080301.588479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367426538501
1787080301.588501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367426560485
1787080301.588513, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138454443800388744285864146864707219373, 1787080301.588254, 14, 1, 9199367426572293
1787080301.588583, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132125737546704155013096190838949334298, 1787080301.588575, 15, 1, 9199367426642965
1787080301.588605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367426664645
1787080301.588625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367426684693
1787080301.588685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367426744101
1787080301.588705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367426764213
1787080301.588741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367426801109
1787080301.588762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367426821429
1787080301.588799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367426857877
1787080301.588820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367426879253
1787080301.588856, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132125737546704155013096190838949334298, 1787080301.588575, 15, 1, 9199367426915717
1787080301.588890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237455443418190099763186387333269200017, 1787080301.588881, 16, 1, 9199367426949733
1787080301.588912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367426971381
1787080301.588932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367426991493
1787080301.588950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367427009125
1787080301.588971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367427030629
1787080301.589054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367427114117
1787080301.589075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367427134773
1787080301.589990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367428050468
1787080301.590017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367428076500
1787080301.590055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237455443418190099763186387333269200017, 1787080301.588881, 16, 1, 9199367428115172
1787080301.590114, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23756074637489839637336469551793312557, 1787080301.590096, 17, 1, 9199367428173492
1787080301.590148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367428208004
1787080301.590170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367428229668
1787080301.590207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367428266420
1787080301.590228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367428287044
1787080301.590264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367428323444
1787080301.590287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367428346516
1787080301.590328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367428386900
1787080301.590348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367428406852
1787080301.590383, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23756074637489839637336469551793312557, 1787080301.590096, 17, 1, 9199367428442756
1787080301.590439, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265806030704851883233639397354678580098, 1787080301.590421, 18, 1, 9199367428498388
1787080301.590472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367428531236
1787080301.590492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367428551876
1787080301.590528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367428587396
1787080301.590548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367428607652
1787080301.590583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367428642788
1787080301.590606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367428665396
1787080301.590646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367428705124
1787080301.590666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367428724948
1787080301.590680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265806030704851883233639397354678580098, 1787080301.590421, 18, 1, 9199367428739140
1787080301.590752, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 258514967149973963827456422990852650081, 1787080301.590735, 19, 1, 9199367428811588
1787080301.590785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367428844212
1787080301.590805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367428864692
1787080301.590842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367428901572
1787080301.590864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367428923556
1787080301.590900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367428959732
1787080301.590923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367428982420
1787080301.590966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367429025140
1787080301.590986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367429045828
1787080301.591001, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 258514967149973963827456422990852650081, 1787080301.590735, 19, 1, 9199367429060180
1787080301.591073, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301038186951926357717646573613251875399, 1787080301.591056, 20, 1, 9199367429132404
1787080301.591105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367429165140
1787080301.591126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367429185396
1787080301.591161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367429221140
1787080301.591182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367429241524
1787080301.591218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367429277988
1787080301.591239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367429298308
1787080301.591254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367429313060
1787080301.591273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367429332484
1787080301.591287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301038186951926357717646573613251875399, 1787080301.591056, 20, 1, 9199367429346564
1787080301.591318, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321852296725881264325693531341742239688, 1787080301.591309, 21, 1, 9199367429377380
1787080301.591404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367429463684
1787080301.591425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367429484228
1787080301.591461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367429519988
1787080301.591481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367429540404
1787080301.591516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367429575828
1787080301.591537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367429596468
1787080301.591577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367429636452
1787080301.591600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367429659476
1787080301.591612, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321852296725881264325693531341742239688, 1787080301.591309, 21, 1, 9199367429671588
1787080301.591678, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107271884683866276145799630157869550033, 1787080301.591669, 22, 1, 9199367429737652
1787080301.591730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367429790164
1787080301.591752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367429811348
1787080301.591788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367429847716
1787080301.591809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367429868004
1787080301.591846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367429905700
1787080301.591867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367429925956
1787080301.591903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367429962148
1787080301.591923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367429981924
1787080301.591961, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107271884683866276145799630157869550033, 1787080301.591669, 22, 1, 9199367430020132
1787080301.591996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149719585497822556653244016654105712851, 1787080301.591986, 23, 1, 9199367430055156
1787080301.592019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367430078164
1787080301.592039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367430098564
1787080301.592054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367430113364
1787080301.592074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367430133508
1787080301.592154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367430213732
1787080301.592175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367430234212
1787080301.592211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367430270308
1787080301.595955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367434016627
1787080301.596006, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149719585497822556653244016654105712851, 1787080301.591986, 23, 1, 9199367434066579
1787080301.596069, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19120631248665010163879324778009727905, 1787080301.596051, 24, 1, 9199367434128739
1787080301.596104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367434164163
1787080301.596127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367434186211
1787080301.596164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367434223027
1787080301.596184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367434243667
1787080301.596220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367434280067
