1787081425.191590, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200491029787066
1787081425.197741, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 89953168812729219585154304871178598186, 1787081425.197722, 4, 1, 9200491035800380
1787081425.197768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491035827708
1787081425.197790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491035849804
1787081425.197835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491035894684
1787081425.197856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491035915836
1787081425.197893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491035952204
1787081425.197914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491035973372
1787081425.197929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491035988764
1787081425.197953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491036012636
1787081425.197969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491036028668
1787081425.197990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491036049836
1787081425.198064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491036124028
1787081425.198086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491036145292
1787081425.198123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491036181916
1787081425.198144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491036203484
1787081425.198181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491036240588
1787081425.198203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491036262268
1787081425.199472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491037532348
1787081425.199498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491037558044
1787081425.199542, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 89953168812729219585154304871178598186, 1787081425.197722, 4, 1, 9200491037601628
1787081425.199603, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 275148654867643925218274184833566537538, 1787081425.199584, 5, 1, 9200491037662236
1787081425.199638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491037697260
1787081425.199659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491037718732
1787081425.199696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491037754988
1787081425.199717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491037776140
1787081425.199754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491037813068
1787081425.199775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491037834572
1787081425.199812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491037871436
1787081425.199834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491037893004
1787081425.199870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491037929708
1787081425.199892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491037950924
1787081425.199929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491037988172
1787081425.199955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491038014124
1787081425.199993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491038052460
1787081425.200014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491038073804
1787081425.200052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491038110908
1787081425.200075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491038134924
1787081425.200088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491038147612
1787081425.200144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491038203004
1787081425.200181, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 275148654867643925218274184833566537538, 1787081425.199584, 5, 1, 9200491038240172
1787081425.200238, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 46750778578140560745498630966199976251, 1787081425.200221, 6, 1, 9200491038297804
1787081425.200272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491038330972
1787081425.200292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491038351820
1787081425.200329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491038388652
1787081425.200350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491038409420
1787081425.200387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491038446044
1787081425.200408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491038467165
1787081425.200444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491038503405
1787081425.200465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491038524429
1787081425.200501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491038560045
1787081425.200521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491038581021
1787081425.200558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491038617229
1787081425.200578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491038638045
1787081425.200615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491038674397
1787081425.200636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491038695149
1787081425.200674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491038733341
1787081425.200706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491038765965
1787081425.200736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491038795709
1787081425.200775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491038834893
1787081425.200790, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 46750778578140560745498630966199976251, 1787081425.200221, 6, 1, 9200491038849853
1787081425.200866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 184454189427765513030435814487998852934, 1787081425.200848, 7, 1, 9200491038925357
1787081425.200899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491038958557
1787081425.200920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491038979165
1787081425.201113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491039172061
1787081425.201135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491039193917
1787081425.201173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491039232685
1787081425.201204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491039263533
1787081425.201241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491039300093
1787081425.201272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491039331165
1787081425.201316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491039375165
1787081425.201346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491039405581
1787081425.201986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491040045997
1787081425.202011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491040070205
1787081425.202049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491040107965
1787081425.202070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491040129869
1787081425.202107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491040166429
1787081425.202129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491040188477
1787081425.202166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491040225837
1787081425.202188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491040246925
1787081425.202203, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 184454189427765513030435814487998852934, 1787081425.200848, 7, 1, 9200491040262189
1787081425.202275, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 173804630418907277796813630342689638762, 1787081425.202226, 8, 1, 9200491040334509
1787081425.202309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491040368861
1787081425.202330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491040389773
1787081425.202367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491040426221
1787081425.202388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491040446877
1787081425.202424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491040483325
1787081425.202445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491040504605
1787081425.202482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491040541229
1787081425.202503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491040562781
1787081425.202540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491040599293
1787081425.202561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491040620461
1787081425.202576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491040635613
1787081425.202597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491040656253
1787081425.202652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491040711549
1787081425.202674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491040733149
1787081425.202711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491040770733
1787081425.202733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491040792493
1787081425.202770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491040829437
1787081425.202796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491040855581
1787081425.202813, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 173804630418907277796813630342689638762, 1787081425.202226, 8, 1, 9200491040872141
1787081425.202886, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 312312460964159812491706621988789258730, 1787081425.202836, 9, 1, 9200491040945389
1787081425.202920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491040979709
1787081425.202941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491041003469
1787081425.202981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491041040909
1787081425.203002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491041061661
1787081425.203039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491041098461
1787081425.203061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491041120237
1787081425.203097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491041156829
1787081425.203121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491041180589
1787081425.203162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491041220813
1787081425.203182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491041241885
1787081425.203197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491041256925
1787081425.203218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491041277821
1787081425.203233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491041292669
1787081425.203254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491041313405
1787081425.203327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491041386989
1787081425.203349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491041408445
1787081425.203385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491041444893
1787081425.203408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491041468045
1787081425.203421, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 312312460964159812491706621988789258730, 1787081425.202836, 9, 1, 9200491041480237
1787081425.203487, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 9679883148424228485653317759815140141, 1787081425.203478, 10, 1, 9200491041547053
1787081425.203539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491041598045
1787081425.203560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491041619021
1787081425.203596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491041655341
1787081425.203617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491041676253
1787081425.203653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491041712845
1787081425.203674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491041733709
1787081425.203711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491041770525
1787081425.203732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491041791837
1787081425.203769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491041828685
1787081425.206945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491045006750
1787081425.206970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491045029806
1787081425.206995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491045054686
1787081425.207058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491045117438
1787081425.207081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491045140414
1787081425.207118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491045177902
1787081425.207141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491045200126
1787081425.207178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491045237950
1787081425.207202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491045261694
1787081425.207239, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 9679883148424228485653317759815140141, 1787081425.203478, 10, 1, 9200491045298974
1787081425.207298, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 231162969155683941635442129582044532287, 1787081425.207280, 11, 1, 9200491045357294
1787081425.207332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491045391758
1787081425.207354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491045413006
1787081425.207391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491045450270
1787081425.207412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491045471166
1787081425.207448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491045507134
1787081425.207469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491045527950
1787081425.207504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491045563838
1787081425.207527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491045586766
1787081425.207540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491045599726
1787081425.207595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491045654622
1787081425.207632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491045691982
1787081425.207654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491045713278
1787081425.207690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491045749614
1787081425.207711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491045770686
1787081425.207748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491045807390
1787081425.207769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491045828414
1787081425.207806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491045865374
1787081425.207827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491045886542
1787081425.207864, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 231162969155683941635442129582044532287, 1787081425.207280, 11, 1, 9200491045923262
1787081425.207922, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 326189260291686556549398885338530326949, 1787081425.207904, 12, 1, 9200491045980878
1787081425.207961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491046020286
1787081425.207983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491046042110
1787081425.208020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491046079438
1787081425.208041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491046100734
1787081425.208077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491046136814
1787081425.208097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491046156686
1787081425.208135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491046194142
1787081425.208166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491046225790
1787081425.208196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491046254862
1787081425.208233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491046292894
1787081425.208271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491046330014
1787081425.208292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491046351358
1787081425.208328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491046387934
1787081425.208349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491046408846
1787081425.208386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491046445294
1787081425.208407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491046466398
1787081425.208444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491046503294
1787081425.208466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491046525326
1787081425.208503, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 326189260291686556549398885338530326949, 1787081425.207904, 12, 1, 9200491046562062
1787081425.208560, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 141089042101564782370456505767030298223, 1787081425.208542, 13, 1, 9200491046619134
1787081425.208593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491046652526
1787081425.208614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491046673534
1787081425.208651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491046710126
1787081425.208671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491046730782
1787081425.208708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491046766926
1787081425.208728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491046786894
1787081425.208764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491046823870
