1787080324.946468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199390784668756
1787080324.959361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390797420065
1787080324.962999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390801062080
1787080324.963037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390801097840
1787080324.963082, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278136734703316511817208014370176171399, 1787080324.959174, 24, 1, 9199390801141888
1787080324.963146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80093911426788988223067307565290532084, 1787080324.963127, 25, 1, 9199390801206512
1787080324.963183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390801242624
1787080324.963205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390801265024
1787080324.963242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390801301792
1787080324.963264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390801323696
1787080324.963300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390801359776
1787080324.963324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390801383904
1787080324.963364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390801423888
1787080324.963385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390801444544
1787080324.963421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80093911426788988223067307565290532084, 1787080324.963127, 25, 1, 9199390801480400
1787080324.963477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264800910797817458710056000113817435677, 1787080324.963459, 26, 1, 9199390801536240
1787080324.963510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390801569840
1787080324.963531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390801590672
1787080324.963568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390801627024
1787080324.963588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390801647184
1787080324.963623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390801682592
1787080324.963646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390801705888
1787080324.963685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390801744848
1787080324.963706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390801764928
1787080324.963722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264800910797817458710056000113817435677, 1787080324.963459, 26, 1, 9199390801781952
1787080324.963794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149610098052660525250369008900428851725, 1787080324.963777, 27, 1, 9199390801852768
1787080324.963826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390801885472
1787080324.963847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390801906240
1787080324.963882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390801941040
1787080324.963902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390801961456
1787080324.963937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390801996512
1787080324.963964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390802023088
1787080324.964000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390802059472
1787080324.964020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390802079872
1787080324.964035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149610098052660525250369008900428851725, 1787080324.963777, 27, 1, 9199390802094320
1787080324.964105, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215291801644648500508408838365343719209, 1787080324.964089, 28, 1, 9199390802164688
1787080324.964138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390802197168
1787080324.964158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390802217616
1787080324.964193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390802252624
1787080324.964214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390802273440
1787080324.964249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390802308176
1787080324.964269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390802328784
1787080324.964304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390802363920
1787080324.964324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390802383840
1787080324.964339, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215291801644648500508408838365343719209, 1787080324.964089, 28, 1, 9199390802398144
1787080324.964409, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232221670158226925316286572169230865834, 1787080324.964392, 29, 1, 9199390802468288
1787080324.964441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390802500944
1787080324.964462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390802521776
1787080324.964498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390802557104
1787080324.964518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390802577648
1787080324.964553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390802612432
1787080324.964574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390802633056
1787080324.964609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390802668128
1787080324.964629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390802688336
1787080324.964643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232221670158226925316286572169230865834, 1787080324.964392, 29, 1, 9199390802702992
1787080324.964711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138568632862456360901741678107958230882, 1787080324.964666, 30, 1, 9199390802770432
1787080324.964744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390802803184
1787080324.964765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390802824096
1787080324.964800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390802859280
1787080324.964821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390802880112
1787080324.964856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390802915488
1787080324.964879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390802938160
1787080324.964914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390802973424
1787080324.964934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390802993536
1787080324.964971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138568632862456360901741678107958230882, 1787080324.964666, 30, 1, 9199390803030208
1787080324.965023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231554066638368548452468698768099139848, 1787080324.964994, 31, 1, 9199390803082336
1787080324.965055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390803114944
1787080324.965076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390803135552
1787080324.965111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390803170416
1787080324.965132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390803191216
1787080324.965167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390803225904
1787080324.965187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390803246640
1787080324.965222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390803281904
1787080324.965243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390803302096
1787080324.965278, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231554066638368548452468698768099139848, 1787080324.964994, 31, 1, 9199390803337056
1787080324.965309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138603893090188232280660591593453547459, 1787080324.965300, 32, 1, 9199390803368544
1787080324.965358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390803416960
1787080324.965378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390803437264
1787080324.965413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390803472304
1787080324.965434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390803492976
1787080324.965468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390803527888
1787080324.965489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390803548272
1787080324.965524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390803583184
1787080324.965546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390803605232
1787080324.965583, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138603893090188232280660591593453547459, 1787080324.965300, 32, 1, 9199390803642592
1787080324.965630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246028424702954387445632834637644823463, 1787080324.965621, 33, 1, 9199390803689184
1787080324.965651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390803710176
1787080324.965671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390803730368
1787080324.965718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390803777568
1787080324.965739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390803797984
1787080324.965773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390803832640
1787080324.965794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390803852928
1787080324.965828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390803887504
1787080324.965848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390803907440
1787080324.965882, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246028424702954387445632834637644823463, 1787080324.965621, 33, 1, 9199390803941888
1787080324.965929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 176619780880856369767415139934883451740, 1787080324.965919, 34, 1, 9199390803987920
1787080324.965951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390804010656
1787080324.965972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390804031696
1787080324.966020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390804079824
1787080324.966041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390804100352
1787080324.966076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390804135152
1787080324.966096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390804156000
1787080324.966131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390804190688
1787080324.966151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390804210592
1787080324.966185, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176619780880856369767415139934883451740, 1787080324.965919, 34, 1, 9199390804244544
1787080324.966231, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66266547871263496503936131179366221991, 1787080324.966222, 35, 1, 9199390804290832
1787080324.966253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390804312160
1787080324.966273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390804332000
1787080324.966287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390804346848
1787080324.966308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390804366976
1787080324.966370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390804429152
1787080324.966390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390804449456
1787080324.966425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390804484864
1787080324.966445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390804504576
1787080324.966480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66266547871263496503936131179366221991, 1787080324.966222, 35, 1, 9199390804539072
1787080324.966533, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194702921174164498564274361256741477141, 1787080324.966517, 36, 1, 9199390804592400
1787080324.966555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390804614560
1787080324.966575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390804634736
1787080324.966590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390804649728
1787080324.966610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390804669984
1787080324.966625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390804684608
1787080324.966645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390804705072
1787080324.966721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390804780512
1787080324.966741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390804800416
1787080324.966776, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194702921174164498564274361256741477141, 1787080324.966517, 36, 1, 9199390804835536
1787080324.966829, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183407506972909843115022621284873022937, 1787080324.966813, 37, 1, 9199390804888448
1787080324.966851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390804910416
1787080324.966871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390804930608
1787080324.966886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390804945280
1787080324.966906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390804965216
1787080324.966920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390804979856
1787080324.966940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390804999776
1787080324.967017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390805076832
1787080324.967037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390805096832
1787080324.967072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183407506972909843115022621284873022937, 1787080324.966813, 37, 1, 9199390805131696
1787080324.967128, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29768470583792541370872510050970724813, 1787080324.967112, 38, 1, 9199390805187424
1787080324.967160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390805219792
1787080324.967181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390805240240
1787080324.967196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390805254944
1787080324.967216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390805275504
1787080324.967231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390805290176
1787080324.967251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390805309984
1787080324.967266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390805324832
1787080324.967285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390805344288
1787080324.967369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29768470583792541370872510050970724813, 1787080324.967112, 38, 1, 9199390805428592
1787080324.967422, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149775043569435768013238720422572580989, 1787080324.967406, 39, 1, 9199390805481504
1787080324.967450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390805509200
1787080324.967470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390805529536
1787080324.967484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390805543920
1787080324.967505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390805564064
1787080324.967519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390805578384
1787080324.967539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390805598592
1787080324.967554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390805613696
1787080324.967574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390805633583
1787080324.967589, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149775043569435768013238720422572580989, 1787080324.967406, 39, 1, 9199390805648447
1787080324.967620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244335035902204206539346259856536346446, 1787080324.967611, 40, 1, 9199390805679823
1787080324.967642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390805701199
1787080324.967662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390805721503
1787080324.967677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390805736143
1787080324.967699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390805758527
1787080324.967714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390805773103
1787080324.967735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390805794527
1787080324.967750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390805809247
1787080324.967770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390805829471
1787080324.967784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244335035902204206539346259856536346446, 1787080324.967611, 40, 1, 9199390805843871
1787080324.967816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134792785071412092863859531660499122292, 1787080324.967807, 41, 1, 9199390805874991
1787080324.967837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390805896015
1787080324.967857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390805916255
1787080324.967871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390805930927
1787080324.967892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390805951711
1787080324.967906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390805966015
1787080324.967929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390805989167
1787080324.967947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390806006623
1787080324.967968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390806027839
1787080324.967983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134792785071412092863859531660499122292, 1787080324.967807, 41, 1, 9199390806042143
1787080324.968014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211330534644684888917123060714303625392, 1787080324.968005, 42, 1, 9199390806073711
1787080324.968036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390806095023
1787080324.968056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390806115215
1787080324.968075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390806134015
1787080324.968095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390806154335
1787080324.968110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390806168927
1787080324.968130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390806189519
1787080324.968145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390806204303
1787080324.968166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390806225919
1787080324.968178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211330534644684888917123060714303625392, 1787080324.968005, 42, 1, 9199390806237615
1787080324.968221, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 41541258241191465536127276957617165123, 1787080324.968212, 43, 1, 9199390806280255
1787080324.968242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390806301839
1787080324.968264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390806323375
1787080324.968279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390806338015
1787080324.968299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390806358559
1787080324.968314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390806373503
1787080324.968334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390806393807
1787080324.968349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390806408591
1787080324.968369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390806428447
1787080324.968384, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41541258241191465536127276957617165123, 1787080324.968212, 43, 1, 9199390806443215
1787080324.968418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226473512092291568132372465676506203432, 1787080324.968409, 44, 1, 9199390806477823
1787080324.968440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390806499695
1787080324.968463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390806522335
1787080324.968478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390806537215
1787080324.968499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390806558223
1787080324.968513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390806572847
1787080324.968534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390806593663
1787080324.968549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390806609007
1787080324.968569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390806628351
1787080324.968584, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226473512092291568132372465676506203432, 1787080324.968409, 44, 1, 9199390806643167
1787080324.968618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79141332433288375593995029524420944596, 1787080324.968609, 45, 1, 9199390806678015
1787080324.968641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390806700559
1787080324.968663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390806722415
1787080324.968678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390806737039
1787080324.968700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390806759231
1787080324.968714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390806773999
1787080324.968735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390806794655
1787080324.968750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390806809583
1787080324.968769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390806828799
1787080324.968784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79141332433288375593995029524420944596, 1787080324.968609, 45, 1, 9199390806843695
1787080324.968816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19772243000333651946872285839775919301, 1787080324.968807, 46, 1, 9199390806875167
1787080324.968837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390806896239
1787080324.968858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390806917327
1787080324.968873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390806932303
1787080324.968893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390806952767
1787080324.968908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390806967295
1787080324.968928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390806987727
1787080324.968943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390807003327
1787080324.968964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390807023599
1787080324.968980, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19772243000333651946872285839775919301, 1787080324.968807, 46, 1, 9199390807039263
1787080324.969011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253286944379369220022796703511072810698, 1787080324.969002, 47, 1, 9199390807070399
1787080324.969033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390807092751
1787080324.969054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390807113903
1787080324.969069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390807128335
1787080324.969089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390807148783
1787080324.969104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390807163615
1787080324.969124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390807183503
1787080324.969139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390807198127
1787080324.969159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390807218143
1787080324.969173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253286944379369220022796703511072810698, 1787080324.969002, 47, 1, 9199390807232399
1787080324.969204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4156293464341688376895635086928254469, 1787080324.969195, 48, 1, 9199390807263679
1787080324.969227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390807286975
1787080324.969248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390807307263
