1787079902.624747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198968462943461
1787079902.633893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167630670307163692292567258584983033395, 1787079902.633714, 21, 1, 9198968471952254
1787079902.633961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143594247551072507452685453561445012495, 1787079902.633940, 22, 1, 9198968472020958
1787079902.633995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968472054206
1787079902.634016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968472074910
1787079902.634052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968472111006
1787079902.634071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968472130733
1787079902.634107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143594247551072507452685453561445012495, 1787079902.633940, 22, 1, 9198968472166845
1787079902.635623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184353907121967772479622594621388492293, 1787079902.635605, 23, 1, 9198968473684188
1787079902.635663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968473722844
1787079902.635685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968473744988
1787079902.635722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968473781740
1787079902.635748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968473807356
1787079902.635788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184353907121967772479622594621388492293, 1787079902.635605, 23, 1, 9198968473847628
1787079902.635844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245932627085889327636791014231110852721, 1787079902.635827, 24, 1, 9198968473903308
1787079902.635877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968473936364
1787079902.635898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968473957756
1787079902.635934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968473993852
1787079902.635959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968474018524
1787079902.635999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245932627085889327636791014231110852721, 1787079902.635827, 24, 1, 9198968474059116
1787079902.636051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282207494779080643724120314906295559944, 1787079902.636022, 25, 1, 9198968474110700
1787079902.636084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968474143324
1787079902.636105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968474164188
1787079902.636140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968474199660
1787079902.636163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968474222140
1787079902.636201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282207494779080643724120314906295559944, 1787079902.636022, 25, 1, 9198968474260940
1787079902.636234, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186983462219732579801225835365614563548, 1787079902.636224, 26, 1, 9198968474292956
1787079902.636282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968474342012
1787079902.636304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968474363036
1787079902.636339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968474398860
1787079902.636359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968474418924
1787079902.636395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186983462219732579801225835365614563548, 1787079902.636224, 26, 1, 9198968474453932
1787079902.636426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174013344786948496432290814529740712478, 1787079902.636417, 27, 1, 9198968474485388
1787079902.636475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968474534795
1787079902.636496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968474555419
1787079902.636531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968474590987
1787079902.636552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968474611019
1787079902.636586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174013344786948496432290814529740712478, 1787079902.636417, 27, 1, 9198968474645947
1787079902.636618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223889215162922993518923174060768494641, 1787079902.636609, 28, 1, 9198968474677163
1787079902.636639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968474698779
1787079902.636660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968474719499
1787079902.636720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968474779691
1787079902.636740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968474799787
1787079902.636775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223889215162922993518923174060768494641, 1787079902.636609, 28, 1, 9198968474834491
1787079902.636821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221114187524417005472813020265692858925, 1787079902.636812, 29, 1, 9198968474880827
1787079902.636845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968474904267
1787079902.636865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968474924667
1787079902.636913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968474971979
1787079902.636933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968474992075
1787079902.636969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221114187524417005472813020265692858925, 1787079902.636812, 29, 1, 9198968475028795
1787079902.637017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137938344735996519278303157441055761804, 1787079902.637008, 30, 1, 9198968475076795
1787079902.637039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968475098539
1787079902.637060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968475119051
1787079902.637075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968475134059
1787079902.637094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968475153835
1787079902.637158, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137938344735996519278303157441055761804, 1787079902.637008, 30, 1, 9198968475218091
1787079902.637212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337448842535241552155278364971518091916, 1787079902.637196, 31, 1, 9198968475271739
1787079902.637235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968475294267
1787079902.637255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968475314987
1787079902.637270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968475329915
1787079902.637290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968475349723
1787079902.637305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337448842535241552155278364971518091916, 1787079902.637196, 31, 1, 9198968475364347
1787079902.637400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159462005534343155560609492437373528099, 1787079902.637383, 32, 1, 9198968475459947
1787079902.637423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968475482747
1787079902.637444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968475503339
1787079902.637459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968475518347
1787079902.637479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968475538379
1787079902.637494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159462005534343155560609492437373528099, 1787079902.637383, 32, 1, 9198968475553067
1787079902.637585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219314913111556416410340273616580254804, 1787079902.637516, 33, 1, 9198968475645147
1787079902.637619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968475678139
1787079902.637640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968475698811
1787079902.637655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968475714027
1787079902.637675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968475733786
1787079902.637689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219314913111556416410340273616580254804, 1787079902.637516, 33, 1, 9198968475748378
1787079902.637774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157280515788546810080958965753107346072, 1787079902.637711, 34, 1, 9198968475833866
1787079902.637807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968475866618
1787079902.637828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968475887002
1787079902.637863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968475922042
1787079902.637882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968475941754
1787079902.637897, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157280515788546810080958965753107346072, 1787079902.637711, 34, 1, 9198968475956426
1787079902.637929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302627825109273385708106225895033670658, 1787079902.637920, 35, 1, 9198968475988570
1787079902.637999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968476058666
1787079902.638021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968476080186
1787079902.638056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968476115898
1787079902.638076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968476135738
1787079902.638091, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302627825109273385708106225895033670658, 1787079902.637920, 35, 1, 9198968476150346
1787079902.638122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47144464210996385956642938701616021891, 1787079902.638113, 36, 1, 9198968476181242
1787079902.638143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968476202730
1787079902.638163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968476222746
1787079902.638240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968476299610
1787079902.638260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968476319770
1787079902.638296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47144464210996385956642938701616021891, 1787079902.638113, 36, 1, 9198968476354938
1787079902.638330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328796843157017216760430551187407220768, 1787079902.638321, 37, 1, 9198968476389658
1787079902.638352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968476411114
1787079902.638372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968476431450
1787079902.638433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968476492122
1787079902.638453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968476511914
1787079902.638487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328796843157017216760430551187407220768, 1787079902.638321, 37, 1, 9198968476546666
