1787080709.114741, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199774952932385
1787080709.119251, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 38204990286776553965593995804209776466, 1787080709.119244, 21, 1, 9199774957310833
1787080709.119269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774957327969
1787080709.119283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774957342657
1787080709.119295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774957354657
1787080709.119310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774957369345
1787080709.119322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774957381329
1787080709.119337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774957396305
1787080709.119349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774957408257
1787080709.119364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774957422913
1787080709.119376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774957434945
1787080709.119390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774957449233
1787080709.119401, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 38204990286776553965593995804209776466, 1787080709.119244, 21, 1, 9199774957460753
1787080709.119425, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 279982516719601527897390236357351119789, 1787080709.119417, 22, 1, 9199774957483953
1787080709.119442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774957501233
1787080709.119457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774957516081
1787080709.119468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774957527857
1787080709.119483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774957542641
1787080709.119495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774957554593
1787080709.119510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774957569329
1787080709.119522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774957581313
1787080709.119536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774957595857
1787080709.119548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774957607825
1787080709.119563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774957622241
1787080709.119574, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 279982516719601527897390236357351119789, 1787080709.119417, 22, 1, 9199774957633745
1787080709.119597, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 126801629145816465290539804302965810168, 1787080709.119590, 23, 1, 9199774957656833
1787080709.119617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774957675873
1787080709.119631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774957690577
1787080709.119643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774957702545
1787080709.119658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774957717409
1787080709.119670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774957729553
1787080709.119685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774957744465
1787080709.119697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774957756433
1787080709.119711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774957770865
1787080709.119724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774957782865
1787080709.119738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774957797409
1787080709.119749, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 126801629145816465290539804302965810168, 1787080709.119590, 23, 1, 9199774957808641
1787080709.119772, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 303208158964035014468020778164352209568, 1787080709.119765, 24, 1, 9199774957831857
1787080709.119790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774957848993
1787080709.119804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774957863697
1787080709.119816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774957875665
1787080709.119831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774957890593
1787080709.119843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774957902657
1787080709.119858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774957917329
1787080709.119870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774957929217
1787080709.119884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774957943969
1787080709.119897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774957955985
1787080709.119911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774957970289
1787080709.119922, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 303208158964035014468020778164352209568, 1787080709.119765, 24, 1, 9199774957981921
1787080709.119950, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247182513322461060211589184073033573321, 1787080709.119938, 25, 1, 9199774958009249
1787080709.119967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774958026977
1787080709.119982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774958041793
1787080709.119994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774958053681
1787080709.120009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774958068417
1787080709.120021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774958080353
1787080709.120036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774958095105
1787080709.120048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774958107057
1787080709.120063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774958122097
1787080709.120075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774958134177
1787080709.120089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774958148177
1787080709.120100, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247182513322461060211589184073033573321, 1787080709.119938, 25, 1, 9199774958159777
1787080709.120124, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114257211857491963830616576262659191671, 1787080709.120116, 26, 1, 9199774958183297
1787080709.120141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774958200369
1787080709.120160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774958219793
1787080709.120173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774958231809
1787080709.120187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774958246657
1787080709.120199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774958258593
1787080709.120214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774958273441
1787080709.120226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774958285473
1787080709.120241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774958300113
1787080709.120253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774958312225
1787080709.120267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774958326625
1787080709.120279, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114257211857491963830616576262659191671, 1787080709.120116, 26, 1, 9199774958338097
1787080709.120302, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124746616883178282258273543893290666214, 1787080709.120294, 27, 1, 9199774958361201
1787080709.120319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774958378449
1787080709.120334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774958392977
1787080709.120346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774958404961
1787080709.120360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774958419873
1787080709.120372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774958431713
1787080709.120387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774958446513
1787080709.120399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774958458369
1787080709.120414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774958473073
1787080709.120425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774958485009
1787080709.120440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774958499313
1787080709.120451, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124746616883178282258273543893290666214, 1787080709.120294, 27, 1, 9199774958510577
1787080709.120474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 246234731903624027022033050772466949454, 1787080709.120467, 28, 1, 9199774958533473
1787080709.120491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774958550353
1787080709.120506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774958564993
1787080709.120517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774958576737
1787080709.120532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774958591425
1787080709.120544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774958603105
1787080709.120558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774958617665
1787080709.120571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774958630017
1787080709.120585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774958644545
1787080709.120597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774958656305
1787080709.120611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774958670513
1787080709.120623, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 246234731903624027022033050772466949454, 1787080709.120467, 28, 1, 9199774958682049
1787080709.120646, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201893082619264553721094389978621535122, 1787080709.120638, 29, 1, 9199774958705025
1787080709.120663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774958722225
1787080709.120678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774958737057
1787080709.120689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774958748913
1787080709.120706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774958765201
1787080709.120718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774958777201
1787080709.120732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774958791729
1787080709.120744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774958803649
1787080709.120759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774958818465
1787080709.120771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774958830497
1787080709.120786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774958844977
1787080709.120797, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201893082619264553721094389978621535122, 1787080709.120638, 29, 1, 9199774958856513
1787080709.120820, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 53945173246111013608826343605594915469, 1787080709.120813, 30, 1, 9199774958879601
1787080709.120837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774958896593
1787080709.120852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774958911377
1787080709.120864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774958923233
1787080709.120879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774958938241
1787080709.120891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774958950225
1787080709.120906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774958965057
1787080709.120918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774958976993
1787080709.120932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774958991729
1787080709.120946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774959005473
1787080709.120961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774959020497
1787080709.120972, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 53945173246111013608826343605594915469, 1787080709.120813, 30, 1, 9199774959031857
1787080709.120996, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155790988491545454774163075770100470076, 1787080709.120988, 31, 1, 9199774959055041
1787080709.121013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774959072353
1787080709.121027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774959087073
1787080709.121040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774959098897
1787080709.121054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774959113681
1787080709.121066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774959125713
1787080709.121081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774959140369
1787080709.121093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774959152241
1787080709.121108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774959166977
1787080709.121119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774959178737
1787080709.121134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774959193153
1787080709.121145, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 155790988491545454774163075770100470076, 1787080709.120988, 31, 1, 9199774959204737
1787080709.121169, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 48293277375018784259606695983888364742, 1787080709.121161, 32, 1, 9199774959228257
1787080709.121186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774959245729
1787080709.121202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774959260993
1787080709.121214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774959273121
1787080709.121228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774959288097
1787080709.121241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774959300337
1787080709.121258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774959317297
1787080709.121270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774959329569
1787080709.121285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774959344625
1787080709.121297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774959356945
1787080709.121312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774959371569
1787080709.121324, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 48293277375018784259606695983888364742, 1787080709.121161, 32, 1, 9199774959383377
1787080709.121348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59988199007522365659317181489377023165, 1787080709.121340, 33, 1, 9199774959407185
1787080709.121365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774959424833
1787080709.121381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774959440129
1787080709.121393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774959452273
1787080709.121408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774959467585
1787080709.121420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774959479505
1787080709.121435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774959494177
1787080709.121447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774959506081
1787080709.121461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774959520881
1787080709.121474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774959532961
1787080709.121488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774959547441
1787080709.121499, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59988199007522365659317181489377023165, 1787080709.121340, 33, 1, 9199774959558945
1787080709.121523, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 316607674937820571113879312527242680039, 1787080709.121516, 34, 1, 9199774959582609
1787080709.121541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774959600145
1787080709.121556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774959614929
1787080709.121568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774959627377
1787080709.121583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774959642241
1787080709.121595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774959654177
1787080709.121610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774959669633
1787080709.121622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774959681729
1787080709.121637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774959696625
1787080709.121650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774959708897
1787080709.121664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774959723489
1787080709.121676, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316607674937820571113879312527242680039, 1787080709.121516, 34, 1, 9199774959735313
1787080709.121699, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 142879297795411941387653151440534644029, 1787080709.121692, 35, 1, 9199774959758625
1787080709.121716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774959775809
1787080709.121731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774959790561
1787080709.121743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774959802561
1787080709.121758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774959817697
1787080709.121770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774959829601
1787080709.121785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774959844321
1787080709.121797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774959856193
1787080709.121812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774959871153
1787080709.121825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774959884721
1787080709.121840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774959899281
1787080709.121851, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 142879297795411941387653151440534644029, 1787080709.121692, 35, 1, 9199774959910849
1787080709.121874, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 52700663563892072056864347023092077139, 1787080709.121867, 36, 1, 9199774959933969
1787080709.121891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774959950881
1787080709.121907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774959965825
1787080709.121918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774959977777
1787080709.121933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774959992609
1787080709.121947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774960006049
1787080709.121962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774960021473
1787080709.121974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774960033489
1787080709.121989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774960048161
1787080709.122001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774960060161
1787080709.122015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774960074545
1787080709.122026, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 52700663563892072056864347023092077139, 1787080709.121867, 36, 1, 9199774960086049
1787080709.122050, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174845014729041033427292397990722212968, 1787080709.122042, 37, 1, 9199774960109441
1787080709.122067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774960126529
1787080709.122082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774960141297
1787080709.122094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774960153089
1787080709.122108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774960167793
1787080709.122120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774960179601
1787080709.122135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774960194353
1787080709.122147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774960206321
1787080709.122162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774960221169
1787080709.122174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774960233233
1787080709.122188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774960247793
1787080709.122200, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174845014729041033427292397990722212968, 1787080709.122042, 37, 1, 9199774960259281
1787080709.122223, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 120699148131754462041134339857129569673, 1787080709.122216, 38, 1, 9199774960282289
1787080709.122240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774960299393
1787080709.122255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774960314321
1787080709.122267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774960326305
1787080709.122282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774960341025
1787080709.122293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774960352977
1787080709.122308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774960367761
1787080709.122320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774960379585
1787080709.122335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774960394417
1787080709.122347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774960406577
1787080709.122362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774960421009
1787080709.122375, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 120699148131754462041134339857129569673, 1787080709.122216, 38, 1, 9199774960434113
1787080709.122398, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 86502219708303777360698676331859890843, 1787080709.122391, 39, 1, 9199774960457585
1787080709.122415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774960474721
1787080709.122430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774960489521
1787080709.122442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774960501233
1787080709.122456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774960515841
1787080709.122468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774960527425
1787080709.122483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774960541921
1787080709.122494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774960553537
1787080709.122509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774960568129
1787080709.122521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774960579905
1787080709.122535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774960594081
1787080709.122546, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 86502219708303777360698676331859890843, 1787080709.122391, 39, 1, 9199774960605601
1787080709.122569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 79300614951788598624023454058668532278, 1787080709.122561, 40, 1, 9199774960628369
1787080709.122586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199774960645473
1787080709.122601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199774960660033
1787080709.122612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199774960671985
1787080709.122627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199774960686786
1787080709.122639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199774960698818
1787080709.122654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199774960713538
1787080709.122666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199774960725442
1787080709.122681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199774960740274
1787080709.122693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199774960752418
1787080709.122707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199774960766866
1787080709.122719, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 79300614951788598624023454058668532278, 1787080709.122561, 40, 1, 9199774960778498
1787080709.122742, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 245415993328672737316801528653128821073, 1787080709.122735, 41, 1, 9199774960801730
