1787079709.080498, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198774918726580
1787079709.082802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774920861601
1787079709.082815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774920874385
1787079709.082830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774920889089
1787079709.082842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774920901057
1787079709.082858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774920917441
1787079709.082871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774920930081
1787079709.082891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774920950673
1787079709.082904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774920962881
1787079709.082918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774920977569
1787079709.082930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774920989457
1787079709.082948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774921007329
1787079709.082961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774921020145
1787079709.083004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774921064081
1787079709.083016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774921075889
1787079709.083040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774921099857
1787079709.083053, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 314886248919323633279877721353613345318, 1787079709.082529, 2, 1, 9198774921112321
1787079709.083081, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 151695298800618649845376244879786128167, 1787079709.083072, 3, 1, 9198774921141073
1787079709.083100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774921159489
1787079709.083115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774921174321
1787079709.083127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774921186577
1787079709.083142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774921201409
1787079709.083154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774921213537
1787079709.083169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774921228465
1787079709.083181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774921240721
1787079709.083196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774921255665
1787079709.083209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774921268065
1787079709.083224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774921282881
1787079709.083237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774921296689
1787079709.083252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774921311569
1787079709.083264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774921323633
1787079709.083280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774921339745
1787079709.083292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774921351729
1787079709.083315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774921374401
1787079709.083328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774921387297
1787079709.083343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774921402065
1787079709.083355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774921414017
1787079709.083369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774921428817
1787079709.083381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774921440785
1787079709.083396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774921455729
1787079709.083408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774921467809
1787079709.083423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774921482481
1787079709.083435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774921494449
1787079709.083450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774921509441
1787079709.083462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774921521345
1787079709.083478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774921537489
1787079709.083490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774921549344
1787079709.083513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774921572624
1787079709.083526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774921585008
1787079709.083540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774921599120
1787079709.083551, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 151695298800618649845376244879786128167, 1787079709.083072, 3, 1, 9198774921611024
1787079709.083576, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 118376221357442728130162540995681598124, 1787079709.083568, 4, 1, 9198774921635600
1787079709.083594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774921653536
1787079709.083609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774921668496
1787079709.083621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774921680672
1787079709.083636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774921695408
1787079709.083648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774921707488
1787079709.083663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774921722432
1787079709.083675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774921734224
1787079709.083690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774921749008
1787079709.083702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774921761216
1787079709.083717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774921776112
1787079709.083729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774921788016
1787079709.083745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774921804320
1787079709.083758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774921817072
1787079709.083781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774921839936
1787079709.083793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774921852736
1787079709.083808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774921867744
1787079709.083820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774921879808
1787079709.083840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774921899360
1787079709.083852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774921911360
1787079709.083867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774921926080
1787079709.083879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774921938192
1787079709.083894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774921952992
1787079709.083905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774921964960
1787079709.083920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774921979744
1787079709.083932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774921991680
1787079709.083949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774922007824
1787079709.083961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774922020336
1787079709.083975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774922034848
1787079709.083987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774922046880
1787079709.084002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774922061792
1787079709.084015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774922073888
1787079709.084029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774922088464
1787079709.084041, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 118376221357442728130162540995681598124, 1787079709.083568, 4, 1, 9198774922100160
1787079709.084065, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 250856091288705023398178916852360535499, 1787079709.084057, 5, 1, 9198774922124144
1787079709.084082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774922141744
1787079709.084097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774922156480
1787079709.084109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774922168560
1787079709.084124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774922183408
1787079709.084136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774922195456
1787079709.084151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774922210304
1787079709.084163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774922222416
1787079709.084178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774922237168
1787079709.084190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774922249263
1787079709.084206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774922265823
1787079709.084218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774922277775
1787079709.084241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774922300863
1787079709.084254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774922313615
1787079709.084269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774922328447
1787079709.084281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774922340623
1787079709.084296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774922355359
1787079709.084308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774922367583
1787079709.084323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774922382639
1787079709.084335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774922394447
1787079709.084350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774922409311
1787079709.084362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774922421263
1787079709.084376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774922435743
1787079709.084388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774922447743
1787079709.084404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774922463775
1787079709.084416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774922475727
1787079709.084431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774922490463
1787079709.084443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774922502767
1787079709.084458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774922517503
1787079709.084470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774922529407
1787079709.084485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774922544159
1787079709.084497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774922556239
1787079709.084511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774922570495
1787079709.084523, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 250856091288705023398178916852360535499, 1787079709.084057, 5, 1, 9198774922582191
1787079709.084547, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 117697284820189227514092530068039043809, 1787079709.084539, 6, 1, 9198774922606415
1787079709.084564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774922623647
1787079709.084579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774922638431
1787079709.084591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774922650527
1787079709.084606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774922665263
1787079709.084618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774922677375
1787079709.084633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774922692255
1787079709.084645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774922704271
1787079709.084661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774922720319
1787079709.084673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774922732511
1787079709.084696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774922755679
1787079709.084709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774922768399
1787079709.084724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774922783327
1787079709.084736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774922795455
1787079709.084751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774922810159
1787079709.084763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774922822351
1787079709.084778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774922837119
1787079709.084790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774922849231
1787079709.084805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774922863983
1787079709.084817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774922875983
1787079709.084831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774922890767
1787079709.084843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774922902447
1787079709.084858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774922917407
1787079709.084870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774922929615
1787079709.084885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774922944366
1787079709.084897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774922956462
1787079709.084912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774922971358
1787079709.084924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774922983054
1787079709.084938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774922997390
1787079709.084955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774923014126
1787079709.084970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774923028958
1787079709.084983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774923042622
1787079709.084997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774923056878
1787079709.085009, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 117697284820189227514092530068039043809, 1787079709.084539, 6, 1, 9198774923068606
1787079709.085033, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 143362742680219751660735567644242976109, 1787079709.085025, 7, 1, 9198774923092670
1787079709.085051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774923110702
1787079709.085066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774923125790
1787079709.085078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774923137854
1787079709.085093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774923152686
1787079709.085105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774923164782
1787079709.085122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774923181086
1787079709.085134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774923193198
1787079709.085157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774923216174
1787079709.085170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774923229006
1787079709.085184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774923243838
1787079709.085196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774923255566
1787079709.085211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774923270382
1787079709.085223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774923282350
1787079709.085238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774923297086
1787079709.085250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774923309102
1787079709.085264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774923323838
1787079709.085276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774923335854
1787079709.085291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774923350350
1787079709.085303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774923362414
1787079709.085318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774923377134
1787079709.085330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774923389182
1787079709.085344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774923403678
1787079709.085356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774923415662
1787079709.085371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774923430510
1787079709.085383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774923442494
1787079709.085398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774923457150
1787079709.085410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774923468942
1787079709.085424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774923483502
1787079709.085436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774923495422
1787079709.085450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774923509982
1787079709.085463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774923522014
1787079709.085477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774923536254
1787079709.085489, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 143362742680219751660735567644242976109, 1787079709.085025, 7, 1, 9198774923548142
1787079709.085512, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 110599693611378558188183616277351349552, 1787079709.085505, 8, 1, 9198774923571550
1787079709.085530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774923589070
1787079709.085546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774923605646
1787079709.085558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774923617742
1787079709.085574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774923633918
1787079709.085587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774923646670
1787079709.085602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774923661390
1787079709.085614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774923673406
1787079709.085629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774923688094
1787079709.085641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774923700157
1787079709.085655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774923715037
1787079709.085668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774923727101
1787079709.085683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774923742061
1787079709.085695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774923753997
1787079709.085709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774923768461
