1787080964.843143, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200030681341000
1787080964.850249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030688308137
1787080964.850270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030688329145
1787080964.850284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030688343769
1787080964.850305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030688364153
1787080964.850319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030688378825
1787080964.850343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030688402825
1787080964.850421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030688480169
1787080964.850441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030688500601
1787080964.850476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030688535785
1787080964.850497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030688556185
1787080964.850532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030688591225
1787080964.850552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030688611625
1787080964.850589, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215820686673208001361756465424100187603, 1787080964.850203, 6, 1, 9200030688648473
1787080964.850662, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324699604982735491100303287454508016493, 1787080964.850636, 7, 1, 9200030688721849
1787080964.850688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030688747705
1787080964.850709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030688768249
1787080964.850724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030688783001
1787080964.850744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030688803337
1787080964.850759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030688817961
1787080964.850779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030688838041
1787080964.850855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030688914713
1787080964.850876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030688935129
1787080964.850911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030688970489
1787080964.850931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030688990953
1787080964.850970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030689029673
1787080964.850991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030689050505
1787080964.851027, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324699604982735491100303287454508016493, 1787080964.850636, 7, 1, 9200030689086121
1787080964.851091, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46950637609970083560929387110896088043, 1787080964.851065, 8, 1, 9200030689150825
1787080964.851113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030689172633
1787080964.851134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030689193145
1787080964.851149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030689207865
1787080964.851168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030689227993
1787080964.851183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030689242377
1787080964.851202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030689262041
1787080964.851217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030689276441
1787080964.851237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030689296361
1787080964.851330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030689389738
1787080964.851351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030689410346
1787080964.851387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030689446378
1787080964.851407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030689466522
1787080964.851442, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46950637609970083560929387110896088043, 1787080964.851065, 8, 1, 9200030689501050
1787080964.851488, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 124935188786445669926332637876876251053, 1787080964.851479, 9, 1, 9200030689547226
1787080964.851512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030689571402
1787080964.851534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030689593034
1787080964.851548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030689607690
1787080964.851568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030689627578
1787080964.851583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030689642266
1787080964.851603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030689662218
1787080964.851617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030689676650
1787080964.851638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030689696858
1787080964.851652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030689711418
1787080964.851673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030689731946
1787080964.851688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030689747770
1787080964.851710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030689769178
1787080964.851724, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124935188786445669926332637876876251053, 1787080964.851479, 9, 1, 9200030689783690
1787080964.852978, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310627351978329189996233884063675139217, 1787080964.852966, 10, 1, 9200030691039418
1787080964.853028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030691087994
1787080964.853051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030691110618
1787080964.853088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030691147130
1787080964.853109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030691168058
1787080964.853144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030691203562
1787080964.853165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030691224218
1787080964.853200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030691259450
1787080964.853221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030691280010
1787080964.853256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030691315514
1787080964.853277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030691336058
1787080964.853312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030691371370
1787080964.853332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030691391626
1787080964.853367, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310627351978329189996233884063675139217, 1787080964.852966, 10, 1, 9200030691426826
1787080964.853405, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 116184233904850220029085924410270583162, 1787080964.853395, 11, 1, 9200030691464010
1787080964.853454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030691513450
1787080964.853474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030691533754
1787080964.853510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030691569498
1787080964.853530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030691589754
1787080964.853565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030691624522
1787080964.853586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030691645146
1787080964.853620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030691679594
1787080964.853641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030691699738
1787080964.853675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030691734634
1787080964.853695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030691754810
1787080964.853731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030691790026
1787080964.853750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030691809690
1787080964.853786, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 116184233904850220029085924410270583162, 1787080964.853395, 11, 1, 9200030691845514
1787080964.853848, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100305620112506330187996848696712257995, 1787080964.853840, 12, 1, 9200030691908170
1787080964.853886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030691945386
1787080964.853906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030691965674
1787080964.853941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030692003002
1787080964.853965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030692024090
1787080964.854000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030692059146
1787080964.854020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030692079402
1787080964.854055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030692114234
1787080964.854075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030692134202
1787080964.854110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030692169594
1787080964.854130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030692189626
1787080964.854166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030692225418
1787080964.854186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030692245498
1787080964.854222, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100305620112506330187996848696712257995, 1787080964.853840, 12, 1, 9200030692281018
1787080964.854257, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 283142729865708628966916912502369936518, 1787080964.854248, 13, 1, 9200030692316650
1787080964.854308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030692367482
1787080964.854329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030692388090
1787080964.854363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030692422826
1787080964.854384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030692442890
1787080964.854419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030692478826
1787080964.854440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030692498986
1787080964.854474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030692533354
1787080964.854494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030692553626
1787080964.854529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030692588314
1787080964.854549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030692608586
1787080964.854585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030692643930
1787080964.854604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030692663914
1787080964.854640, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 283142729865708628966916912502369936518, 1787080964.854248, 13, 1, 9200030692699482
1787080964.854675, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 158512455529420127748160648487530311972, 1787080964.854666, 14, 1, 9200030692734154
1787080964.854696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030692755386
1787080964.854716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030692775386
1787080964.854776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030692835178
1787080964.854796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030692855354
1787080964.854831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030692890666
1787080964.854851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030692911034
1787080964.854886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030692945306
1787080964.854906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030692965466
1787080964.854941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030693002394
1787080964.854965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030693024842
1787080964.855002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030693060970
1787080964.855022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030693081322
1787080964.855057, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 158512455529420127748160648487530311972, 1787080964.854666, 14, 1, 9200030693116138
1787080964.855092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146372723736900287670087168370476176299, 1787080964.855083, 15, 1, 9200030693151386
1787080964.855113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030693172362
1787080964.855133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030693192250
1787080964.855148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030693207098
1787080964.855168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030693227386
1787080964.855245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030693304266
1787080964.855265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030693324442
1787080964.855301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030693360426
1787080964.855321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030693380410
1787080964.855356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030693415898
1787080964.855377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030693436138
1787080964.855412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030693471002
1787080964.855432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030693490986
1787080964.855466, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146372723736900287670087168370476176299, 1787080964.855083, 15, 1, 9200030693525274
1787080964.855500, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 202073440809587157889054307638556961296, 1787080964.855488, 16, 1, 9200030693559610
1787080964.855521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030693580730
1787080964.855541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030693600634
1787080964.855556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030693615114
1787080964.855576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030693635130
1787080964.855653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030693712522
1787080964.855673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030693732746
1787080964.858993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030697055339
1787080964.859031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030697091467
1787080964.859074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030697134395
1787080964.859098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030697157867
1787080964.859135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030697195035
1787080964.859157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030697216331
1787080964.859193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 202073440809587157889054307638556961296, 1787080964.855488, 16, 1, 9200030697252539
1787080964.859252, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 193774823928547831776978637012795417189, 1787080964.859233, 17, 1, 9200030697311387
1787080964.859286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030697345227
1787080964.859307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030697365979
1787080964.859342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030697401307
1787080964.859362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200030697421755
1787080964.859398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200030697457451
1787080964.859421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200030697480843
1787080964.859457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200030697515835
1787080964.859477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200030697536299
1787080964.859512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200030697570891
1787080964.859532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200030697591195
1787080964.859567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200030697626171
1787080964.859587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200030697646603
1787080964.859622, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 193774823928547831776978637012795417189, 1787080964.859233, 17, 1, 9200030697681691
1787080964.859677, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 189891423029901823708051521327963229052, 1787080964.859660, 18, 1, 9200030697736411
1787080964.859709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200030697768651
1787080964.859730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200030697788939
1787080964.859765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200030697824427
