1787078424.955380, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197490793576881
1787078424.957305, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 333174549104648897975894677986713494380, 1787078424.957296, 3, 1, 9197490795364290
1787078424.957323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490795382066
1787078424.957338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490795397346
1787078424.957350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490795409522
1787078424.957365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490795424626
1787078424.957377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490795436610
1787078424.957392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490795451586
1787078424.957404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490795463810
1787078424.957420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490795479010
1787078424.957432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490795491218
1787078424.957447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490795506290
1787078424.957459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490795518450
1787078424.957474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490795533522
1787078424.957486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490795545731
1787078424.957501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490795560595
1787078424.957513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490795572531
1787078424.957528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490795587203
1787078424.957540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490795599331
1787078424.957556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490795615715
1787078424.957567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490795626691
1787078424.957588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490795647795
1787078424.957600, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 333174549104648897975894677986713494380, 1787078424.957296, 3, 1, 9197490795659411
1787078424.957629, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 255416278335942187932474477026925390154, 1787078424.957621, 4, 1, 9197490795688435
1787078424.957646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490795705827
1787078424.957661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490795720899
1787078424.957674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490795732947
1787078424.957689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490795747939
1787078424.957700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490795760035
1787078424.957716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490795775043
1787078424.957728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490795787219
1787078424.957742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490795801859
1787078424.957755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490795814179
1787078424.957770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490795829267
1787078424.957782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490795841315
1787078424.957799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490795858003
1787078424.957811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490795870051
1787078424.957825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490795885011
1787078424.957838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490795896947
1787078424.957852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490795911619
1787078424.957864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490795923731
1787078424.957879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490795938787
1787078424.957892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490795951187
1787078424.957906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490795965427
1787078424.957918, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 255416278335942187932474477026925390154, 1787078424.957621, 4, 1, 9197490795977251
1787078424.957941, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 99910696576025295144397055288887979042, 1787078424.957934, 5, 1, 9197490796002003
1787078424.957960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490796020067
1787078424.957976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490796034995
1787078424.957988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490796047011
1787078424.958002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490796061907
1787078424.958014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490796073891
1787078424.958029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490796088771
1787078424.958042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490796100867
1787078424.958056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490796115907
1787078424.958069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490796128435
1787078424.958084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490796143107
1787078424.958096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490796155475
1787078424.958111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490796170643
1787078424.958123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490796182739
1787078424.958138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490796197683
1787078424.958150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490796209731
1787078424.958165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490796224531
1787078424.958177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490796236691
1787078424.958192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490796251699
1787078424.958205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490796263891
1787078424.958219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490796278147
1787078424.958230, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 99910696576025295144397055288887979042, 1787078424.957934, 5, 1, 9197490796289891
1787078424.958254, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 207320531164563023576806176864415329777, 1787078424.958246, 6, 1, 9197490796313491
1787078424.958271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490796330835
1787078424.958286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490796345523
1787078424.958298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490796357331
1787078424.958313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490796372163
1787078424.958325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490796384227
1787078424.958340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490796399139
1787078424.958353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490796412675
1787078424.958368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490796427651
1787078424.958380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490796439715
1787078424.958395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490796454579
1787078424.958407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490796466819
1787078424.958422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490796481827
1787078424.958434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490796493747
1787078424.958449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490796508467
1787078424.958461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490796520627
1787078424.958476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490796535331
1787078424.958488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490796547443
1787078424.958503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490796562131
1787078424.958515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490796573971
1787078424.958529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490796588148
1787078424.958540, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 207320531164563023576806176864415329777, 1787078424.958246, 6, 1, 9197490796599636
1787078424.958564, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 303383447073737581826523949865696582707, 1787078424.958556, 7, 1, 9197490796623108
1787078424.958581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490796640468
1787078424.958596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490796655332
1787078424.958608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490796667380
1787078424.958623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490796682180
1787078424.958635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490796694068
1787078424.958649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490796708900
1787078424.958661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490796720756
1787078424.958676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490796735572
1787078424.958688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490796747716
1787078424.958703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490796762356
1787078424.958715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490796774484
1787078424.958730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490796789412
1787078424.958742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490796801460
1787078424.958757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490796816212
1787078424.958769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490796828356
1787078424.958784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490796843284
1787078424.958796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490796855444
1787078424.958811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490796870324
1787078424.958823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490796882580
1787078424.958837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490796896532
1787078424.958849, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 303383447073737581826523949865696582707, 1787078424.958556, 7, 1, 9197490796908340
1787078424.958873, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 312915401743937895298801307152688383946, 1787078424.958865, 8, 1, 9197490796931956
1787078424.958890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490796949732
1787078424.958907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490796966180
1787078424.958919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490796978644
1787078424.958934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490796993652
1787078424.958948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490797007012
1787078424.958963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490797022676
1787078424.958976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490797034932
1787078424.958990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490797050004
1787078424.959003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490797062132
1787078424.959018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490797077300
1787078424.959030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490797089540
1787078424.959045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490797104484
1787078424.959057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490797116548
1787078424.959072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490797131588
1787078424.959084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490797143700
1787078424.959099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490797158388
1787078424.959111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490797170340
1787078424.959126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490797185252
1787078424.959138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490797197508
1787078424.959152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490797211876
1787078424.959165, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 312915401743937895298801307152688383946, 1787078424.958865, 8, 1, 9197490797223956
1787078424.959188, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 64947853317241846615718149577066777079, 1787078424.959181, 9, 1, 9197490797247460
1787078424.959205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490797264756
1787078424.959220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490797279700
1787078424.959232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490797291700
1787078424.959247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490797306580
1787078424.959260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490797318644
1787078424.959274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490797333444
1787078424.959286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490797345620
1787078424.959301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490797360500
1787078424.959313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490797372596
1787078424.959328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490797387492
1787078424.959340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490797399444
1787078424.959355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490797414372
1787078424.959367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490797426404
1787078424.959382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490797441348
1787078424.959394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490797453492
1787078424.959409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490797468516
1787078424.959421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490797480580
1787078424.959436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490797495524
1787078424.959448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490797507396
1787078424.959462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490797521652
1787078424.959476, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 64947853317241846615718149577066777079, 1787078424.959181, 9, 1, 9197490797534980
1787078424.959499, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 1863632206422737468664711864913089649, 1787078424.959491, 10, 1, 9197490797558596
1787078424.959517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490797576068
1787078424.959532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490797590980
1787078424.959543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490797603012
1787078424.959559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490797618020
1787078424.959571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490797630084
1787078424.959585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490797644949
1787078424.959598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490797657077
1787078424.959613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490797672005
1787078424.959625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490797684133
1787078424.959640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490797699029
1787078424.959652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490797711157
1787078424.959667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490797726165
1787078424.959679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490797738309
1787078424.959694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490797753573
1787078424.959706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490797765589
1787078424.959721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490797780453
1787078424.959733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490797792405
1787078424.959748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490797807269
1787078424.959760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490797819413
1787078424.959774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490797833525
1787078424.959786, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 1863632206422737468664711864913089649, 1787078424.959491, 10, 1, 9197490797845221
1787078424.959809, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 142695976327056900262905327898863229507, 1787078424.959802, 11, 1, 9197490797868757
1787078424.959827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490797886133
1787078424.959841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490797901013
1787078424.959854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490797912853
1787078424.959868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490797927893
1787078424.959880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490797939781
1787078424.959895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490797954661
1787078424.959907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490797966789
1787078424.959922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490797981669
1787078424.959934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490797993765
1787078424.959953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490798012981
1787078424.959966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490798025941
1787078424.959982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490798041189
1787078424.959994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490798053541
1787078424.960010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490798068901
1787078424.960022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490798081205
1787078424.960037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490798096373
1787078424.960050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490798109717
1787078424.960066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490798125189
1787078424.960078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490798137877
1787078424.960093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490798152533
1787078424.960105, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 142695976327056900262905327898863229507, 1787078424.959802, 11, 1, 9197490798164773
1787078424.960130, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 290713399233291936590759092606491287615, 1787078424.960122, 12, 1, 9197490798189349
1787078424.960147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490798207045
1787078424.960163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490798222501
1787078424.960175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490798234709
1787078424.960191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490798250421
1787078424.960203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490798262821
1787078424.960218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490798278005
