1787079561.323798, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198627161973066
1787079561.343632, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198627181691653
1787079561.343647, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198627181706549
1787079561.343659, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198627181718549
1787079561.343674, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198627181733205
1787079561.343686, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9198627181745173
1787079561.343700, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9198627181760133
1787079561.343713, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9198627181772117
1787079561.343727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9198627181786661
1787079561.343739, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9198627181798517
1787079561.343754, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9198627181812869
1787079561.343765, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9198627181824741
1787079561.343780, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9198627181839093
1787079561.343792, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9198627181851061
1787079561.343806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9198627181865397
1787079561.343818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9198627181877269
1787079561.343832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9198627181891797
1787079561.343844, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9198627181903669
1787079561.343859, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9198627181918005
1787079561.343870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9198627181930005
1787079561.343885, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9198627181944501
1787079561.343897, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9198627181956341
1787079561.343911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9198627181970821
1787079561.343925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9198627181983957
1787079561.343939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9198627181998629
1787079561.343953, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9198627182012485
1787079561.343968, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9198627182026997
1787079561.343979, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9198627182038725
1787079561.343994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9198627182053270
1787079561.344006, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9198627182065206
1787079561.344020, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9198627182079686
1787079561.344032, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9198627182091606
1787079561.344047, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9198627182106486
1787079561.344059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9198627182118342
1787079561.344075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9198627182134870
1787079561.344089, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9198627182148230
1787079561.344111, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9198627182170390
1787079561.344124, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9198627182183094
1787079561.344138, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9198627182197894
1787079561.344150, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9198627182209782
1787079561.344165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9198627182224534
1787079561.344177, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9198627182236438
1787079561.344192, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9198627182250822
1787079561.344203, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9198627182262886
1787079561.344218, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9198627182277382
1787079561.344230, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9198627182289414
1787079561.344244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9198627182303686
1787079561.344256, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9198627182315734
1787079561.344271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9198627182330374
1787079561.344283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9198627182342198
1787079561.344297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9198627182356646
1787079561.344309, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9198627182368438
1787079561.344324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9198627182382982
1787079561.344335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9198627182394870
1787079561.344350, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9198627182409318
1787079561.344362, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9198627182421078
1787079561.344376, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9198627182435558
1787079561.344388, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9198627182447526
1787079561.344404, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9198627182463414
1787079561.344415, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9198627182474262
1787079561.344437, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9198627182496390
1787079561.344450, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9198627182508966
1787079561.344464, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9198627182523878
1787079561.344476, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9198627182535894
1787079561.344492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9198627182551942
1787079561.344505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9198627182563910
1787079561.344519, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9198627182578614
1787079561.344531, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9198627182590534
1787079561.344546, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9198627182604982
1787079561.344558, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9198627182616966
1787079561.344572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9198627182631302
1787079561.344584, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9198627182643414
1787079561.344599, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9198627182658230
1787079561.344611, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9198627182670198
1787079561.344625, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9198627182684710
1787079561.344637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9198627182696662
1787079561.344652, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9198627182711238
1787079561.344664, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9198627182723126
1787079561.344678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9198627182737670
1787079561.344690, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9198627182749654
1787079561.344705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9198627182764326
1787079561.344717, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9198627182776246
1787079561.344731, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9198627182790710
1787079561.344743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9198627182802662
1787079561.344758, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9198627182817190
1787079561.344770, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9198627182829158
1787079561.344784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9198627182843574
1787079561.344796, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9198627182855462
1787079561.344810, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9198627182869910
1787079561.344823, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9198627182881942
1787079561.344837, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9198627182896342
1787079561.344849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9198627182908214
1787079561.344863, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9198627182922630
1787079561.344875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9198627182934486
1787079561.344890, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9198627182948902
1787079561.344901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9198627182960918
1787079561.344916, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9198627182975414
1787079561.344928, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9198627182987398
1787079561.344943, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9198627183005654
1787079561.344959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9198627183018214
1787079561.344974, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9198627183033046
1787079561.344985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9198627183045046
1787079561.345000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9198627183059526
1787079561.345012, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9198627183071430
1787079561.345026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9198627183085798
1787079561.345038, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9198627183097718
1787079561.345054, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9198627183113542
1787079561.345066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9198627183125526
1787079561.345081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9198627183140102
1787079561.345093, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9198627183151942
1787079561.345107, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9198627183166406
1787079561.345119, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9198627183177894
1787079561.345133, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9198627183192806
1787079561.345146, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9198627183205046
1787079561.345160, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9198627183219766
1787079561.345172, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9198627183231846
1787079561.345187, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9198627183246422
1787079561.345199, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9198627183258278
1787079561.345215, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9198627183274310
1787079561.345225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9198627183284678
1787079561.345248, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9198627183306838
1787079561.345260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9198627183319270
1787079561.345276, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9198627183335574
1787079561.345289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9198627183348086
1787079561.345303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9198627183362726
1787079561.345315, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9198627183374390
1787079561.345330, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9198627183388838
1787079561.345341, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9198627183400678
1787079561.345356, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9198627183415158
1787079561.345367, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9198627183426806
1787079561.345382, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9198627183441222
1787079561.345393, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9198627183452918
1787079561.345408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9198627183467782
1787079561.345420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9198627183479654
1787079561.345435, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9198627183494054
1787079561.345446, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9198627183505782
1787079561.345461, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9198627183519990
1787079561.345472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9198627183531686
1787079561.345487, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9198627183545846
1787079561.345498, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9198627183557542
1787079561.345513, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9198627183572198
1787079561.345526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9198627183586886
1787079561.345545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9198627183605046
1787079561.345559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9198627183617894
1787079561.345574, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9198627183632902
1787079561.345585, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9198627183644534
1787079561.345601, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9198627183660022
1787079561.345612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9198627183671142
1787079561.345626, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9198627183685030
1787079561.345637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9198627183696358
1787079561.345651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9198627183709878
1787079561.345662, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 113014923499115956063272901178698240355, 1787079561.342132, 4, 1, 9198627183721655
1787079561.345688, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 148422614795902020830183933500146772427, 1787079561.345679, 5, 1, 9198627183746983
1787079561.345705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198627183764535
1787079561.345720, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198627183779207
1787079561.345731, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198627183790711
1787079561.345746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198627183805127
1787079561.345757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198627183816647
1787079561.345772, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198627183831127
1787079561.345783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198627183842727
1787079561.345798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198627183857095
1787079561.345810, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198627183868967
1787079561.345824, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198627183883335
1787079561.345836, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198627183895031
1787079561.345850, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198627183909431
1787079561.345862, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198627183920999
1787079561.345876, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198627183935063
1787079561.345887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198627183946679
1787079561.345902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198627183960935
1787079561.345913, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9198627183972503
1787079561.345927, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9198627183986439
1787079561.345939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9198627183997943
1787079561.345955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9198627184014343
1787079561.345967, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9198627184025847
1787079561.345981, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9198627184040055
1787079561.345992, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9198627184051495
1787079561.346007, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9198627184065751
1787079561.346018, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9198627184077095
1787079561.346032, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9198627184091207
1787079561.346043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9198627184102535
1787079561.346059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9198627184118087
1787079561.346071, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9198627184129879
1787079561.346093, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9198627184152007
1787079561.346105, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9198627184163927
1787079561.346119, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9198627184178103
1787079561.346130, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9198627184189671
1787079561.346144, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9198627184203623
1787079561.346157, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9198627184216535
1787079561.346171, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9198627184230663
1787079561.346183, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9198627184242359
1787079561.346197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9198627184256407
1787079561.346209, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9198627184267991
1787079561.346223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9198627184281815
1787079561.346234, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9198627184293351
1787079561.346248, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9198627184307447
1787079561.346260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9198627184318951
1787079561.346274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9198627184333047
1787079561.346285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9198627184344535
1787079561.346299, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9198627184358647
1787079561.346310, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9198627184369575
1787079561.346324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9198627184383703
1787079561.346336, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9198627184394871
1787079561.346351, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9198627184410471
1787079561.346363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9198627184421895
1787079561.346384, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9198627184443671
1787079561.346396, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9198627184455639
1787079561.346410, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9198627184469527
1787079561.346422, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9198627184480887
1787079561.346435, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9198627184494663
1787079561.346447, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9198627184506199
1787079561.346461, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9198627184520119
1787079561.346472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9198627184531287
1787079561.346486, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9198627184544951
1787079561.346497, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9198627184556183
1787079561.346511, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9198627184569975
1787079561.346522, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9198627184581191
1787079561.346536, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9198627184595191
1787079561.346547, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9198627184606711
1787079561.346563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9198627184622375
1787079561.346573, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9198627184632407
1787079561.346596, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9198627184654951
1787079561.346608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9198627184667175
1787079561.346622, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9198627184681447
1787079561.346633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9198627184692727
1787079561.346648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9198627184706727
1787079561.346658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 9198627184717927
1787079561.346673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 9198627184731911
1787079561.346684, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 9198627184743063
1787079561.346699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 9198627184758567
1787079561.346711, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 9198627184770119
1787079561.346726, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9198627184785767
1787079561.346738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9198627184797031
1787079561.346760, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9198627184819159
1787079561.346771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9198627184830871
1787079561.346786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9198627184844711
1787079561.346797, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9198627184855831
1787079561.346811, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9198627184869719
1787079561.346822, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9198627184881063
1787079561.346836, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9198627184894919
1787079561.346847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9198627184906423
1787079561.346861, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9198627184920615
1787079561.346873, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9198627184931927
1787079561.346886, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9198627184945639
1787079561.346898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9198627184956951
1787079561.346912, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9198627184971079
1787079561.346923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9198627184982247
1787079561.346937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9198627184996087
1787079561.346949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9198627185008631
1787079561.346964, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9198627185023239
1787079561.346975, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9198627185034455
1787079561.346989, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9198627185048183
1787079561.347000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9198627185059543
1787079561.347014, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9198627185073495
1787079561.347025, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9198627185084727
1787079561.347039, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9198627185098791
1787079561.347051, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9198627185110279
1787079561.347065, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9198627185124327
1787079561.347077, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9198627185135911
1787079561.347090, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9198627185149735
1787079561.347101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198627185160807
1787079561.347116, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198627185174823
1787079561.347127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198627185186167
1787079561.347141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198627185200023
