1787080426.231137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199492069345648
1787080426.240219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492078278799
1787080426.240232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492078290735
1787080426.240246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078304879
1787080426.240257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282118734235345971272109134662956858207, 1787080426.240127, 24, 1, 9199492078316543
1787080426.240281, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54668436533268419254124370670848209097, 1787080426.240273, 25, 1, 9199492078340351
1787080426.240299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078358335
1787080426.240314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078373295
1787080426.240326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078385215
1787080426.240340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078400031
1787080426.240353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078412047
1787080426.240367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492078426751
1787080426.240379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492078438799
1787080426.240393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078452831
1787080426.240405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54668436533268419254124370670848209097, 1787080426.240273, 25, 1, 9199492078464463
1787080426.240428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327187833742520470783030889430696096637, 1787080426.240421, 26, 1, 9199492078487759
1787080426.240445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078504895
1787080426.240460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078519647
1787080426.240472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078531503
1787080426.240487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078546671
1787080426.240499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078558655
1787080426.240514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492078573167
1787080426.240526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492078585119
1787080426.240540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078599215
1787080426.240553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327187833742520470783030889430696096637, 1787080426.240421, 26, 1, 9199492078612335
1787080426.240576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 268059039113144966941417710149157410498, 1787080426.240569, 27, 1, 9199492078635695
1787080426.240593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078652943
1787080426.240608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078667567
1787080426.240620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078679439
1787080426.240635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078694031
1787080426.240646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078705855
1787080426.240662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492078720735
1787080426.240673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492078732719
1787080426.240687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078746847
1787080426.240699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 268059039113144966941417710149157410498, 1787080426.240569, 27, 1, 9199492078758511
1787080426.240722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 163530630554055255134307400268911937015, 1787080426.240715, 28, 1, 9199492078781503
1787080426.240739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078798671
1787080426.240754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078813503
1787080426.240766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078825439
1787080426.240781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078840255
1787080426.240793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078851999
1787080426.240808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492078866831
1787080426.240819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492078878751
1787080426.240834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078893183
1787080426.240845, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 163530630554055255134307400268911937015, 1787080426.240715, 28, 1, 9199492078904879
1787080426.240869, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14671557484042533294752262636637862981, 1787080426.240861, 29, 1, 9199492078928031
1787080426.240886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078945103
1787080426.240900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078959775
1787080426.240912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078971567
1787080426.240927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078986095
1787080426.240938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078997903
1787080426.240957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079016287
1787080426.240969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079028495
1787080426.240983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079043103
1787080426.240996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14671557484042533294752262636637862981, 1787080426.240861, 29, 1, 9199492079055087
1787080426.241019, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 33770398066884696289500710807721311013, 1787080426.241012, 30, 1, 9199492079078927
1787080426.241037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079096383
1787080426.241052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079111519
1787080426.241064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492079123615
1787080426.241079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492079138767
1787080426.241091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492079150975
1787080426.241108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079167791
1787080426.241121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079180079
1787080426.241135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079194319
1787080426.241147, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 33770398066884696289500710807721311013, 1787080426.241012, 30, 1, 9199492079206079
1787080426.241170, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146057638216779612758572458368747114717, 1787080426.241163, 31, 1, 9199492079229791
1787080426.241188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079247135
1787080426.241202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079261967
1787080426.241215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492079273839
1787080426.241229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492079288751
1787080426.241241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492079300719
1787080426.241256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079315407
1787080426.241268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079327375
1787080426.241282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079341455
1787080426.241297, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146057638216779612758572458368747114717, 1787080426.241163, 31, 1, 9199492079356671
1787080426.241321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142590919105463202778373997044992985235, 1787080426.241313, 32, 1, 9199492079380255
1787080426.241338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079397807
1787080426.241354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079412943
1787080426.241365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492079424895
1787080426.241380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492079439663
1787080426.241392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492079451279
1787080426.241406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079465807
1787080426.241418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079477631
1787080426.241433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079491855
1787080426.241444, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142590919105463202778373997044992985235, 1787080426.241313, 32, 1, 9199492079503423
1787080426.241467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109922787696704273720368823545330524983, 1787080426.241460, 33, 1, 9199492079526799
1787080426.241485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079544063
1787080426.241499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079558847
1787080426.241511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492079570847
1787080426.241526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492079585711
1787080426.241538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492079597695
1787080426.241553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079612431
1787080426.241565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079624431
1787080426.241579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079638543
1787080426.241591, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109922787696704273720368823545330524983, 1787080426.241460, 33, 1, 9199492079650303
1787080426.241614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81698407317235115840771677135025327185, 1787080426.241607, 34, 1, 9199492079673743
1787080426.241632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079691087
1787080426.241647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079705999
1787080426.241660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492079719551
1787080426.241675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492079734271
1787080426.241687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492079746223
1787080426.241702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079761007
1787080426.241714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079773215
1787080426.241728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079787103
1787080426.241739, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81698407317235115840771677135025327185, 1787080426.241607, 34, 1, 9199492079798687
1787080426.241762, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259055462811726817774511687322717153203, 1787080426.241755, 35, 1, 9199492079821775
1787080426.241780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079838943
1787080426.241794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079853647
1787080426.241806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492079865535
1787080426.241821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492079880015
1787080426.241832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492079891855
1787080426.241847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492079906495
1787080426.241859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492079918575
1787080426.241874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492079933023
1787080426.241885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259055462811726817774511687322717153203, 1787080426.241755, 35, 1, 9199492079944479
1787080426.241908, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 101030175534290431308475195693216380040, 1787080426.241901, 36, 1, 9199492079967711
1787080426.241925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492079984719
1787080426.241940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492079999407
1787080426.241954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080013039
1787080426.241968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080027679
1787080426.241980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080039503
1787080426.241995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080054415
1787080426.242007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080066463
1787080426.242021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080080687
1787080426.242033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 101030175534290431308475195693216380040, 1787080426.241901, 36, 1, 9199492080092447
1787080426.242056, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 37062296673652918324792267516320768445, 1787080426.242049, 37, 1, 9199492080115791
1787080426.242074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492080132959
1787080426.242088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492080147647
1787080426.242100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080159551
1787080426.242115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080174271
1787080426.242127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080186223
1787080426.242141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080200927
1787080426.242153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080213007
1787080426.242168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080227198
1787080426.242179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 37062296673652918324792267516320768445, 1787080426.242049, 37, 1, 9199492080238862
1787080426.242204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241290487841249061324027173635180456296, 1787080426.242197, 38, 1, 9199492080263486
1787080426.242221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492080280734
1787080426.242236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492080295614
1787080426.242248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080307582
1787080426.242263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080322350
1787080426.242275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080334046
1787080426.242289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080348654
1787080426.242301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080360590
1787080426.242315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080374750
1787080426.242327, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241290487841249061324027173635180456296, 1787080426.242197, 38, 1, 9199492080386414
1787080426.242350, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333337039311058781966871417933107184034, 1787080426.242343, 39, 1, 9199492080409758
1787080426.242368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492080427118
1787080426.242383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492080442206
1787080426.242395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080454286
1787080426.242410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080469118
1787080426.242422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080481102
1787080426.242436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080495614
1787080426.242448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080507438
1787080426.242462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080521582
1787080426.242474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333337039311058781966871417933107184034, 1787080426.242343, 39, 1, 9199492080533358
1787080426.242497, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133842578770407176791296732090045097167, 1787080426.242490, 40, 1, 9199492080556606
1787080426.242514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492080573646
1787080426.242529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492080588398
1787080426.242541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080600142
1787080426.242556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080614958
1787080426.242568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080626862
1787080426.242582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080641646
1787080426.242594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080653726
1787080426.242608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080667870
1787080426.242620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133842578770407176791296732090045097167, 1787080426.242490, 40, 1, 9199492080679486
1787080426.242643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72539664849615469712603596529037371259, 1787080426.242636, 41, 1, 9199492080702830
1787080426.242660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492080719678
1787080426.242675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492080734430
1787080426.242687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080746366
1787080426.242702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080760862
1787080426.242713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080772798
1787080426.242728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080787742
1787080426.242740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080799694
1787080426.242756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080815374
1787080426.242768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72539664849615469712603596529037371259, 1787080426.242636, 41, 1, 9199492080827198
1787080426.242791, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275091876752592250083487244869685186429, 1787080426.242784, 42, 1, 9199492080850654
1787080426.242809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492080867950
1787080426.242823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492080882782
1787080426.242835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492080894606
1787080426.242850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492080909630
1787080426.242862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492080921214
1787080426.242877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492080935902
1787080426.242888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492080947966
1787080426.242903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492080962222
1787080426.242915, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 275091876752592250083487244869685186429, 1787080426.242784, 42, 1, 9199492080973950
1787080426.242938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 218220744446540765677196429784373834265, 1787080426.242930, 43, 1, 9199492080997246
1787080426.242957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492081016094
1787080426.242972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492081030990
1787080426.242984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492081043070
1787080426.242998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492081057694
1787080426.243010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492081069550
1787080426.243025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492081084126
1787080426.243037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492081096190
1787080426.243051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492081110254
1787080426.243062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 218220744446540765677196429784373834265, 1787080426.242930, 43, 1, 9199492081121998
1787080426.243086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278479132994858691634785875129339405261, 1787080426.243078, 44, 1, 9199492081145566
1787080426.243104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492081162894
1787080426.243118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492081177678
1787080426.243130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492081189630
1787080426.243145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492081204398
1787080426.243157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492081216158
1787080426.243172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492081230894
1787080426.243184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492081242942
1787080426.243198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492081257118
1787080426.243209, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278479132994858691634785875129339405261, 1787080426.243078, 44, 1, 9199492081268830
1787080426.243232, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159304327925357127866349839543240988589, 1787080426.243225, 45, 1, 9199492081291790
1787080426.243250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492081309342
1787080426.243265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492081324062
1787080426.243277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492081336030
1787080426.243293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492081352574
1787080426.243305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492081364558
1787080426.243320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492081379374
1787080426.243332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492081391342
1787080426.243346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492081405150
1787080426.243357, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159304327925357127866349839543240988589, 1787080426.243225, 45, 1, 9199492081416782
1787080426.243381, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 230739866420044600797457965227843650556, 1787080426.243373, 46, 1, 9199492081439854
1787080426.243398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492081457070
1787080426.243412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492081471934
1787080426.243424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492081483806
1787080426.243439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492081498622
1787080426.243451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492081510622
1787080426.243466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492081525438
1787080426.243478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492081537262
1787080426.243492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492081551534
1787080426.243504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 230739866420044600797457965227843650556, 1787080426.243373, 46, 1, 9199492081563230
1787080426.243527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236023761061559530803893681420006689453, 1787080426.243520, 47, 1, 9199492081586830
1787080426.243545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492081603886
1787080426.243559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492081618654
1787080426.243571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492081630542
1787080426.243586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492081645214
1787080426.243598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492081657166
1787080426.243612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492081671502
1787080426.243624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492081683246
1787080426.243638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492081697198
1787080426.243649, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236023761061559530803893681420006689453, 1787080426.243520, 47, 1, 9199492081708670
1787080426.243672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202595965547685151203956702512689303543, 1787080426.243665, 48, 1, 9199492081731726
1787080426.243690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492081749054
1787080426.243704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492081763710
