1787078389.578872, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197455417082109
1787078389.591631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455429690170
1787078389.591652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455429711066
1787078389.591723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455429782618
1787078389.591745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455429804666
1787078389.591782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455429841722
1787078389.591804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455429863578
1787078389.591840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455429899402
1787078389.591861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455429920794
1787078389.591898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455429957275
1787078389.591919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455429978155
1787078389.591960, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 334449531387489120720859826900623437271, 1787078389.591329, 8, 1, 9197455430019947
1787078389.592019, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 235152108024249288205678109469443141715, 1787078389.592001, 9, 1, 9197455430079003
1787078389.592043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455430103003
1787078389.592065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455430124651
1787078389.592081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455430140107
1787078389.592102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455430161643
1787078389.592164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455430223243
1787078389.592185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455430244987
1787078389.592222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455430281819
1787078389.592244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455430303243
1787078389.592259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455430318891
1787078389.592281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455430340075
1787078389.592296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455430355483
1787078389.592317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455430376587
1787078389.592333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455430392411
1787078389.592354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455430413947
1787078389.592444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455430504091
1787078389.592466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455430525723
1787078389.592503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455430562667
1787078389.592525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455430584251
1787078389.592561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455430620907
1787078389.592582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455430641691
1787078389.592619, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 235152108024249288205678109469443141715, 1787078389.592001, 9, 1, 9197455430679019
1787078389.592676, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 68175267369521528458885582321330754882, 1787078389.592659, 10, 1, 9197455430735803
1787078389.592715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455430774267
1787078389.592736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455430795627
1787078389.592751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455430810571
1787078389.592773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455430831947
1787078389.592788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455430846907
1787078389.592808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455430867819
1787078389.592879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455430938172
1787078389.592902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455430961644
1787078389.592942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455431002972
1787078389.592965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455431024796
1787078389.592981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455431040300
1787078389.593002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455431061068
1787078389.593017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455431076028
1787078389.593038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455431097100
1787078389.593053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455431112124
1787078389.593074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455431133004
1787078389.593089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455431148284
1787078389.593110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455431169612
1787078389.593216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455431275996
1787078389.593237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455431296924
1787078389.593274, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 68175267369521528458885582321330754882, 1787078389.592659, 10, 1, 9197455431333692
1787078389.593325, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 157560584964511831641472451763919634792, 1787078389.593312, 11, 1, 9197455431384076
1787078389.593351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455431410972
1787078389.593373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455431432764
1787078389.593389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455431447852
1787078389.593410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455431468892
1787078389.593425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455431484076
1787078389.593445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455431504780
1787078389.593529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455431587996
1787078389.593549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455431609132
1787078389.593565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455431624236
1787078389.593585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455431644844
1787078389.593600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455431659740
1787078389.593621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455431680156
1787078389.593636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455431695148
1787078389.593656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455431715532
1787078389.593671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455431730428
1787078389.593693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455431752812
1787078389.593709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455431768172
1787078389.593730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455431789372
1787078389.593745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455431804748
1787078389.593766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455431825228
1787078389.593781, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 157560584964511831641472451763919634792, 1787078389.593312, 11, 1, 9197455431840412
1787078389.593952, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 194443407479654134799572291397538069625, 1787078389.593942, 12, 1, 9197455432012013
1787078389.593976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455432035309
1787078389.593998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455432057901
1787078389.594011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455432070845
1787078389.594077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455432136381
1787078389.594092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455432151821
1787078389.594113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455432172845
