1787079871.703675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226098783092931608714005785741012414572, 1787079871.703578, 74, 1, 9198937541734224
1787079871.703707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107731870491657023433555761024222752393, 1787079871.703698, 75, 1, 9198937541766319
1787079871.703728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937541787103
1787079871.703747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937541806719
1787079871.703762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937541820991
1787079871.703781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937541839951
1787079871.703794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107731870491657023433555761024222752393, 1787079871.703698, 75, 1, 9198937541853647
1787079871.703824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230024670641661804221595635296089089334, 1787079871.703815, 76, 1, 9198937541883231
1787079871.703844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937541903743
1787079871.703864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937541923311
1787079871.703878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937541937807
1787079871.703897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937541956719
1787079871.703911, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230024670641661804221595635296089089334, 1787079871.703815, 76, 1, 9198937541970351
1787079871.703945, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221634113001434182942949625816014097148, 1787079871.703932, 77, 1, 9198937542005087
1787079871.703967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542026511
1787079871.703987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542046255
1787079871.704001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542060495
1787079871.704020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542079503
1787079871.704034, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221634113001434182942949625816014097148, 1787079871.703932, 77, 1, 9198937542093135
1787079871.704063, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199919671562847457901998971241700418692, 1787079871.704054, 78, 1, 9198937542122319
1787079871.704083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542142911
1787079871.704103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542162575
1787079871.704118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542176847
1787079871.704136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542195791
1787079871.704150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199919671562847457901998971241700418692, 1787079871.704054, 78, 1, 9198937542209551
1787079871.704180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238680428357545189508220708206447879077, 1787079871.704171, 79, 1, 9198937542239743
1787079871.704204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542263039
1787079871.704223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542282591
1787079871.704237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542296783
1787079871.704256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542315455
1787079871.704270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238680428357545189508220708206447879077, 1787079871.704171, 79, 1, 9198937542329423
1787079871.704300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68424831034241490405690921471261637360, 1787079871.704292, 80, 1, 9198937542359167
1787079871.704320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542379775
1787079871.704340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542399375
1787079871.704356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542415679
1787079871.704376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542434959
1787079871.704391, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68424831034241490405690921471261637360, 1787079871.704292, 80, 1, 9198937542450271
1787079871.704421, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174054126428454671083749657502728457575, 1787079871.704412, 81, 1, 9198937542480703
1787079871.704442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542501327
1787079871.704462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542521055
1787079871.704476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542535423
1787079871.704496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542555199
1787079871.704509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174054126428454671083749657502728457575, 1787079871.704412, 81, 1, 9198937542568911
1787079871.704540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322618960958697007585676784755032455618, 1787079871.704531, 82, 1, 9198937542599087
1787079871.704560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542619743
1787079871.704583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542642415
1787079871.704597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542656655
1787079871.704617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542675951
1787079871.704630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322618960958697007585676784755032455618, 1787079871.704531, 82, 1, 9198937542689711
1787079871.704664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313047392520028522786919711352511581977, 1787079871.704655, 83, 1, 9198937542723503
1787079871.704685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542744031
1787079871.704706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542765135
1787079871.704720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542779327
1787079871.704739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542798255
1787079871.704754, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313047392520028522786919711352511581977, 1787079871.704655, 83, 1, 9198937542813519
1787079871.704787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181284302149813997958018751090869838166, 1787079871.704779, 84, 1, 9198937542847054
1787079871.704808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542867438
1787079871.704828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937542887214
1787079871.704842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937542901614
1787079871.704861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937542920062
1787079871.704875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181284302149813997958018751090869838166, 1787079871.704779, 84, 1, 9198937542933886
1787079871.704906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273207241745558585232117299859262268318, 1787079871.704896, 85, 1, 9198937542964910
1787079871.704926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937542985502
1787079871.704948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543007774
1787079871.704964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543023806
1787079871.704984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543043694
1787079871.705000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273207241745558585232117299859262268318, 1787079871.704896, 85, 1, 9198937543059310
1787079871.705031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225054890148936036800204627693788038935, 1787079871.705022, 86, 1, 9198937543090926
1787079871.705055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937543114446
1787079871.705078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543137902
1787079871.705091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543149998
1787079871.705122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543180942
1787079871.705136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225054890148936036800204627693788038935, 1787079871.705022, 86, 1, 9198937543195406
1787079871.705170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57277652969910440880517120658503333427, 1787079871.705159, 87, 1, 9198937543229214
1787079871.705191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937543250942
1787079871.705211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543270926
1787079871.705226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543285358
1787079871.705245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543304798
1787079871.705259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57277652969910440880517120658503333427, 1787079871.705159, 87, 1, 9198937543318782
1787079871.705290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50239503344362072037998001797178898544, 1787079871.705281, 88, 1, 9198937543349390
1787079871.705311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937543370302
1787079871.705338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543396958
1787079871.705350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543409118
1787079871.705379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543437934
1787079871.705392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50239503344362072037998001797178898544, 1787079871.705281, 88, 1, 9198937543451902
1787079871.705425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280828068970161745345082814849710445317, 1787079871.705416, 89, 1, 9198937543484318
1787079871.705445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937543504270
1787079871.705465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543524222
1787079871.705479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543538558
1787079871.705498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543557566
1787079871.705512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280828068970161745345082814849710445317, 1787079871.705416, 89, 1, 9198937543571262
1787079871.705545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197705796721523627950300332370869678756, 1787079871.705536, 90, 1, 9198937543604638
1787079871.705566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937543625806
1787079871.705588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543647230
1787079871.705602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543661822
1787079871.705623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543682382
1787079871.705634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197705796721523627950300332370869678756, 1787079871.705536, 90, 1, 9198937543693806
1787079871.705835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154061127496595915583811716061776046861, 1787079871.705825, 91, 1, 9198937543895901
1787079871.705860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937543919245
1787079871.705880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937543939485
1787079871.705895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937543954621
1787079871.705916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937543975933
1787079871.705928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154061127496595915583811716061776046861, 1787079871.705825, 91, 1, 9198937543987741
1787079871.705977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147488441142657082107950885339532626767, 1787079871.705968, 92, 1, 9198937544037213
1787079871.705999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937544058925
1787079871.706019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937544078637
1787079871.706035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937544094205
1787079871.706441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937544501501
1787079871.706574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147488441142657082107950885339532626767, 1787079871.705968, 92, 1, 9198937544633965
1787079871.706612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334691652447546134543888373204053289617, 1787079871.706599, 93, 1, 9198937544671629
1787079871.706635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937544694733
1787079871.706656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937544715773
1787079871.706671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937544730717
1787079871.706691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937544750749
1787079871.706706, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334691652447546134543888373204053289617, 1787079871.706599, 93, 1, 9198937544765181
1787079871.706739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14007534560351507464435880134492316864, 1787079871.706727, 94, 1, 9198937544798669
1787079871.706761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937544820221
1787079871.706781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937544840877
1787079871.706797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937544856093
1787079871.706817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937544876493
1787079871.706832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14007534560351507464435880134492316864, 1787079871.706727, 94, 1, 9198937544890973
1787079871.706867, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123232250357246575882710679148717037788, 1787079871.706855, 95, 1, 9198937544926909
1787079871.706889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937544948972
1787079871.706910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937544969212
1787079871.706924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937544984012
1787079871.706946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937545005724
1787079871.706961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123232250357246575882710679148717037788, 1787079871.706855, 95, 1, 9198937545020764
1787079871.706992, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146681826847698348042998681285649914776, 1787079871.706983, 96, 1, 9198937545051740
1787079871.707016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937545075244
1787079871.707037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937545096428
1787079871.707052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937545110908
1787079871.707071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937545130124
1787079871.707085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146681826847698348042998681285649914776, 1787079871.706983, 96, 1, 9198937545144044
1787079871.707117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21093839007633553537604080018128050861, 1787079871.707108, 97, 1, 9198937545176220
1787079871.707140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937545199804
1787079871.707160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937545219612
1787079871.707175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937545233900
1787079871.707195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937545254908
1787079871.707210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21093839007633553537604080018128050861, 1787079871.707108, 97, 1, 9198937545268908
1787079871.707242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38299028922162263933800667358856772539, 1787079871.707232, 98, 1, 9198937545301436
1787079871.707266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937545325404
1787079871.707286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937545345180
1787079871.707301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937545360188
1787079871.707321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937545380588
1787079871.707334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38299028922162263933800667358856772539, 1787079871.707232, 98, 1, 9198937545393164
1787079871.707375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246613787913237556557976349618294534588, 1787079871.707366, 99, 1, 9198937545434908
1787079871.707399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937545458460
1787079871.707419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937545478204
1787079871.707435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937545494124
1787079871.707455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937545514748
1787079871.707471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246613787913237556557976349618294534588, 1787079871.707366, 99, 1, 9198937545530220
1787079871.707505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229428272240514167252697944769086033528, 1787079871.707495, 100, 1, 9198937545564204
1787079871.707976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937546036171
1787079871.708114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937546173851
1787079871.708131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937546189931
1787079871.708151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937546210315
1787079871.708165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229428272240514167252697944769086033528, 1787079871.707495, 100, 1, 9198937546224571
1787079871.708206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112193105222751994838541129951240724753, 1787079871.708188, 101, 1, 9198937546266091
1787079871.708234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937546293291
1787079871.708254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937546313467
1787079871.708274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937546333739
1787079871.708294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937546353371
1787079871.708327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112193105222751994838541129951240724753, 1787079871.708188, 101, 1, 9198937546386683
